Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Plant, Leg","0.4060860872268677, 0.1719476729631424, 0.05582323670387268, 0.04965021088719368, 0.04180967062711716, 0.03107030875980854, 0.01784217730164528, 0.01650131680071354, 0.009550229646265507, 0.00842804741114378"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, St, Pat, P","0.9754432439804077, 0.01626705564558506, 0.0028047924861311913, 0.0006766876904293895, 0.0002842977992258966, 0.00023753968707751483, 0.0001908684935187921, 0.0001724353205645457, 0.00016582942043896765, 0.00014184143219608814"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.835451066493988, 0.06342428177595139, 0.02858756296336651, 0.012986486777663231, 0.008995476178824902, 0.006479198113083839, 0.005992278456687927, 0.004150730557739735, 0.0033092505764216185, 0.0028976767789572477"
img4.png,Tank,"T, Arm, Army, Battle, Military, C, Car, Rob, Bul, Pan","0.9634959101676941, 0.010374162346124649, 0.002858381951227784, 0.0020111228805035353, 0.0019340781727805734, 0.0014945397851988673, 0.0012883737217634916, 0.001268399297259748, 0.0006896167760714889, 0.0005944867734797299"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Lady, Cl, Out, P","0.8433241844177246, 0.027969133108854294, 0.018631456419825554, 0.014397275634109974, 0.011212608776986599, 0.010615885257720947, 0.007950929924845695, 0.007950929924845695, 0.007646334823220968, 0.0034464732743799686"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.751793384552002, 0.17579816281795502, 0.023059699684381485, 0.014657638035714626, 0.012151607312262058, 0.007428128272294998, 0.002977879485115409, 0.0016064455267041922, 0.000944380706641823, 0.0005508523317985237"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Side, Bar, Bath, F","0.9432767033576965, 0.0052691008895635605, 0.004873121622949839, 0.003736351616680622, 0.0025679543614387512, 0.0016579960938543081, 0.0012613368453457952, 0.0012515210546553135, 0.0012417816324159503, 0.001213015872053802"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9129680395126343, 0.05569140613079071, 0.010966288857161999, 0.0076557039283216, 0.002751134568825364, 0.0013407960068434477, 0.0008006257703527808, 0.0006901826127432287, 0.0006186756654642522, 0.0004971198504790664"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, Inst, C, P","0.9547104239463806, 0.026663167402148247, 0.006847667042165995, 0.0014579525450244546, 0.0008437982178293169, 0.0007105493568815291, 0.0004921831423416734, 0.00046598963672295213, 0.0004481378709897399, 0.00027180934557691216"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, D, Hi, B","0.9663898348808289, 0.021686552092432976, 0.0025900891050696373, 0.0018949499353766441, 0.000975436472799629, 0.0008675712160766125, 0.0007025805534794927, 0.00023718079319223762, 0.00022988348791841418, 0.00019662977138068527"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Lan, Bell","0.4395850598812103, 0.157968208193779, 0.11289478093385696, 0.027025172486901283, 0.022230299189686775, 0.0171782448887825, 0.012470069341361523, 0.012181200087070465, 0.009052298963069916, 0.007388271391391754"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, Sc, She","0.9502756595611572, 0.01398523524403572, 0.004435163922607899, 0.0041991290636360645, 0.004101856146007776, 0.0037640747614204884, 0.0032195840030908585, 0.0023189792409539223, 0.0015447732293978333, 0.0008940462721511722"
img13.png,Dinosaur,"Din, Br, D, I, Tr, P, Ste, T, Sau, Di","0.9511280655860901, 0.00611517671495676, 0.004302564542740583, 0.004073585849255323, 0.003856793511658907, 0.0031725119333714247, 0.002549184951931238, 0.0023761019110679626, 0.001865023747086525, 0.0012231123400852084"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Plant, Tr, B, Branch","0.9711180329322815, 0.015213726088404655, 0.0023331004194915295, 0.0010598585940897465, 0.000825418799649924, 0.0007633875356987119, 0.0006378341931849718, 0.0005945268203504384, 0.0005899001262150705, 0.0004852386482525617"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, F","0.7653918862342834, 0.16813428699970245, 0.030381247401237488, 0.008436567150056362, 0.0037437041755765676, 0.001912096980959177, 0.0016355031402781606, 0.0009539806051179767, 0.0008618495776318014, 0.0006111428956501186"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, N, K","0.9930467009544373, 0.0030395672656595707, 0.000912643619813025, 0.0005622634198516607, 0.0005240871687419713, 0.00023994458024390042, 8.163703023456037e-05, 5.926212907070294e-05, 4.8368339776061475e-05, 4.799193629878573e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Sh, Cand","0.6174878478050232, 0.3153819739818573, 0.02933509089052677, 0.020801693201065063, 0.004864235408604145, 0.0015915717231109738, 0.0008927907329052687, 0.0006531797116622329, 0.0006232683081179857, 0.0005331097054295242"
img18.png,Comb,"Com, Br, H, To, E, Raz, C, Sc, P, St","0.6601995825767517, 0.20452028512954712, 0.04857782647013664, 0.016788048669695854, 0.010588089004158974, 0.004772425629198551, 0.00421165069565177, 0.004018785431981087, 0.0023997260723263025, 0.002036621328443289"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, Bar, S, G, Meter","0.8963809609413147, 0.016290023922920227, 0.013933597132563591, 0.006737847346812487, 0.00537188071757555, 0.005125883966684341, 0.003060805145651102, 0.002943547209724784, 0.002440286334604025, 0.0020872876048088074"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Press, Dr, Draw, Spring","0.3319363296031952, 0.24667413532733917, 0.14055068790912628, 0.08864419907331467, 0.036379508674144745, 0.022065289318561554, 0.0073334285989403725, 0.00672953249886632, 0.005622734781354666, 0.00524096516892314"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Ban, P, Draw","0.4526555836200714, 0.35252854228019714, 0.13173028826713562, 0.017279252409934998, 0.011691728606820107, 0.008226157166063786, 0.002933126874268055, 0.0009979461319744587, 0.0009672425803728402, 0.0008945531444624066"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Pom","0.27915844321250916, 0.27056965231895447, 0.07282283157110214, 0.04416928440332413, 0.03777998685836792, 0.03413137421011925, 0.027857214212417603, 0.02382753975689411, 0.019296130165457726, 0.015264495275914669"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Half, P","0.8953328728675842, 0.05547572299838066, 0.021724605932831764, 0.008310402743518353, 0.0058929575607180595, 0.0018113465048372746, 0.000714896887075156, 0.0006358424434438348, 0.00042356239282526076, 0.00041375058935955167"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, Le, P, K","0.8744500279426575, 0.06434248387813568, 0.020726386457681656, 0.007448183838278055, 0.005449207499623299, 0.0018539994489401579, 0.0018252558074891567, 0.0015982474433258176, 0.0015858097467571497, 0.0014104483416303992"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Animal, Draw, Walk, Ba","0.9118953943252563, 0.016188081353902817, 0.012906264513731003, 0.009296033531427383, 0.007296540308743715, 0.00456605851650238, 0.0022780911531299353, 0.002190818777307868, 0.0019485544180497527, 0.001392569043673575"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9346039891242981, 0.02651267498731613, 0.010142001323401928, 0.004465463105589151, 0.003216352080926299, 0.0021093355026096106, 0.0020929204765707254, 0.001592209911905229, 0.0008793018641881645, 0.0007580055389553308"
img27.png,Hand,"Hand, Pal, F, Human, Left, Glo, Right, Draw, Open, H","0.8981163501739502, 0.02547760121524334, 0.022483903914690018, 0.011305616237223148, 0.007074874825775623, 0.006594507955014706, 0.006341876462101936, 0.0036418328527361155, 0.001874655019491911, 0.00132932944688946"
img28.png,Towel,"Tow, Um, Rob, R, D, Bl, Cl, Hand, Sh, F","0.8427000641822815, 0.02109658345580101, 0.01330544799566269, 0.011204310692846775, 0.008457456715404987, 0.007821870036423206, 0.007760998792946339, 0.0055465358309447765, 0.00550337228924036, 0.005292541813105345"
img29.png,Lion,"Lion, Cat, Draw, L, T, King, Animal, P, The, S","0.9925296902656555, 0.0011530889896675944, 0.0010255785891786218, 0.0008502345299348235, 0.0005619707517325878, 0.00021497294073924422, 0.00014890740567352623, 0.0001345266355201602, 0.00012344858259893954, 0.00010979744547512382"
img30.png,Glass,"G, Cup, Dr, T, Em, P, M, W, C, Water","0.6798194646835327, 0.18013423681259155, 0.05242205038666725, 0.016624704003334045, 0.015255686827003956, 0.00932561419904232, 0.007852954789996147, 0.007094553206115961, 0.0048004151321947575, 0.003197765676304698"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, Kn, T, For, D","0.9635013341903687, 0.015094401314854622, 0.005340190604329109, 0.004532161168754101, 0.0027488945052027702, 0.0008318413165397942, 0.00048520872951485217, 0.00046662066597491503, 0.0004629894392564893, 0.000415021029766649"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, Bou, V","0.4097898006439209, 0.2159440666437149, 0.1604759842157364, 0.06483817100524902, 0.036943670362234116, 0.02702856808900833, 0.02072352170944214, 0.020085925236344337, 0.005198951344937086, 0.004552353639155626"
img33.png,Car,"Car, Gar, House, Sh, Drive, Por, Park, H, Under, Ro","0.5703151822090149, 0.37402182817459106, 0.010946986265480518, 0.009660680778324604, 0.003933881409466267, 0.0026617974508553743, 0.002520139329135418, 0.0015647901454940438, 0.0013701759744435549, 0.0012378508690744638"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Container, Be, Cup","0.8183322548866272, 0.05700881779193878, 0.024905307218432426, 0.022324975579977036, 0.013227108865976334, 0.005302646197378635, 0.004034040495753288, 0.0033705669920891523, 0.0020603863522410393, 0.0018614038126543164"
img35.png,Table,"Table, Square, D, Des, Chair, Rect, C, T, Draw, F","0.9400599598884583, 0.009734060615301132, 0.009658310562372208, 0.009583148173987865, 0.0052511319518089294, 0.0048565031029284, 0.003553093643859029, 0.002385434228926897, 0.00196220469661057, 0.0011445438722148538"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, H, Ni, T","0.929386556148529, 0.04849204793572426, 0.00940061267465353, 0.001836684881709516, 0.001510815811343491, 0.0006347413291223347, 0.00043625093530863523, 0.00040663054096512496, 0.0003532867704052478, 0.00033975252881646156"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Man, Queen, Kings, R, Cart","0.8803269267082214, 0.05497375503182411, 0.014680841006338596, 0.01116859633475542, 0.0066171735525131226, 0.002551147947087884, 0.0024153783451765776, 0.0020181238651275635, 0.0013979136710986495, 0.0011680005118250847"
img38.png,Boot,"Boot, Sho, Bo, Snow, P, So, Foot, Draw, T, Winter","0.9468935132026672, 0.02563123218715191, 0.017893483862280846, 0.0010415256256237626, 0.0005662676994688809, 0.00047313436516560614, 0.0004694523522630334, 0.00031028909143060446, 0.00023605550813954324, 0.00022879282187204808"
img39.png,Foot,"Foot, Fe, Leg, So, B, Human, Draw, To, An, Person","0.7681713700294495, 0.1314186304807663, 0.036493632942438126, 0.01697111502289772, 0.01406954973936081, 0.005596479866653681, 0.00513561861589551, 0.004030993208289146, 0.003090669633820653, 0.000964954262599349"
img40.png,Chair,"Chair, Wood, Ch, W, F, Draw, D, Arm, Dra, Des","0.9855650067329407, 0.002789960941299796, 0.0008917250670492649, 0.0007109452271834016, 0.0006731093744747341, 0.0006473229732364416, 0.0005201386520639062, 0.0003688335418701172, 0.00036311527946963906, 0.00029869048739783466"
img41.png,Banana,"Ban, F, Draw, Pe, S, The, Un, B, Single, St","0.9821872711181641, 0.003053670981898904, 0.0014312267303466797, 0.0008748914115130901, 0.0007842475897632539, 0.000601303530856967, 0.0005919811083003879, 0.0004646513261832297, 0.00044337339932098985, 0.00035073718754574656"
img42.png,Ring,"Ring, Wed, Circle, Diam, Eng, Jew, Silver, E, F, R","0.9671646952629089, 0.015632761642336845, 0.0015002305153757334, 0.0014427576679736376, 0.0009388201870024204, 0.0007086587138473988, 0.0006868555792607367, 0.0005266304360702634, 0.0004986036801710725, 0.0003975215076934546"
img43.png,Dice,"D, Die, Two, Dom, Cub, C, Dou, P, Game, Y","0.7860961556434631, 0.14315874874591827, 0.00770661560818553, 0.005380084738135338, 0.0039055226370692253, 0.0027478784322738647, 0.0026842239312827587, 0.002521594986319542, 0.0019485376542434096, 0.0019333737436681986"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, Year, Month, P, , Date","0.8883646726608276, 0.033911604434251785, 0.021555528044700623, 0.01002425141632557, 0.00448312284424901, 0.0036305433604866266, 0.0029631629586219788, 0.0023440548684448004, 0.002052522962912917, 0.0015253055607900023"
