Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, Pod, S","0.4604065418243408, 0.1720413714647293, 0.054135214537382126, 0.04282447695732117, 0.035226453095674515, 0.03387695178389549, 0.012365649454295635, 0.010331886820495129, 0.008976498618721962, 0.007441778667271137"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, P","0.974499523639679, 0.015030013397336006, 0.00389030110090971, 0.0011589900823310018, 0.0003071018436457962, 0.0002647383080329746, 0.00020617840345948935, 0.00020457390928640962, 0.0002014022902585566, 0.0001556316128699109"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8404501080513, 0.07117826491594315, 0.019459055736660957, 0.009938713163137436, 0.009049301967024803, 0.008304105140268803, 0.006366978865116835, 0.004208316095173359, 0.0030549096409231424, 0.002695948351174593"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Army, Rob, Pan, Bul","0.9718268513679504, 0.006248257122933865, 0.0013941747602075338, 0.0013941747602075338, 0.0013512804871425033, 0.0011378921335563064, 0.001068950747139752, 0.0009657165501266718, 0.0007521008956246078, 0.0006090697715990245"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8825258016586304, 0.024647193029522896, 0.011109360493719578, 0.009576867334544659, 0.007516969460994005, 0.006379568949341774, 0.005808663554489613, 0.004118958953768015, 0.003495715092867613, 0.003233008086681366"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6274343132972717, 0.2656724154949188, 0.034848637878894806, 0.02413894608616829, 0.016851700842380524, 0.009677116759121418, 0.003616074565798044, 0.002729556057602167, 0.001201807288452983, 0.0005459455423988402"
img7.png,Mirror,"Mir, D, Chair, Van, Frame, H, Bath, Mic, Medicine, T","0.9599297046661377, 0.0026962452102452517, 0.002474213717505336, 0.0022006111685186625, 0.0016481814673170447, 0.0016353554092347622, 0.001123962108977139, 0.0009613758302293718, 0.000855065300129354, 0.0007033575675450265"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9254526495933533, 0.03879952430725098, 0.015676423907279968, 0.007640078663825989, 0.0025994060561060905, 0.0013805341441184282, 0.0010339722502976656, 0.0006271358579397202, 0.0005754922749474645, 0.00046604781528003514"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, Vi, A, Gib","0.9614825248718262, 0.023329680785536766, 0.00545537518337369, 0.0011706262594088912, 0.0005359517526812851, 0.00046201932127587497, 0.00041092850733548403, 0.0003982855414506048, 0.00029598065884783864, 0.00024346704594790936"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9618733525276184, 0.02125054970383644, 0.003551323199644685, 0.0035236866679042578, 0.0017857174389064312, 0.0010095530888065696, 0.0007443978101946414, 0.0004550412413664162, 0.00027599645545706153, 0.00025129763525910676"
img11.png,Candle,"Cand, Stat, L, C, Ch, Figure, V, P, Bell, Tor","0.332680881023407, 0.24722744524478912, 0.10067236423492432, 0.02467082254588604, 0.02372569777071476, 0.021771924570202827, 0.018191123381257057, 0.01330891065299511, 0.009967912919819355, 0.009363988414406776"
