Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img12.png,C,"C, P, S, G, F, , Draw, O, Ch, A","0.16280338168144226, 0.1101582869887352, 0.05759759247303009, 0.0441616028547287, 0.029417971149086952, 0.02896188758313656, 0.02829098515212536, 0.025162525475025177, 0.02006131410598755, 0.016119718551635742"
img13.png,D,"D, Bar, B, J, P, T, An, C, , I","0.12147574871778488, 0.053485047072172165, 0.04198089614510536, 0.03562872111797333, 0.030237706378102303, 0.027747679501771927, 0.02506793662905693, 0.02264699526131153, 0.021441742777824402, 0.016439955681562424"
img14.png,Tree,"Tree, Tre, C, B, A, W, One, E, T, The","0.31857138872146606, 0.1402650773525238, 0.08375611156225204, 0.023624496534466743, 0.02219315990805626, 0.013046685606241226, 0.012844416312873363, 0.011513659730553627, 0.009545158594846725, 0.009037175215780735"
img15.png,P,"P, B, I, , A, C, Sh, The, Un, D","0.3225368857383728, 0.05782768130302429, 0.05432407930493355, 0.023182671517133713, 0.021948911249637604, 0.015442987903952599, 0.012703055515885353, 0.011386945843696594, 0.010531202889978886, 0.010287248529493809"
img16.png,Cool,"C, , Silver, S, J, Two, A, Fl, The, Four","0.1932976245880127, 0.03896518424153328, 0.027847163379192352, 0.027202080935239792, 0.020373418927192688, 0.015866834670305252, 0.013466008007526398, 0.011608424596488476, 0.011251269839704037, 0.011251269839704037"
img17.png,Irial,"I, Dr, Iron, J, P, B, S, Ir, L, ","0.21134400367736816, 0.10219928622245789, 0.05556478723883629, 0.04129224270582199, 0.040970902889966965, 0.03068578988313675, 0.029974954202771187, 0.029741685837507248, 0.02666027657687664, 0.022275494411587715"
img18.png,B,"B, C, E, Sh, Br, An, The, S, D, H","0.07755092531442642, 0.04740593209862709, 0.04594740644097328, 0.04453375190496445, 0.02659231424331665, 0.026180041953921318, 0.02459387294948101, 0.022745613008737564, 0.022045806050300598, 0.01638305000960827"
img19.png,Hair,"H, I, Mon, C, , S, A, As, O, P","0.08934299647808075, 0.03933718428015709, 0.03666628897190094, 0.027894243597984314, 0.026409737765789032, 0.026000292971730232, 0.024234937503933907, 0.02330651320517063, 0.02276661805808544, 0.020407864823937416"
img20.png,Water,"Water, Dr, B, W, C, D, J, M, P, Th","0.1372104436159134, 0.036642298102378845, 0.02990657649934292, 0.024600477889180183, 0.023291263729333878, 0.023291263729333878, 0.021373264491558075, 0.019460579380393028, 0.016907643526792526, 0.016259921714663506"
img21.png,Grow,"G, C, B, V, A, F, P, Picture, M, The","0.1499168425798416, 0.12140636146068573, 0.0719308853149414, 0.04295189306139946, 0.04130643233656883, 0.032676078379154205, 0.024473251774907112, 0.021597569808363914, 0.017627421766519547, 0.016175830736756325"
img22.png,Weer,"We, , P, B, C, F, Bro, Two, U, S","0.07498826086521149, 0.06721904128789902, 0.06515093147754669, 0.0320010632276535, 0.0298282690346241, 0.027371957898139954, 0.025117920711636543, 0.022166486829519272, 0.021653002128005028, 0.01596592180430889"
img23.png,Bread,"B, S, C, D, Sh, Se, A, The, Split, Box","0.32956913113594055, 0.12029819190502167, 0.08732713013887405, 0.014593826606869698, 0.014034747146070004, 0.012879006564617157, 0.011102397926151752, 0.011102397926151752, 0.008990996517241001, 0.008714372292160988"
img24.png,Egg,"E, B, Foot, C, , F, O, J, M, P","0.1064460277557373, 0.03795450180768967, 0.036500483751297, 0.035102177411317825, 0.032464202493429184, 0.02864956110715866, 0.028205392882227898, 0.022841421887278557, 0.022487297654151917, 0.02179543673992157"
img25.png,Pz,"P, C, B, Small, So, Dog, F, W, , Picture","0.14138011634349823, 0.056678202003240585, 0.051204483956098557, 0.02762274630367756, 0.02254503034055233, 0.022022774443030357, 0.021681344136595726, 0.017017880454659462, 0.016365936025977135, 0.015254730358719826"
img26.png,Apple,"Apple, A, B, C, An, F, , E, White, Tree","0.08175946027040482, 0.05116376280784607, 0.039228614419698715, 0.03226858004927635, 0.03201746195554733, 0.03031352534890175, 0.02572675421833992, 0.021162252873182297, 0.01988009363412857, 0.018101032823324203"
img27.png,Hand,"Hand, H, F, C, Box, , N, W, J, G","0.2148139774799347, 0.06759421527385712, 0.055168792605400085, 0.02688712440431118, 0.025061553344130516, 0.023913903161883354, 0.02126946486532688, 0.01819273643195629, 0.013310090638697147, 0.013103736564517021"
img28.png,Tire,"T, P, H, I, S, C, F, A, R, D","0.06362184882164001, 0.03300657868385315, 0.029356658458709717, 0.02867661416530609, 0.02736341580748558, 0.02611035294830799, 0.02611035294830799, 0.023588737472891808, 0.021310649812221527, 0.019252566620707512"
img29.png,Lion,"Lion, L, C, A, S, F, , W, B, Draw","0.15968507528305054, 0.146535262465477, 0.05390731245279312, 0.041332170367240906, 0.037633366882801056, 0.03399891406297684, 0.015565837733447552, 0.014622751623392105, 0.014508957043290138, 0.014062562957406044"
img30.png,Glass,"G, J, T, C, , Dr, V, So, Be, A","0.12287137657403946, 0.07629258185625076, 0.06892459839582443, 0.0354793444275856, 0.0323043093085289, 0.03155598044395447, 0.03131040930747986, 0.028957394883036613, 0.026160825043916702, 0.025957241654396057"
img31.png,F,"F, C, J, S, White, A, B, Cro, The, P","0.6802384853363037, 0.041820261627435684, 0.013366557657718658, 0.012556719593703747, 0.010168741457164288, 0.008562939241528511, 0.007735970430076122, 0.006721127312630415, 0.006721127312630415, 0.006721127312630415"
img32.png,Flower,"F, Plant, Flow, B, C, P, Pl, A, Le, V","0.12192137539386749, 0.0913148894906044, 0.08919958025217056, 0.045916009694337845, 0.04347240924835205, 0.034121882170438766, 0.03058665804564953, 0.029878119006752968, 0.028958866372704506, 0.024769829586148262"
img33.png,Car,"Car, C, Over, H, Ro, The, Autom, Sh, P, Ve","0.17976847290992737, 0.0443996787071228, 0.038274914026260376, 0.02630593813955784, 0.02451983280479908, 0.024139687418937683, 0.022500663995742798, 0.018653705716133118, 0.017939090728759766, 0.014414465054869652"
img34.png,Cestric,"C, Box, A, S, P, F, Container, W, The, T","0.3386792838573456, 0.02251352183520794, 0.020984908565878868, 0.014535821042954922, 0.01397896371781826, 0.013338819146156311, 0.01253066211938858, 0.011679860763251781, 0.01149878092110157, 0.010718042030930519"
img35.png,Table,"Table, T, Fl, C, , A, Bl, P, F, B","0.1856597363948822, 0.11618290096521378, 0.06619901955127716, 0.04768136516213417, 0.04341437667608261, 0.02825027145445347, 0.015846967697143555, 0.014316541142761707, 0.014094584621489048, 0.011776464991271496"
img36.png,Water,"Water, F, J, W, B, E, P, Sh, C, N","0.23634475469589233, 0.1689079850912094, 0.06511982530355453, 0.02395624667406082, 0.021307125687599182, 0.020490862429142, 0.016987521201372147, 0.015588627196848392, 0.013864811509847641, 0.011494332924485207"
img37.png,King,"King, I, F, C, V, Crown, Castle, An, The, W","0.14100420475006104, 0.09767075628042221, 0.04797426611185074, 0.047230493277311325, 0.034285660833120346, 0.03170905262231827, 0.016450438648462296, 0.016450438648462296, 0.013321972452104092, 0.012811616063117981"
img38.png,Boots,"Bo, Foot, White, I, B, , Boot, St, Sho, Th","0.0880913957953453, 0.057771746069192886, 0.04096630588173866, 0.039705902338027954, 0.037300243973731995, 0.034767650067806244, 0.031904589384794235, 0.025636056438088417, 0.02316024899482727, 0.017896853387355804"
img39.png,S,"S, Foot, E, B, C, , No, N, P, Sh","0.2569359838962555, 0.053856704384088516, 0.041293367743492126, 0.038489650934934616, 0.038489650934934616, 0.036441270262002945, 0.03241153806447983, 0.030447818338871002, 0.02125600352883339, 0.020602025091648102"
img40.png,Chair,"Chair, I, Ch, A, C, D, S, The, , No","0.15385496616363525, 0.0651462972164154, 0.04956069216132164, 0.04442591592669487, 0.03406252712011337, 0.03275761008262634, 0.025913404300808907, 0.02199242077767849, 0.01956046372652054, 0.012928677722811699"
img41.png,B,"B, C, Ban, S, D, , The, P, Draw, I","0.490176260471344, 0.06582189351320267, 0.04740973189473152, 0.028980989009141922, 0.016642380505800247, 0.016130350530147552, 0.012367567978799343, 0.01041453704237938, 0.009707414545118809, 0.009556916542351246"
img42.png,Ring,"Ring, R, J, C, A, P, Circle, Jew, The, W","0.24602364003658295, 0.15395766496658325, 0.08569033443927765, 0.03892659395933151, 0.026545630767941475, 0.018102547153830528, 0.016482556238770485, 0.015483928844332695, 0.013664519414305687, 0.012058895081281662"
img43.png,Two,"Two, C, D, J, B, , P, Four, Three, Box","0.33916717767715454, 0.07221285253763199, 0.058479756116867065, 0.05450912564992905, 0.04212138429284096, 0.03805350139737129, 0.02894957736134529, 0.01974189467728138, 0.019284576177597046, 0.011515346355736256"
img44.png,Gdi,"G, A, C, , N, F, B, The, P, J","0.08996789902448654, 0.040236130356788635, 0.034685712307691574, 0.027870753780007362, 0.027653861790895462, 0.027013259008526802, 0.026594458147883415, 0.021876003593206406, 0.021705767139792442, 0.021202951669692993"
img45.png,Cut,"C, S, P, B, Fl, D, White, , Silver, H","0.10772675275802612, 0.05416841059923172, 0.04525940492749214, 0.03932204842567444, 0.028102204203605652, 0.02745121531188488, 0.024037087336182594, 0.02311624214053154, 0.02275785617530346, 0.02056001126766205"
img46.png,Vest,"V, E, Picture, White, U, A, S, I, B, W","0.4419853985309601, 0.03226843103766441, 0.02870013751089573, 0.027172742411494255, 0.023424368351697922, 0.021663999184966087, 0.015726376324892044, 0.015482560731470585, 0.013037624768912792, 0.012247715145349503"
img47.png,T,"T, I, A, Fl, B, The, F, So, , J","0.4439091980457306, 0.05599752813577652, 0.032663069665431976, 0.02974006161093712, 0.01965698041021824, 0.01721222698688507, 0.01642402447760105, 0.015308871865272522, 0.015071529895067215, 0.013300578109920025"
img48.png,S,"S, B, Fl, H, D, A, C, Br, Th, Silver","0.23045732080936432, 0.15472173690795898, 0.03294215723872185, 0.021603994071483612, 0.020939311012625694, 0.020137136802077293, 0.01862380839884281, 0.01592978648841381, 0.015319526195526123, 0.01351943425834179"
img49.png,Bone,"B, White, A, C, One, , Draw, W, Bl, L","0.07808315008878708, 0.056682292371988297, 0.04414421319961548, 0.03775854781270027, 0.0363120399415493, 0.029406385496258736, 0.02005341276526451, 0.017975762486457825, 0.01662486232817173, 0.016113368794322014"
img50.png,Duck,"D, C, P, F, Water, A, S, White, Bl, Picture","0.6077741980552673, 0.08893701434135437, 0.03455720096826553, 0.02213817462325096, 0.011942648328840733, 0.009671452455222607, 0.007075786124914885, 0.00691187521442771, 0.006052239798009396, 0.005136469844728708"
img51.png,A,"A, Fire, The, Nothing, J, N, An, T, F, Picture","0.057317689061164856, 0.05137924477458, 0.03671909123659134, 0.03343311324715614, 0.02859685756266117, 0.02262197621166706, 0.02141805738210678, 0.020597543567419052, 0.0193496011197567, 0.016943076625466347"
img52.png,P,"P, S, A, , T, W, F, Picture, C, The","0.7968870997428894, 0.01666857860982418, 0.008922048844397068, 0.008647545240819454, 0.007454649545252323, 0.006682305596768856, 0.005851221736520529, 0.005627065431326628, 0.004521473776549101, 0.004280845634639263"
img53.png,Fan,"F, S, Electric, A, C, E, W, Dr, An, Man","0.16045738756656647, 0.06432612985372543, 0.049707379192113876, 0.034163348376750946, 0.02945064753293991, 0.024606937542557716, 0.016649886965751648, 0.015887431800365448, 0.015641119331121445, 0.015519400127232075"
img54.png,Window,"Window, Rect, , J, W, C, Sh, A, Square, Box","0.4095351994037628, 0.04968225955963135, 0.0431646928191185, 0.032328858971595764, 0.028087802231311798, 0.014234205707907677, 0.013582373969256878, 0.013164488598704338, 0.012175161391496658, 0.011708739213645458"
img55.png,Shadow,"Sh, S, L, V, A, Dr, C, P, W, F","0.12126718461513519, 0.04158267751336098, 0.03420497849583626, 0.030901623889803886, 0.030185790732502937, 0.024830153211951256, 0.022785428911447525, 0.018452201038599014, 0.01719934493303299, 0.01667017675936222"
img56.png,C,"C, N, W, The, P, A, Ball, Par, Silver, H","0.1161373108625412, 0.04408074915409088, 0.0289088636636734, 0.022868789732456207, 0.021992702037096024, 0.020822273567318916, 0.019408492371439934, 0.013870623894035816, 0.013655579648911953, 0.013443869538605213"
img57.png,Ske,"S, C, E, White, Head, B, Draw, The, No, ","0.3439270853996277, 0.1197902262210846, 0.06312502175569534, 0.028011556714773178, 0.01986316777765751, 0.01970859244465828, 0.011406458914279938, 0.00983298197388649, 0.008814227767288685, 0.008814227767288685"
img58.png,Bridge,"Bridge, B, J, F, C, Water, Fl, The, An, Un","0.3743593394756317, 0.04200195148587227, 0.030970295891165733, 0.02978384681046009, 0.0271185003221035, 0.014290444552898407, 0.013636037707328796, 0.011393335647881031, 0.01087159663438797, 0.010703049600124359"
img59.png,Man,"Man, I, F, Person, M, P, S, J, Face, The","0.09058878570795059, 0.046996843069791794, 0.04212770238518715, 0.038961753249168396, 0.02290443331003189, 0.022373851388692856, 0.017154626548290253, 0.01702112890779972, 0.016115281730890274, 0.014673130586743355"
img60.png,Dog,"Dog, C, P, Gr, S, B, D, I, H, Bl","0.19090047478675842, 0.0634460300207138, 0.03449501097202301, 0.026448240503668785, 0.02504069171845913, 0.0202785711735487, 0.016041669994592667, 0.014836117625236511, 0.013299011625349522, 0.012396042235195637"
img61.png,P,"P, Car, C, Sh, Bo, B, S, , D, I","0.09446742385625839, 0.09014144539833069, 0.09014144539833069, 0.08805331587791443, 0.06342242658138275, 0.015064147301018238, 0.013823636807501316, 0.012199318036437035, 0.012199318036437035, 0.011916721239686012"
img62.png,2017,", Three, Four, A, S, Picture, W, Sports, C, Sh","0.19407422840595245, 0.07659664750099182, 0.03294380381703377, 0.021945305168628693, 0.017496323212981224, 0.01270096842199564, 0.012119349092245102, 0.011931455694139004, 0.0103662284091115, 0.01020551472902298"
img63.png,S,"S, C, Draw, A, W, , J, M, No, Sh","0.243025541305542, 0.17504474520683289, 0.03875381126999855, 0.028799384832382202, 0.018306003883481026, 0.014145782217383385, 0.01084594801068306, 0.009497029706835747, 0.009423122741281986, 0.009204837493598461"
img64.png,Car,"Car, C, S, V, E, A, , I, Am, Auto","0.12894587218761444, 0.09582443535327911, 0.07699709385633469, 0.02788650244474411, 0.020402202382683754, 0.018288414925336838, 0.014580795541405678, 0.013275964185595512, 0.012374560348689556, 0.012374560348689556"
img65.png,C,"C, I, S, A, Car, B, An, The, , H","0.2537515461444855, 0.06567991524934769, 0.0338091216981411, 0.030783556401729584, 0.030070453882217407, 0.028470132499933243, 0.023418894037604332, 0.016867997124791145, 0.014541122131049633, 0.013875235803425312"
img66.png,I,"I, P, Man, S, C, A, , Un, V, No","0.1507102996110916, 0.09069906175136566, 0.039315130561590195, 0.033628012984991074, 0.028097257018089294, 0.017445983365178108, 0.01638898439705372, 0.015276213176548481, 0.014018240384757519, 0.01390915084630251"
img67.png,Book,"Book, C, A, , White, The, B, P, Box, This","0.21755214035511017, 0.08193089067935944, 0.032589856535196304, 0.0299061331897974, 0.02329091913998127, 0.02275138534605503, 0.02222434990108013, 0.014689399860799313, 0.012369714677333832, 0.009264487773180008"
img68.png,Car,"Car, Pass, Train, Bus, T, Van, , Ve, B, W","0.24933326244354248, 0.08158152550458908, 0.03648551553487778, 0.03454379364848137, 0.03096485324203968, 0.02301112748682499, 0.01952929049730301, 0.018928436562418938, 0.01657429337501526, 0.01657429337501526"
img69.png,Clips,"C, United, Map, , E, Us, F, The, M, I","0.05927632376551628, 0.03148141875863075, 0.028000153601169586, 0.026927484199404716, 0.025099175050854683, 0.023578492924571037, 0.017385689541697502, 0.016332345083355904, 0.015706663951277733, 0.013969793915748596"
img70.png,Squirch,"S, C, Picture, , N, A, Sh, F, Draw, No","0.5103986263275146, 0.06240401044487953, 0.019483482465147972, 0.01425442099571228, 0.012288078665733337, 0.011364615522325039, 0.011101353913545609, 0.00878189317882061, 0.008121924474835396, 0.00799600500613451"
img71.png,Vard,"V, J, , A, P, C, B, M, An, S","0.09772956371307373, 0.028663989156484604, 0.023763282224535942, 0.023578356951475143, 0.023394865915179253, 0.021977445110678673, 0.018506862223148346, 0.018506862223148346, 0.015342728234827518, 0.014870680868625641"
img72.png,B,"B, Bowl, S, Circle, C, Dr, , J, Box, H","0.330700159072876, 0.0651187151670456, 0.029351305216550827, 0.02735842391848564, 0.026724670082330704, 0.020172836259007454, 0.016336463391780853, 0.011404688470065594, 0.011404688470065594, 0.011140499264001846"
img73.png,Car,"Car, V, Van, C, Ve, , F, Fl, T, Old","0.2371811866760254, 0.06902365386486053, 0.05251043289899826, 0.0481862798333168, 0.03311791270971298, 0.028549425303936005, 0.02640390396118164, 0.015401260927319527, 0.013913879171013832, 0.012868234887719154"
img74.png,Cedov,"C, Air, Sh, E, I, Car, , H, J, A","0.05069193243980408, 0.04762066528201103, 0.037377890199422836, 0.03594595938920975, 0.034840021282434464, 0.03376810997724533, 0.027776887640357018, 0.026504892855882645, 0.022848645225167274, 0.01954348012804985"
img75.png,B,"B, V, W, A, , The, O, C, Be, Dr","0.3738343417644501, 0.13860459625720978, 0.04194305092096329, 0.03317968174815178, 0.016553958877921104, 0.015072551555931568, 0.013616915792226791, 0.012791907414793968, 0.010522336699068546, 0.010522336699068546"
img76.png,Squigre,"S, N, V, Cl, P, W, Sc, F, A, Cro","0.17641529440879822, 0.08940292149782181, 0.04898875579237938, 0.022960569709539413, 0.022960569709539413, 0.02156945690512657, 0.019948488101363182, 0.018594034016132355, 0.017196670174598694, 0.013288557529449463"
img77.png,Stars,"Stars, B, St, Ball, A, C, Star, Draw, , P","0.1368834674358368, 0.05841469392180443, 0.04996473342180252, 0.03570818528532982, 0.028027676045894623, 0.02759314700961113, 0.026536067947745323, 0.022171717137098312, 0.020345909520983696, 0.017815476283431053"
img78.png,L,"L, J, F, C, A, , Land, S, H, The","0.307209849357605, 0.15690745413303375, 0.07889802008867264, 0.02748028002679348, 0.013603724539279938, 0.010030757635831833, 0.009646485559642315, 0.009204740636050701, 0.009204740636050701, 0.007512690033763647"
img79.png,Crab,"C, Cow, B, Gr, Hor, A, White, Dog, M, D","0.26646944880485535, 0.052470941096544266, 0.0372074730694294, 0.03691792115569115, 0.032326411455869675, 0.019302982836961746, 0.01730308122932911, 0.015754634514451027, 0.013687863945960999, 0.013687863945960999"
img80.png,Face,"Face, A, The, M, E, H, This, B, Man, S","0.06495267152786255, 0.04605833813548088, 0.04226550832390785, 0.04193659871816635, 0.038483187556266785, 0.0321539044380188, 0.027502693235874176, 0.027076302096247673, 0.02523788996040821, 0.02427104115486145"
img81.png,Folded,"F, Box, Hand, H, G, Four, W, J, , C","0.11430642008781433, 0.1134168729186058, 0.09625566005706787, 0.08561155200004578, 0.05930139124393463, 0.023222757503390312, 0.01940334029495716, 0.01837071403861046, 0.01766694337129593, 0.01511133648455143"
img82.png,O,"O, Draw, P, A, White, Picture, No, The, , L","0.5383946895599365, 0.06232370808720589, 0.02787288837134838, 0.017171988263726234, 0.012563294731080532, 0.012563294731080532, 0.012272265739738941, 0.010016331449151039, 0.009409472346305847, 0.00817509088665247"
img83.png,Bubble,"B, P, Dr, C, D, E, S, A, The, Sh","0.15304797887802124, 0.10768270492553711, 0.06480459123849869, 0.051264651119709015, 0.048917073756456375, 0.04350774362683296, 0.032080598175525665, 0.019764283671975136, 0.017578717321157455, 0.013478070497512817"
img84.png,Squh,"S, P, C, D, T, J, E, , An, A","0.09211646765470505, 0.03183459863066673, 0.029905837029218674, 0.021372739225625992, 0.01900930516421795, 0.015274406410753727, 0.015155540779232979, 0.01446151826530695, 0.01434897817671299, 0.012564385309815407"
img85.png,Tip,"T, A, H, C, Sh, I, , De, P, D","0.1587713062763214, 0.043067872524261475, 0.0377114899456501, 0.026533348485827446, 0.02397088147699833, 0.02050338126718998, 0.016346720978617668, 0.015968048945069313, 0.015476763248443604, 0.014539074152708054"
img86.png,P,"P, C, T, H, B, An, Dr, S, L, St","0.08808045834302902, 0.04096122086048126, 0.031161651015281677, 0.023522045463323593, 0.021585045382380486, 0.019348708912730217, 0.018607471138238907, 0.017617199569940567, 0.016679629683494568, 0.012689193710684776"
img87.png,Bare,"B, C, Two, , A, J, D, Car, Hor, Dr","0.2626732289791107, 0.08201058954000473, 0.08011080324649811, 0.0292417760938406, 0.022420447319746017, 0.021730640903115273, 0.021561533212661743, 0.017056576907634735, 0.01517043262720108, 0.01118597574532032"
img88.png,Gd,"G, White, A, C, Dog, B, The, , F, Gr","0.1683608442544937, 0.026225561276078224, 0.02502460591495037, 0.020424487069249153, 0.018024547025561333, 0.016932494938373566, 0.01680072396993637, 0.01541721262037754, 0.014483129605650902, 0.014147629030048847"
img89.png,Fish,"Fish, Sea, S, M, I, F, Se, C, Water, P","0.2307944893836975, 0.049138981848955154, 0.04474155232310295, 0.04236045107245445, 0.04203080013394356, 0.03651699423789978, 0.03324910253286362, 0.028439460322260857, 0.021300172433257103, 0.01850591041147709"
img90.png,Drum,"Dr, C, D, B, W, A, We, , Fl, P","0.23337849974632263, 0.056305184960365295, 0.04704473912715912, 0.02274934947490692, 0.01915687322616577, 0.017172111198306084, 0.016131704673171043, 0.014015467837452888, 0.013478543609380722, 0.013166314922273159"
img91.png,Shoe,"Sho, Foot, I, S, White, Sh, Car, B, , A","0.09960859268903732, 0.05855686962604523, 0.049309831112623215, 0.03993232175707817, 0.03061717003583908, 0.02921510674059391, 0.020555393770337105, 0.02039543353021145, 0.01651672273874283, 0.01576036959886551"
img92.png,Slice of bech,"S, C, Sh, D, A, N, B, The, J, No","0.2672731876373291, 0.07026921957731247, 0.0429547093808651, 0.02773364633321762, 0.020449507981538773, 0.018046628683805466, 0.017766840755939484, 0.014844750985503197, 0.014164960011839867, 0.012796974740922451"
img93.png,Squared,"S, C, F, J, P, W, Ph, Picture, A, T","0.1556844711303711, 0.05955461785197258, 0.05909115821123123, 0.05465039238333702, 0.018886668607592583, 0.01844915933907032, 0.016281327232718468, 0.01565759815275669, 0.01553574949502945, 0.015414849855005741"
img94.png,Bending,"B, C, Bra, J, H, A, L, St, S, Head","0.19449950754642487, 0.04173612967133522, 0.03125891461968422, 0.02936503291130066, 0.024921778589487076, 0.019258059561252594, 0.01795048452913761, 0.01634410209953785, 0.01609070971608162, 0.01376311294734478"
img95.png,Cresos,"C, T, D, I, The, A, White, , Sh, No","0.09080985188484192, 0.08870624005794525, 0.05863124877214432, 0.031138818711042404, 0.026017459109425545, 0.021401377394795418, 0.02010473422706127, 0.01933453232049942, 0.016537701711058617, 0.016154607757925987"
img96.png,I,"I, Car, Hor, D, Di, C, W, T, , Dr","0.06133538484573364, 0.05717086419463158, 0.0485202856361866, 0.04150160029530525, 0.03691228851675987, 0.03549819812178612, 0.031083259731531143, 0.028301630169153214, 0.024781735613942146, 0.02274099923670292"
img97.png,Cresa,"C, J, , P, Log, L, A, The, Line, M","0.10813318938016891, 0.03456144407391548, 0.03429248556494713, 0.03221480920910835, 0.024507733061909676, 0.02162799797952175, 0.02063758112490177, 0.016843903809785843, 0.015947485342621803, 0.015098776668310165"
img98.png,Car,"Car, C, T, F, , D, I, A, P, H","0.10011101514101028, 0.07098934054374695, 0.04140771925449371, 0.02890724688768387, 0.026944514364004135, 0.026115519925951958, 0.026115519925951958, 0.02377845160663128, 0.015352522023022175, 0.014880173839628696"
img99.png,Ionic,"I, P, An, King, So, C, Queen, V, S, Lady","0.1367284506559372, 0.03917336091399193, 0.035114772617816925, 0.028659841045737267, 0.02777807228267193, 0.02692342735826969, 0.021298186853528023, 0.020967988297343254, 0.01985209248960018, 0.01793486997485161"
img100.png,Two,"Two, , Train, Car, Tra, The, Sh, A, P, C","0.1666402965784073, 0.15172772109508514, 0.11187700182199478, 0.021352099254727364, 0.01855102740228176, 0.018263420090079308, 0.01675945520401001, 0.015379341319203377, 0.015140906907618046, 0.014675069600343704"
img101.png,Church,"Church, C, P, I, The, Ch, E, A, Building, B","0.345329225063324, 0.09150314331054688, 0.030649710446596146, 0.027048276737332344, 0.024057235568761826, 0.02106521837413311, 0.017877820879220963, 0.01692637801170349, 0.016794657334685326, 0.015054631978273392"
img102.png,Aa,"A, Ch, An, H, B, C, J, The, I, Draw","0.3668115437030792, 0.05162007361650467, 0.04887291043996811, 0.030823756009340286, 0.02457484044134617, 0.02400556579232216, 0.022201519459486008, 0.018120352178812027, 0.011791137978434563, 0.009851864539086819"
img103.png,Jub,"J, S, D, P, Di, C, F, T, Dr, Sports","0.08303074538707733, 0.057066142559051514, 0.03515743091702461, 0.03434301167726517, 0.026126781478524208, 0.022347422316670418, 0.017678264528512955, 0.015601014718413353, 0.015479606576263905, 0.0124382134526968"
img104.png,Cone,"C, F, D, H, B, Corn, A, The, S, Fl","0.062311772257089615, 0.03809042274951935, 0.037208057940006256, 0.03108849748969078, 0.022217947989702225, 0.02103552781045437, 0.018133757635951042, 0.017035089433193207, 0.01677098497748375, 0.016002986580133438"
