Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img15.png,"a a,t,","a, the, ,, o, t, c, w, s, f, b","0.06000996753573418, 0.022424088791012764, 0.017327992245554924, 0.010971399955451488, 0.010028672404587269, 0.00871306098997593, 0.007840906269848347, 0.006424608174711466, 0.006154397502541542, 0.005965047050267458"
img16.png,"a a a, a","a, the, ,, t, o, all, an, c, w, b","0.08191253989934921, 0.04023408517241478, 0.013688959181308746, 0.0096313850954175, 0.00919033121317625, 0.009012575261294842, 0.007922561839222908, 0.007530288305133581, 0.006619548425078392, 0.0058417306281626225"
img17.png,"a a a,t","a, the, ,, t, o, c, w, </s>, s, b","0.05950836092233658, 0.027032891288399696, 0.016396276652812958, 0.010544959455728531, 0.010140989907085896, 0.008212422952055931, 0.007595250383019447, 0.006223325151950121, 0.006174894981086254, 0.0061029549688100815"
img18.png,"a a a, a","a, the, ,, an, t, all, o, c, w, b","0.07758171856403351, 0.04284469410777092, 0.013640600256621838, 0.008145173080265522, 0.008081787265837193, 0.007833137176930904, 0.007503685541450977, 0.006418242584913969, 0.006124329753220081, 0.005576265975832939"
img19.png,a a a a a,"a, the, ,, o, t, all, an, c, w, b","0.09076699614524841, 0.051717471331357956, 0.013919570483267307, 0.009566770866513252, 0.009308723732829094, 0.008676684461534023, 0.0078081707470119, 0.007597558666020632, 0.006890686694532633, 0.006081009283661842"
img20.png,"a a a, a","a, the, ,, t, o, all, c, an, w, b","0.07557599246501923, 0.03982575237751007, 0.014651073142886162, 0.010389167815446854, 0.010348663665354252, 0.009874764829874039, 0.008218508213758469, 0.007395856082439423, 0.006840049289166927, 0.0065523660741746426"
img21.png,"a a a,t","a, the, ,, t, o, w, c, an, all, s","0.04608635604381561, 0.023355426266789436, 0.012648619711399078, 0.008727285079658031, 0.008558484725654125, 0.006876935251057148, 0.0063850185833871365, 0.005905176512897015, 0.005355762783437967, 0.005211300682276487"
img22.png,"a a a, a","a, the, ,, t, o, all, an, c, w, b","0.06822451949119568, 0.03767715394496918, 0.012522055767476559, 0.009090038016438484, 0.00827657338231802, 0.007990655489265919, 0.0074190725572407246, 0.006728806532919407, 0.006445801816880703, 0.005777979269623756"
img23.png,"a a a, a","a, the, ,, an, all, t, o, c, w, b","0.0785774514079094, 0.06024742126464844, 0.015963977202773094, 0.009096000343561172, 0.008679463528096676, 0.0076595996506512165, 0.00705635454505682, 0.005692131817340851, 0.005692131817340851, 0.005582035519182682"
img24.png,"a a a a,","a, the, ,, an, t, all, o, c, w, b","0.0895923301577568, 0.05784515663981438, 0.0160630214959383, 0.009224215522408485, 0.008172202855348587, 0.008108606562018394, 0.007982893846929073, 0.00674858083948493, 0.00586326839402318, 0.005660719238221645"
img25.png,"a a a,t","a, the, ,, o, t, c, w, </s>, an, f","0.054411381483078, 0.0284496508538723, 0.015407503582537174, 0.010630857199430466, 0.010425237938761711, 0.00768708810210228, 0.006917630322277546, 0.006372820120304823, 0.005986710544675589, 0.00589389493688941"
img26.png,"a a a, a","a, the, ,, an, t, all, o, c, w, b","0.08466692268848419, 0.052983205765485764, 0.015061810612678528, 0.009315630421042442, 0.00841597095131874, 0.007999267429113388, 0.007544027641415596, 0.006377572193741798, 0.006109340116381645, 0.005540930666029453"
img27.png,"a a a a,","a, the, ,, t, an, o, all, c, w, b","0.08136311173439026, 0.050519511103630066, 0.01470201462507248, 0.008344296365976334, 0.008279360830783844, 0.007777739781886339, 0.006523979362100363, 0.00637285178527236, 0.006152698304504156, 0.005303957965224981"
img28.png,"a a a a,","a, the, ,, o, all, t, an, c, w, b","0.09276613593101501, 0.04965413734316826, 0.0153821324929595, 0.009439711458981037, 0.009366251528263092, 0.009293362498283386, 0.007856424897909164, 0.0077648949809372425, 0.006214943714439869, 0.006166578736156225"
img29.png,"a a a, a","a, the, ,, an, t, o, all, c, w, b","0.07905872911214828, 0.05967665836215019, 0.012508908286690712, 0.009116033092141151, 0.007827874273061752, 0.007557456847280264, 0.0072396001778542995, 0.006096354685723782, 0.006025329697877169, 0.005275954958051443"
img30.png,a a a a a,"a, the, ,, o, t, c, w, an, all, b","0.07979170233011246, 0.0437222495675087, 0.01646594889461994, 0.010466394014656544, 0.009793934412300587, 0.007808404974639416, 0.007137461099773645, 0.006890894379466772, 0.006652845069766045, 0.005780091974884272"
img31.png,"a a a,t","a, the, ,, o, t, c, all, w, an, f","0.06578662246465683, 0.03131913021206856, 0.019446488469839096, 0.009702213108539581, 0.009221822954714298, 0.007645159959793091, 0.0075856647454202175, 0.006720526609569788, 0.006720526609569788, 0.0060952529311180115"
img32.png,a a the a a,"a, the, ,, an, all, t, o, c, w, b","0.09215198457241058, 0.07289822399616241, 0.012767165899276733, 0.009450763463973999, 0.008307753130793571, 0.006860518362373114, 0.006078082602471113, 0.005280729383230209, 0.004999694414436817, 0.004960786551237106"
img33.png,"a a a, a","a, the, ,, all, an, o, t, c, w, b","0.10908398032188416, 0.06668170541524887, 0.020819041877985, 0.01195537019520998, 0.009911350905895233, 0.009274552576243877, 0.009202376939356327, 0.006785407196730375, 0.005473567638546228, 0.00543097173795104"
img34.png,"a a a, a","a, the, ,, an, t, o, w, all, c, s","0.06573556363582611, 0.04661349207162857, 0.01662055402994156, 0.008555527776479721, 0.008037174120545387, 0.007260981947183609, 0.00592624070122838, 0.005903136916458607, 0.005811616778373718, 0.004526091739535332"
img35.png,"a a a, a","a, the, ,, t, o, an, all, c, w, b","0.07260525971651077, 0.044037315994501114, 0.015701988711953163, 0.008209974505007267, 0.008114325813949108, 0.008114325813949108, 0.007803470361977816, 0.0066746617667376995, 0.006006545387208462, 0.005776438862085342"
img36.png,"a a a a,","a, the, ,, an, all, t, o, c, b, l","0.13356809318065643, 0.10648977011442184, 0.01894398406147957, 0.011136594228446484, 0.010963937267661095, 0.007897027768194675, 0.007866240106523037, 0.006150211673229933, 0.006150211673229933, 0.0055562532506883144"
img37.png,"a a a, a","a, the, ,, all, an, o, t, c, s, w","0.10801557451486588, 0.0702870711684227, 0.01630791276693344, 0.01147405058145523, 0.010694990865886211, 0.008901161141693592, 0.00872899778187275, 0.006563304457813501, 0.00541995745152235, 0.005356812849640846"
img38.png,"a a a, a","a, the, ,, o, t, c, an, all, w, f","0.0776764526963234, 0.034200478345155716, 0.01788213476538658, 0.010636280290782452, 0.010149210691452026, 0.008123326115310192, 0.007338813040405512, 0.006948248948901892, 0.006527275778353214, 0.005873912014067173"
img39.png,"a a a a,","a, the, ,, t, o, an, all, c, w, b","0.07089322060346603, 0.03824402391910553, 0.013424915261566639, 0.00908375158905983, 0.008600323460996151, 0.00744295958429575, 0.007157824467867613, 0.007129919249564409, 0.006619905587285757, 0.005706715397536755"
img40.png,"a a a, a","a, the, ,, t, o, all, an, c, b, w","0.08895165473222733, 0.049123767763376236, 0.014865313656628132, 0.009266207925975323, 0.008946103043854237, 0.008773069828748703, 0.008436978794634342, 0.007562858983874321, 0.006418515462428331, 0.005936155561357737"
img41.png,"a the a, a","a, the, ,, an, all, t, o, c, b, such","0.1286972165107727, 0.10422218590974808, 0.020683525130152702, 0.01284269243478775, 0.011333636939525604, 0.006847397889941931, 0.006382477004081011, 0.005437938030809164, 0.005088554695248604, 0.004687795881181955"
img42.png,"a a a a,","a, the, ,, t, o, c, w, an, all, s","0.062300730496644974, 0.03232119232416153, 0.01395557913929224, 0.008699131198227406, 0.008140217512845993, 0.007155709899961948, 0.006695960182696581, 0.006566448602825403, 0.0063148923218250275, 0.005401413422077894"
img43.png,"a a a, a","a, the, ,, t, o, an, all, w, c, b","0.06308688968420029, 0.041373394429683685, 0.01171557605266571, 0.008604845963418484, 0.007683262228965759, 0.007446873467415571, 0.006887232419103384, 0.006546221673488617, 0.006270896177738905, 0.005219102371484041"
img44.png,"a a a, a","a, the, ,, o, all, t, an, c, w, b","0.08960507810115814, 0.045765798538923264, 0.016318297013640404, 0.009897546842694283, 0.009820524603128433, 0.009518378414213657, 0.008109759539365768, 0.007891013287007809, 0.00651637464761734, 0.00621796865016222"
img45.png,"a a a a,","a, the, ,, t, o, an, w, c, all, b","0.06667986512184143, 0.03513782471418381, 0.012577812187373638, 0.008281014859676361, 0.007932727225124836, 0.006811777129769325, 0.006758767645806074, 0.0065764617174863815, 0.005516345147043467, 0.005243211984634399"
img46.png,"a a a,t","a, the, ,, o, t, c, all, an, w, l","0.07191608846187592, 0.03789711371064186, 0.01294430810958147, 0.010773209854960442, 0.010002586990594864, 0.007759652100503445, 0.006901577580720186, 0.006611305754631758, 0.006585530936717987, 0.005789053160697222"
img47.png,a a a at,"a, the, ,, t, o, c, all, w, an, s","0.05399736016988754, 0.029820172116160393, 0.011013164184987545, 0.00927401427179575, 0.008814826607704163, 0.006838229019194841, 0.0064239222556352615, 0.006226278841495514, 0.005826244596391916, 0.005367388017475605"
img48.png,"a a a, a","a, the, ,, an, all, t, o, b, c, such","0.12560318410396576, 0.09705861657857895, 0.012831172905862331, 0.011866895481944084, 0.010071302764117718, 0.007003492210060358, 0.005990404170006514, 0.005390779580920935, 0.005204553250223398, 0.00492757186293602"
img49.png,"a a a a,","a, the, ,, t, an, o, c, w, all, b","0.08693534135818481, 0.05191146209836006, 0.018080828711390495, 0.00909161102026701, 0.00867527537047863, 0.008278006687760353, 0.006970779970288277, 0.00642178300768137, 0.006297575309872627, 0.005365600809454918"
img50.png,"a a a, a","a, the, ,, an, t, o, c, w, all, b","0.0583297461271286, 0.03977743163704872, 0.014294319786131382, 0.007863297127187252, 0.0077413879334926605, 0.007473957724869251, 0.006220379378646612, 0.005912387277930975, 0.005446746479719877, 0.005057132802903652"
img51.png,"a a a, a","a, the, ,, t, o, all, an, c, b, w","0.09400545060634613, 0.05657348036766052, 0.021982084959745407, 0.009344230405986309, 0.009271512739360332, 0.009271512739360332, 0.008246254175901413, 0.007537685800343752, 0.006678019650280476, 0.006322622299194336"
img52.png,"a a a, a","a, the, ,, t, all, o, an, c, w, s","0.06806711852550507, 0.037590231746435165, 0.013455669395625591, 0.009069066494703293, 0.008586419746279716, 0.008486383594572544, 0.007726940326392651, 0.007062995806336403, 0.006405858788639307, 0.005565505940467119"
img53.png,"a a a, a","a, the, ,, o, t, all, an, c, w, b","0.07968440651893616, 0.04469889774918556, 0.013847071677446365, 0.009742632508277893, 0.009704649448394775, 0.009081131778657436, 0.007647080346941948, 0.007354125380516052, 0.006096783559769392, 0.00574981514364481"
img54.png,"a a a, a","a, the, ,, all, t, o, an, c, b, w","0.06919842958450317, 0.04645762965083122, 0.014733195304870605, 0.009219799190759659, 0.008526919409632683, 0.0077942353673279285, 0.007613682188093662, 0.006640772335231304, 0.006165747996419668, 0.0059295413084328175"
img55.png,"a a a,t","a, the, ,, t, o, an, c, w, all, b","0.061281509697437286, 0.03834899142384529, 0.01330492738634348, 0.00813313852995634, 0.007670280989259481, 0.006848789285868406, 0.006334094330668449, 0.00630940031260252, 0.0059736198745667934, 0.00508958799764514"
img56.png,"a a, a,","a, the, ,, all, t, o, an, c, b, w","0.08129540830850601, 0.05127236992120743, 0.023110268637537956, 0.010498312301933765, 0.009447459131479263, 0.009085532277822495, 0.008669475093483925, 0.007386486046016216, 0.006317995488643646, 0.006099737249314785"
img57.png,"a a,t,","a, the, ,, o, t, w, c, d, s, f","0.03767376020550728, 0.015340960584580898, 0.013859404250979424, 0.009196358732879162, 0.008243563584983349, 0.007683845236897469, 0.006295917555689812, 0.005301693454384804, 0.005138578359037638, 0.004961064085364342"
img58.png,a a a a a,"a, the, ,, t, o, all, an, c, w, b","0.08903658390045166, 0.055717673152685165, 0.01476371195167303, 0.010028725489974022, 0.00995068158954382, 0.00923889596015215, 0.008511269465088844, 0.0077193863689899445, 0.006812334060668945, 0.006424643564969301"
img59.png,"a a a a,","a, the, ,, o, t, c, an, w, all, f","0.07412754744291306, 0.03474288061261177, 0.014653708785772324, 0.011235387995839119, 0.009761475026607513, 0.008382110856473446, 0.007113805040717125, 0.006894935388118029, 0.006084759254008532, 0.00589755130931735"
img60.png,"a a a,t","a, the, ,, t, o, c, w, an, s, f","0.056864868849515915, 0.026238827034831047, 0.013719288632273674, 0.009652724489569664, 0.009392359293997288, 0.007429967634379864, 0.007201370783150196, 0.006430101115256548, 0.0056745437905192375, 0.005608433857560158"
img61.png,"a a, a,","a, the, ,, t, all, o, an, c, b, w","0.08256033062934875, 0.054569050669670105, 0.018711799755692482, 0.00955705251544714, 0.00944570917636156, 0.009155094623565674, 0.008047844283282757, 0.007356325630098581, 0.006671898066997528, 0.005887928884476423"
img62.png,"a a, a,","a, the, ,, o, t, an, w, c, l, b","0.046902433037757874, 0.028006721287965775, 0.015588087029755116, 0.007838183082640171, 0.007777185179293156, 0.006809931248426437, 0.006472747772932053, 0.005847640801221132, 0.005080518312752247, 0.004982252139598131"
img63.png,a a a a a,"a, the, ,, all, an, t, o, c, w, b","0.0908878967165947, 0.0654640942811966, 0.013299836777150631, 0.010000105015933514, 0.009579513221979141, 0.008098332211375237, 0.007607678417116404, 0.006481823045760393, 0.0060181692242622375, 0.005765052512288094"
img64.png,"a, a, a","a, the, ,, an, all, t, o, c, b, w","0.07361167669296265, 0.057328831404447556, 0.02060154639184475, 0.009106239303946495, 0.008930109441280365, 0.007147570140659809, 0.006846952252089977, 0.005501680541783571, 0.005332412198185921, 0.005009337328374386"
img65.png,"a a a, a","a, the, ,, an, all, t, o, c, w, b","0.07827149331569672, 0.058622635900974274, 0.014478770084679127, 0.009275447577238083, 0.007629775442183018, 0.007139567285776138, 0.006526092998683453, 0.0058728475123643875, 0.005452754907310009, 0.005062711425125599"
img66.png,"a a a, a","a, the, ,, o, t, c, an, all, w, </s>","0.08139625191688538, 0.04289281368255615, 0.01948493719100952, 0.010887447744607925, 0.009645743295550346, 0.007872626185417175, 0.007660275790840387, 0.0070294649340212345, 0.006375447381287813, 0.005782279185950756"
img67.png,"a a a a,","a, the, ,, o, t, w, c, s, p, f","0.05500496178865433, 0.028093788772821426, 0.014746667817234993, 0.010580216534435749, 0.01053896825760603, 0.007831895723938942, 0.0072150807827711105, 0.006004923488944769, 0.006004923488944769, 0.005911825690418482"
img68.png,"a, a, a","a, the, ,, t, o, all, an, c, w, b","0.06082890182733536, 0.04313414543867111, 0.020375128835439682, 0.007947908714413643, 0.007763795088976622, 0.007763795088976622, 0.007583946920931339, 0.00636142585426569, 0.005837572738528252, 0.005548533983528614"
img69.png,"a a a a,","a, the, ,, all, o, t, an, c, w, s","0.09695591032505035, 0.05567709729075432, 0.017113734036684036, 0.01070950087159872, 0.01013955194503069, 0.00884387455880642, 0.008308050222694874, 0.007389333099126816, 0.006320432294160128, 0.005960735026746988"
img70.png,"a a a,t","a, the, ,, o, t, w, c, s, l, f","0.042525991797447205, 0.01691567152738571, 0.013645321130752563, 0.011268267408013344, 0.010259874165058136, 0.007805299945175648, 0.007624490652233362, 0.00600795354694128, 0.005823108367621899, 0.005755267105996609"
img71.png,"a a a,t","a, the, ,, o, t, c, w, l, s, all","0.05082374066114426, 0.024195728823542595, 0.013519658707082272, 0.011518892832100391, 0.010694929398596287, 0.008010133169591427, 0.0077636875212192535, 0.005999312270432711, 0.005952625069767237, 0.00588327506557107"
img72.png,"a a a a,","a, the, ,, o, all, t, an, c, b, w","0.09331326186656952, 0.054856035858392715, 0.021991362795233727, 0.009835145436227322, 0.009569859132170677, 0.009203244000673294, 0.008121833205223083, 0.007810691837221384, 0.006680838763713837, 0.00639985129237175"
img73.png,"a a, a,","a, the, ,, an, all, t, o, c, w, b","0.07043787091970444, 0.05485707148909569, 0.0169939287006855, 0.008920256979763508, 0.007570524234324694, 0.00716762850061059, 0.006866167299449444, 0.005560391582548618, 0.005162649322301149, 0.0051025026477873325"
img74.png,"a a a, a","a, the, ,, t, o, w, c, an, all, b","0.053739506751298904, 0.029217662289738655, 0.015578117221593857, 0.008876143954694271, 0.008636725135147572, 0.006885796785354614, 0.006570473313331604, 0.006544857751578093, 0.005753298755735159, 0.005532893352210522"
img75.png,"a a a, a","a, the, ,, o, t, c, an, all, w, s","0.07730288803577423, 0.03566942363977432, 0.014188315719366074, 0.010585128329694271, 0.009982726536691189, 0.007804984226822853, 0.007447567768394947, 0.007418533321470022, 0.006754650734364986, 0.005937718786299229"
img76.png,"a a a, a","a, the, ,, all, o, an, t, c, b, s","0.09854773432016373, 0.06166959926486015, 0.01895567961037159, 0.01063317246735096, 0.009310716763138771, 0.00916636735200882, 0.00898907333612442, 0.007308065425604582, 0.006499927956610918, 0.005964669398963451"
img77.png,"a a a, a","a, the, ,, all, t, o, an, c, b, s","0.08843328058719635, 0.05534013733267784, 0.016746442764997482, 0.010078187100589275, 0.00896372552961111, 0.008893969468772411, 0.008420640602707863, 0.0073159788735210896, 0.0066094365902245045, 0.005878554657101631"
img78.png,"a a a, a","a, the, ,, t, o, an, w, c, all, </s>","0.05858404561877251, 0.0313577800989151, 0.012970141135156155, 0.008776037022471428, 0.008406927809119225, 0.006781595293432474, 0.0066764564253389835, 0.006650427356362343, 0.0063458820804953575, 0.005470492411404848"
img79.png,"a a a, a","a, the, ,, t, o, an, </s>, all, c, w","0.06340035796165466, 0.037563472986221313, 0.012290719896554947, 0.008546854369342327, 0.008480343036353588, 0.007721439003944397, 0.00694854324683547, 0.006630346179008484, 0.006578749045729637, 0.006060627289116383"
img80.png,"a a a, a","a, the, ,, o, t, c, all, an, w, s","0.06846963614225388, 0.0352451466023922, 0.01717711240053177, 0.009941349737346172, 0.009787223301827908, 0.008177531883120537, 0.007244891487061977, 0.00707706343382597, 0.006674306467175484, 0.006221138406544924"
img81.png,"a a a,t","a, the, ,, o, t, c, w, an, all, s","0.06034357100725174, 0.0253522377461195, 0.013891879469156265, 0.009966935962438583, 0.009473438374698162, 0.007582445163279772, 0.006876978557556868, 0.006286067422479391, 0.005998207721859217, 0.005905213300138712"
img82.png,"a a a a,","a, the, ,, o, t, c, w, an, </s>, all","0.06917206197977066, 0.031422823667526245, 0.015800388529896736, 0.010321748442947865, 0.009583420120179653, 0.007852372713387012, 0.007290681358426809, 0.007038821466267109, 0.006284960545599461, 0.0061875213868916035"
img83.png,"a a a a,","a, the, ,, t, an, o, all, c, w, b","0.07061348110437393, 0.04086794704198837, 0.011893250979483128, 0.008466585539281368, 0.007984750904142857, 0.007708914577960968, 0.007327219471335411, 0.006883285008370876, 0.006856450345367193, 0.005423898342996836"
img84.png,"a a, a,","a, the, ,, an, all, t, o, c, b, w","0.08349333703517914, 0.06108502671122551, 0.01967707648873329, 0.009258554317057133, 0.008697607554495335, 0.007238791789859533, 0.007126564625650644, 0.005816532764583826, 0.005659641232341528, 0.005358440801501274"
img85.png,"a a, a,","a, the, ,, all, t, o, an, c, w, b","0.06833265721797943, 0.03773687407374382, 0.01661532185971737, 0.009960294701159, 0.009033594280481339, 0.008721524849534035, 0.00778744462877512, 0.007287106476724148, 0.00635592732578516, 0.006136359181255102"
img86.png,"a a a, a","a, the, ,, t, o, c, all, w, an, b","0.05477387085556984, 0.028416311368346214, 0.014974342659115791, 0.00870040524750948, 0.008367097936570644, 0.0069365669041872025, 0.006723151076585054, 0.006696940399706364, 0.006365351844578981, 0.0056174034252762794"
img87.png,"a a a, a","a, the, ,, all, an, t, o, c, b, s","0.10368333756923676, 0.07765522599220276, 0.01732722483575344, 0.010758718475699425, 0.010266040451824665, 0.008954199962317944, 0.00884987972676754, 0.007055739406496286, 0.006424323655664921, 0.005758726969361305"
img88.png,"a a a,t","a, the, ,, o, t, w, c, </s>, an, all","0.043721556663513184, 0.02065260149538517, 0.014249865896999836, 0.009022452868521214, 0.008710768073797226, 0.006890784949064255, 0.006652739364653826, 0.006323339883238077, 0.00569039024412632, 0.00569039024412632"
img89.png,a a a a a,"a, the, o, ,, t, c, </s>, all, w, an","0.06812229007482529, 0.034254040569067, 0.011251745745539665, 0.011164183728396893, 0.010244831442832947, 0.008041259832680225, 0.00755406403914094, 0.007152044214308262, 0.006959130056202412, 0.006745020393282175"
img90.png,"a a a,t","a, the, ,, t, o, all, c, w, an, b","0.05502595752477646, 0.03038821928203106, 0.013697044923901558, 0.008912837132811546, 0.008471530862152576, 0.007593831513077021, 0.007078229449689388, 0.006495348643511534, 0.006320147309452295, 0.005822392646223307"
img91.png,"a a, a,","a, the, ,, o, t, w, c, an, all, b","0.048640839755535126, 0.02141627110540867, 0.015915222465991974, 0.009577948600053787, 0.009247074835002422, 0.006712656002491713, 0.00650613009929657, 0.005947083700448275, 0.0056305862963199615, 0.005564987659454346"
img92.png,"a a, a,","a, the, ,, all, t, an, o, c, w, b","0.08897565305233002, 0.0539664626121521, 0.019393254071474075, 0.009451516903936863, 0.009053998626768589, 0.00894851703196764, 0.008340934291481972, 0.007246729452162981, 0.006102357991039753, 0.005984327755868435"
img93.png,"a a a, a","a, the, ,, all, an, t, o, c, b, w","0.09912120550870895, 0.06974048167467117, 0.01847938820719719, 0.012024766765534878, 0.009662170894443989, 0.00869501382112503, 0.008627347648143768, 0.007264955900609493, 0.006386305205523968, 0.0058604031801223755"
img94.png,"a a a, a","a, the, ,, all, an, t, o, c, b, w","0.11835871636867523, 0.08525059372186661, 0.017592452466487885, 0.010670362040400505, 0.010504933074116707, 0.008641122840344906, 0.008440950885415077, 0.006651309318840504, 0.006371564231812954, 0.005514129064977169"
img95.png,"a a a, a","a, the, ,, all, t, o, c, an, b, s","0.07735051959753036, 0.04205474629998207, 0.016468875110149384, 0.011815841309726238, 0.010716501623392105, 0.010305959731340408, 0.008543940261006355, 0.007901852950453758, 0.007055560126900673, 0.006525326985865831"
img96.png,"a a, a,","a, the, ,, an, all, t, o, c, b, w","0.08596085757017136, 0.05726227909326553, 0.016151566058397293, 0.009384396485984325, 0.008954652585089207, 0.007423668634146452, 0.007056097034364939, 0.0063003855757415295, 0.00575901847332716, 0.005625610705465078"
img97.png,"a a a a,","a, the, ,, o, t, c, an, all, w, s","0.07002786546945572, 0.035488393157720566, 0.015625329688191414, 0.009440292604267597, 0.009330310858786106, 0.007526457775384188, 0.0069336979649960995, 0.006826200522482395, 0.00669417018070817, 0.0057707359082996845"
img98.png,"a a a,t","a, the, ,, t, o, c, w, all, </s>, s","0.05432407557964325, 0.025263043120503426, 0.01362838875502348, 0.010490144602954388, 0.010408510453999043, 0.007795614190399647, 0.006987942848354578, 0.006906530354171991, 0.006215204950422049, 0.00611884705722332"
img99.png,a a a a a,"a, the, o, ,, t, all, an, c, w, </s>","0.07993589341640472, 0.04179545119404793, 0.011927911080420017, 0.011337320320308208, 0.010902994312345982, 0.009253251366317272, 0.007976801134645939, 0.007883869111537933, 0.006510475184768438, 0.006236653309315443"
img100.png,"a a a,t","a, the, ,, o, t, w, c, l, s, r","0.041917167603969574, 0.01477190013974905, 0.01263507641851902, 0.011370337568223476, 0.009612259455025196, 0.008189746178686619, 0.0076935552060604095, 0.007060003001242876, 0.005968386773020029, 0.005945118609815836"
img101.png,"a a a, a","a, the, ,, t, o, all, c, an, b, w","0.06791026145219803, 0.034685168415308, 0.0147441066801548, 0.011572781018912792, 0.011437954381108284, 0.01041437592357397, 0.008270693942904472, 0.007074299268424511, 0.006619779858738184, 0.006568264681845903"
img102.png,"a a a, a","a, the, ,, an, all, o, t, c, b, such","0.1316690593957901, 0.09708668291568756, 0.027599334716796875, 0.0113267432898283, 0.010232859291136265, 0.00803186371922493, 0.007399299647659063, 0.005968774668872356, 0.0052880411967635155, 0.005006616935133934"
img103.png,"a a a, a","a, the, ,, an, all, t, o, c, w, such","0.0936039611697197, 0.06794919073581696, 0.012968329712748528, 0.011399892158806324, 0.00824317242950201, 0.006995888892561197, 0.006149780470877886, 0.005512628238648176, 0.00521925138309598, 0.004864877089858055"
img104.png,"a a a a,","a, the, ,, t, o, an, w, c, all, s","0.06812722980976105, 0.035621147602796555, 0.01129660103470087, 0.009006435982882977, 0.008460762910544872, 0.007408492267131805, 0.007208660710602999, 0.00706923333927989, 0.006640929263085127, 0.005614111199975014"
