Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img31.png,Fork,"F, No, The, , A, P, S, I, U, D","0.4438685178756714, 0.023159461095929146, 0.02280040644109249, 0.018036605790257454, 0.01629471406340599, 0.01629471406340599, 0.013937609270215034, 0.012396366335451603, 0.011736644431948662, 0.0094306580722332"
img32.png,Garden,"Garden, Draw, B, Flow, The, P, S, F, A, M","0.05405981093645096, 0.036011599004268646, 0.03545328974723816, 0.03356650099158287, 0.030088815838098526, 0.029391808435320854, 0.029391808435320854, 0.02475038543343544, 0.023616982623934746, 0.022535482421517372"
img33.png,House,"House, Sh, A, H, Car, The, , Ve, HO, This","0.08670594543218613, 0.04714120551943779, 0.030675366520881653, 0.023336589336395264, 0.02226792834699154, 0.019651377573609352, 0.01934671215713024, 0.01904676854610443, 0.01667790859937668, 0.014833638444542885"
img34.png,CAN,"C, Can, The, A, S, , T, No, P, This","0.256031334400177, 0.04924768581986427, 0.042787130922079086, 0.03688481077551842, 0.02308192476630211, 0.01913558691740036, 0.016625287011265755, 0.01586395874619484, 0.01574050448834896, 0.012163319624960423"
img35.png,T,"T, Table, L, The, Draw, D, A, This, S, P","0.07356282323598862, 0.05466724559664726, 0.04712611064314842, 0.035572659224271774, 0.03188712149858475, 0.0316389761865139, 0.022435391321778297, 0.020427657291293144, 0.01919000968337059, 0.0178870540112257"
img36.png,Mouth of a river,"M, F, E, S, J, Draw, P, D, , The","0.08278513699769974, 0.06916957348585129, 0.03673568367958069, 0.036166150122880936, 0.03424142301082611, 0.02335062064230442, 0.021095527336001396, 0.01935834437608719, 0.0168188214302063, 0.016174500808119774"
img37.png,King,"King, Crown, The, F, Draw, M, , I, S, This","0.09089695662260056, 0.04752657562494278, 0.02882632426917553, 0.02465646155178547, 0.020762823522090912, 0.019202470779418945, 0.01748405024409294, 0.016296926885843277, 0.015919409692287445, 0.015919409692287445"
img38.png,Boots,"Bo, I, D, A, B, S, , The, P, No","0.037843529134988785, 0.03754902631044388, 0.0349995419383049, 0.025013046339154243, 0.024054810404777527, 0.024054810404777527, 0.02122829481959343, 0.020736543461680412, 0.016792964190244675, 0.01529016811400652"
img39.png,S,"S, No, P, , B, I, The, An, N, T","0.19539064168930054, 0.0334273986518383, 0.030199138447642326, 0.02445600926876068, 0.023519109934568405, 0.022795503959059715, 0.02175162360072136, 0.02175162360072136, 0.01996041089296341, 0.019498027861118317"
img40.png,Ik,"I, The, Draw, A, Chair, C, S, , P, Ch","0.06680774688720703, 0.06276006996631622, 0.05202992632985115, 0.04627637565135956, 0.029645757749676704, 0.029186144471168518, 0.02699276991188526, 0.02273019216954708, 0.0208583977073431, 0.019903220236301422"
img41.png,BAMB,"B, Draw, M, S, The, , P, D, Bl, A","0.31326305866241455, 0.04804044961929321, 0.033017683774232864, 0.02715960703790188, 0.0253155380487442, 0.023413043469190598, 0.022516105324029922, 0.015475078485906124, 0.014766422100365162, 0.012434574775397778"
img42.png,R,"R, S, Ring, K, , M, P, C, A, O","0.1012999638915062, 0.04601758345961571, 0.04356857389211655, 0.03936092555522919, 0.033405184745788574, 0.020580336451530457, 0.020580336451530457, 0.0151749886572361, 0.014367390424013138, 0.014255581423640251"
img43.png,D,"D, C, De, , P, I, The, Draw, An, A","0.22790555655956268, 0.16804702579975128, 0.02497795969247818, 0.020546307787299156, 0.015630807727575302, 0.015509167686104774, 0.009117369540035725, 0.009046417661011219, 0.009046417661011219, 0.009046417661011219"
img44.png,Calendar,"Calendar, M, C, CA, , Cal, No, P, A, The","0.157517671585083, 0.07737007737159729, 0.043062932789325714, 0.03460203856229782, 0.02913784049451351, 0.023968130350112915, 0.021484896540641785, 0.019409986212849617, 0.017535461112856865, 0.010719211772084236"
img45.png,Painted,"P, S, K, No, , Kn, Draw, The, C, D","0.08494255691766739, 0.06214530020952225, 0.03981177508831024, 0.03124862350523472, 0.03052474744617939, 0.029355362057685852, 0.022332381457090378, 0.022158591076731682, 0.01583603024482727, 0.015469188801944256"
img46.png,Vest,"V, A, F, S, , M, K, This, D, The","0.4284234046936035, 0.026963576674461365, 0.020512808114290237, 0.017273515462875366, 0.015605321153998375, 0.013140997849404812, 0.011417096480727196, 0.011240090243518353, 0.011152619495987892, 0.009765560738742352"
img47.png,Tellow,"T, K, I, The, A, Draw, , B, F, Ch","0.43073728680610657, 0.04166080802679062, 0.03071875497698784, 0.016314608976244926, 0.015936682000756264, 0.013525285758078098, 0.012508843094110489, 0.01184313464909792, 0.010533502325415611, 0.010370194911956787"
img48.png,2012,", The, A, C, S, M, P, No, Draw, Bl","0.03257180005311966, 0.028744513168931007, 0.027214759960770607, 0.026172177866101265, 0.025968505069613457, 0.021029936149716377, 0.017571168020367622, 0.01676652766764164, 0.016250675544142723, 0.015998730435967445"
img49.png,Drawing,"Draw, L, G, S, The, , K, B, A, D","0.054922327399253845, 0.0389457605779171, 0.03254040330648422, 0.028716806322336197, 0.02614694833755493, 0.0257415771484375, 0.024371635168790817, 0.023437973111867905, 0.023074602708220482, 0.01839667558670044"
img50.png,DIA,"D, M, Bl, P, B, F, The, This, An, ","0.58998703956604, 0.01972058415412903, 0.015358407981693745, 0.014315610751509666, 0.014204205013811588, 0.013239775784313679, 0.011593134142458439, 0.011324579827487469, 0.008030329830944538, 0.008030329830944538"
img51.png,Drawing of a house,"Draw, A, The, L, F, This, An, No, S, ","0.036356378346681595, 0.026186516508460045, 0.0245999563485384, 0.0218796543776989, 0.020394079387187958, 0.019612792879343033, 0.018424514681100845, 0.017997711896896362, 0.016907285898923874, 0.016775712370872498"
img52.png,PERI,"P, S, , C, The, G, K, F, M, Z","0.597881555557251, 0.026682758703827858, 0.018338773399591446, 0.010207065381109715, 0.007237893529236317, 0.00669395737349987, 0.00525414664298296, 0.005213258787989616, 0.005132434424012899, 0.004859291948378086"
img53.png,A,"A, M, The, F, , C, Sun, An, Draw, Motor","0.0484485886991024, 0.03435519337654114, 0.03382256627082825, 0.030318353325128555, 0.02675585076212883, 0.02613605186343193, 0.02436148002743721, 0.02166754938662052, 0.02083747833967209, 0.018972739577293396"
img54.png,Window,"Window, Windows, Draw, , Sh, J, No, This, The, F","0.2248467355966568, 0.051359839737415314, 0.025825347751379013, 0.024835992604494095, 0.02445094846189022, 0.023514246568083763, 0.020914003252983093, 0.020589763298630714, 0.017888696864247322, 0.016804873943328857"
img55.png,Shadow,"Sh, L, S, C, P, The, , A, F, Draw","0.1422998458147049, 0.1125684529542923, 0.0337991788983345, 0.02846175990998745, 0.022869667038321495, 0.02082306705415249, 0.02002534829080105, 0.016472402960062027, 0.01571807637810707, 0.01571807637810707"
img56.png,CIA,"C, Draw, Dr, M, D, A, The, , B, This","0.07818911224603653, 0.05008982867002487, 0.04668885096907616, 0.03336701914668083, 0.030619297176599503, 0.023846331983804703, 0.02366076037287712, 0.019615458324551582, 0.019011953845620155, 0.014463532716035843"
img57.png,Shrich,"S, B, The, M, White, A, Head, D, Sh, ","0.2443917840719223, 0.035207975655794144, 0.032057225704193115, 0.02720661461353302, 0.017565909773111343, 0.016892971470952034, 0.016631068661808968, 0.014676867052912712, 0.013680344447493553, 0.013259444385766983"
img58.png,Bridge,"Bridge, B, M, F, Draw, S, D, Z, N, The","0.16141903400421143, 0.06272067874670029, 0.030329737812280655, 0.029627149924635887, 0.028492150828242302, 0.02236374467611313, 0.01989072747528553, 0.018110712990164757, 0.016619324684143066, 0.016489991918206215"
img59.png,Mask,"M, Face, The, Draw, C, F, S, A, No, Head","0.07397814840078354, 0.03868037089705467, 0.03059869259595871, 0.020542988553643227, 0.020224498584866524, 0.019755998626351357, 0.019755998626351357, 0.019298354163765907, 0.018999159336090088, 0.018704604357481003"
img60.png,Money,"M, S, B, The, P, Gr, , A, Dog, Bl","0.024134673178195953, 0.023575594648718834, 0.021974870935082436, 0.02180386148393154, 0.021634181961417198, 0.019092099741101265, 0.01894352212548256, 0.017248274758458138, 0.016848716884851456, 0.016587503254413605"
img61.png,Ship,"Sh, D, P, B, Draw, S, K, C, The, Bi","0.06012383848428726, 0.04868977144360542, 0.03534498065710068, 0.031191837042570114, 0.030708255246281624, 0.02884773351252079, 0.022642845287919044, 0.021437816321849823, 0.020456107333302498, 0.019519353285431862"
img62.png,Lot of people,", L, M, T, E, G, P, D, K, N","0.04105226323008537, 0.024705687537789345, 0.022494783625006676, 0.021464673802256584, 0.01864883117377758, 0.01864883117377758, 0.014298553578555584, 0.013537599705159664, 0.013432248495519161, 0.01312109176069498"
img63.png,SES,"S, M, , SC, C, Draw, SO, Sc, A, The","0.22497355937957764, 0.042602814733982086, 0.028602175414562225, 0.023898014798760414, 0.02193005010485649, 0.016044367104768753, 0.013939588330686092, 0.013723473995923996, 0.013301247730851173, 0.011556324549019337"
img64.png,A,"A, V, M, S, Tr, Ve, , D, The, Draw","0.04808177798986435, 0.04587995633482933, 0.04210181534290314, 0.03715471923351288, 0.02718297392129898, 0.02380220592021942, 0.02325083129107952, 0.02236010506749153, 0.021503500640392303, 0.020679716020822525"
img65.png,CAR,"C, Car, An, I, The, Draw, , S, B, D","0.10129671543836594, 0.058626044541597366, 0.03288622945547104, 0.028349701315164566, 0.0264248289167881, 0.023872841149568558, 0.023319829255342484, 0.021399477496743202, 0.018161501735448837, 0.01802016608417034"
img66.png,Navy,"Navy, A, P, C, The, N, S, No, , Sh","0.13334235548973083, 0.03820322826504707, 0.031180566176772118, 0.023171426728367805, 0.020933641120791435, 0.020131684839725494, 0.019060296937823296, 0.01721954345703125, 0.016689755022525787, 0.01567857153713703"
img67.png,Book,"Book, B, A, The, , No, S, C, Books, This","0.07143905013799667, 0.0487171970307827, 0.046486273407936096, 0.03001379780471325, 0.02931852638721466, 0.023558098822832108, 0.021449891850352287, 0.02111734263598919, 0.02062816172838211, 0.013010017573833466"
img68.png,Scoop,"S, Tr, F, Draw, D, B, Van, The, T, V","0.0372474230825901, 0.03471841290593147, 0.03063889406621456, 0.030400460585951805, 0.030400460585951805, 0.029235834255814552, 0.02855858951807022, 0.02725079469382763, 0.026619533076882362, 0.025800535455346107"
img69.png,MAP,"M, A, , N, Atlas, G, F, The, C, No","0.08890912681818008, 0.04299364611506462, 0.022131232544779778, 0.021618559956550598, 0.02079036831855774, 0.01878253184258938, 0.015210557729005814, 0.014401067048311234, 0.012511862441897392, 0.011845994740724564"
img70.png,Shel,"Sh, S, Ch, The, , Draw, Z, P, A, R","0.28313010931015015, 0.1799684315919876, 0.023791871964931488, 0.014888572506606579, 0.012537435628473759, 0.012343060225248337, 0.012057133950293064, 0.009390105493366718, 0.008960099890828133, 0.00809477735310793"
img71.png,Mole,"M, , The, A, Draw, Bi, B, P, S, F","0.05571918562054634, 0.030771054327487946, 0.023227211087942123, 0.02181994542479515, 0.02181994542479515, 0.020497944205999374, 0.01925603672862053, 0.018518347293138504, 0.016599738970398903, 0.016215207055211067"
img72.png,Drawing of a cup,"Draw, B, Bowl, The, S, M, C, , This, A","0.06832531839609146, 0.054473694413900375, 0.032527729868888855, 0.030083229765295982, 0.024745790287852287, 0.023797791451215744, 0.023428840562701225, 0.023428840562701225, 0.02116619609296322, 0.020355330780148506"
img73.png,VAN,"V, Van, F, M, The, Ve, D, , A, B","0.1145259365439415, 0.045555271208286285, 0.040517695248126984, 0.033590346574783325, 0.029183801263570786, 0.028285911306738853, 0.027202295139431953, 0.026572154834866524, 0.023086287081241608, 0.022728368639945984"
img74.png,K-100,"K, Air, A, C, The, Draw, D, H, , O","0.06152748316526413, 0.03045831248164177, 0.029063526540994644, 0.028837351128458977, 0.027516793459653854, 0.026256708428263664, 0.025849636644124985, 0.02485935017466545, 0.02060912549495697, 0.01749073900282383"
img75.png,BIT,"B, V, A, Draw, The, S, Sh, O, , C","0.2032199501991272, 0.08808932453393936, 0.03759191185235977, 0.037299368530511856, 0.028375862166285515, 0.02750282920897007, 0.026865726336836815, 0.023708919063210487, 0.0201214998960495, 0.0199649129062891"
img76.png,Coil,"Co, S, Draw, N, The, This, F, T, A, W","0.05937948822975159, 0.04378369450569153, 0.038039930164813995, 0.023804781958460808, 0.023253342136740685, 0.016748754307627678, 0.016618413850665092, 0.015857400372624397, 0.015369521453976631, 0.01501348614692688"
img77.png,Bounder,"B, S, Sun, Ar, G, M, Draw, Circle, , E","0.061544377356767654, 0.04830673336982727, 0.02952931448817253, 0.023913569748401642, 0.022997455671429634, 0.021604109555482864, 0.019670765846967697, 0.019365796819329262, 0.01805090717971325, 0.017910433933138847"
img78.png,Lid,"L, Draw, F, Z, , P, The, A, M, T","0.2983957529067993, 0.03347907215356827, 0.03024582378566265, 0.02392641454935074, 0.022301871329545975, 0.021615715697407722, 0.014065614901483059, 0.013317056000232697, 0.01104022841900587, 0.00981938187032938"
img79.png,Cows,"C, B, The, A, M, D, L, Bl, No, I","0.06675830483436584, 0.03490539267659187, 0.029856162145733833, 0.026554619893431664, 0.02553732879459858, 0.017827926203608513, 0.014895792119204998, 0.014779872260987759, 0.014437496662139893, 0.01432514376938343"
img80.png,Face,"Face, P, S, M, E, K, The, A, N, ","0.053292252123355865, 0.05125065892934799, 0.046301111578941345, 0.03868602588772774, 0.03662719577550888, 0.027432501316070557, 0.025173477828502655, 0.02153201587498188, 0.021198192611336708, 0.01900193840265274"
img81.png,G,"G, Hand, F, H, The, , C, No, A, Head","0.11107253283262253, 0.07060199230909348, 0.05287845432758331, 0.042158376425504684, 0.022390145808458328, 0.021871477365493774, 0.021701272577047348, 0.01870766654610634, 0.017850980162620544, 0.0177120640873909"
img82.png,Own,"O, P, L, , Draw, A, The, No, E, S","0.5635159611701965, 0.03546586632728577, 0.015253678895533085, 0.013780550099909306, 0.01294562965631485, 0.009179824963212013, 0.008691283874213696, 0.008489950560033321, 0.0076700313948094845, 0.007093619089573622"
img83.png,BIT,"B, C, M, P, Draw, The, Pi, S, No, A","0.06855563074350357, 0.056834615767002106, 0.04861322045326233, 0.04638706520199776, 0.03875783830881119, 0.02791622467339039, 0.024635983631014824, 0.02260725013911724, 0.02260725013911724, 0.018165435642004013"
img84.png,STAGE,"S, The, M, Ch, C, , T, A, P, Computer","0.03718831390142441, 0.02988165058195591, 0.0245799757540226, 0.024010581895709038, 0.023271853104233742, 0.020698415115475655, 0.01975056529045105, 0.019444361329078674, 0.017704293131828308, 0.015994494780898094"
img85.png,MERICA,"M, T, D, , H, Draw, The, P, K, A","0.05303462967276573, 0.03702413663268089, 0.03371085971593857, 0.030694089829921722, 0.028166478499770164, 0.02687664143741131, 0.020607037469744682, 0.0196633730083704, 0.0196633730083704, 0.019510352984070778"
img86.png,Bike,"Bi, T, G, M, C, L, P, The, A, ","0.04227490350604057, 0.037600077688694, 0.02928297035396099, 0.025641025975346565, 0.02446683868765831, 0.02371407113969326, 0.022805599495768547, 0.0195066649466753, 0.019204242154955864, 0.01875937543809414"
img87.png,Cam,"Cam, C, M, Draw, D, , The, A, P, S","0.2031830996274948, 0.04788465425372124, 0.02389054000377655, 0.022975308820605278, 0.021583305671811104, 0.01965182274580002, 0.01949889212846756, 0.011826674453914165, 0.011110133491456509, 0.011023673228919506"
img88.png,GOLP,"G, Go, , The, Ge, Z, P, Gr, M, No","0.075895756483078, 0.06803251802921295, 0.026228873059153557, 0.02174449898302555, 0.02140738070011139, 0.020110374316573143, 0.020110374316573143, 0.01918945275247097, 0.015908613801002502, 0.01494475919753313"
img89.png,Mosa,"M, Sh, B, F, Bi, S, The, Fish, A, ","0.1456676572561264, 0.07154954969882965, 0.052757326513528824, 0.03654393181204796, 0.02453443594276905, 0.021315885707736015, 0.021315885707736015, 0.020181475207209587, 0.01986859180033207, 0.018375445157289505"
img90.png,G-100,"G, The, A, I, C, Draw, M, We, This, ","0.04738090559840202, 0.03466460853815079, 0.03359809145331383, 0.0249679833650589, 0.02401147224009037, 0.023639211431145668, 0.019906211644411087, 0.018846821039915085, 0.018554627895355225, 0.018266966566443443"
img91.png,S,"S, B, I, M, , Foot, A, Sho, The, No","0.1147283986210823, 0.030400000512599945, 0.028782140463590622, 0.021222619339823723, 0.019936803728342056, 0.018728895112872124, 0.0185831468552351, 0.01787123829126358, 0.017457248643040657, 0.01718660071492195"
img92.png,S,"S, The, D, Draw, B, M, J, A, C, ","0.17156848311424255, 0.03223676607012749, 0.030521154403686523, 0.029351908713579178, 0.023401381447911263, 0.023038577288389206, 0.022681396454572678, 0.021642740815877914, 0.018803538754582405, 0.018083184957504272"
img93.png,Cut,"C, A, P, S, Spider, Sp, , Sh, L, The","0.04003456234931946, 0.03731631860136986, 0.03645188361406326, 0.035055436193943024, 0.032675258815288544, 0.030695565044879913, 0.024664578959345818, 0.019818546250462532, 0.01762697845697403, 0.016559015959501266"
img94.png,Drawing,"Draw, B, S, M, The, H, , Head, A, L","0.06943895667791367, 0.050407279282808304, 0.03491610288619995, 0.02254352904856205, 0.021177684888243675, 0.02020788937807083, 0.017284724861383438, 0.017150213941931725, 0.015493926592171192, 0.015493926592171192"
img95.png,PT,"P, Draw, T, D, The, S, , M, A, K","0.057865291833877563, 0.052276935428380966, 0.045418985188007355, 0.04103263467550278, 0.03428405150771141, 0.025677567347884178, 0.024311034008860588, 0.022484030574560165, 0.018933450803160667, 0.017239103093743324"
img96.png,Squine,"S, C, The, I, M, , A, This, F, Draw","0.046373628079891205, 0.037554509937763214, 0.03288382664322853, 0.029019877314567566, 0.024058321490883827, 0.02313666231930256, 0.020259138196706772, 0.019331403076648712, 0.018018851056694984, 0.017601443454623222"
img97.png,1000,", M, No, L, A, The, Test, H, P, S","0.05825198441743851, 0.03941526636481285, 0.035331614315509796, 0.033451300114393234, 0.02838974818587303, 0.02210995927453041, 0.019974682480096817, 0.01905997470021248, 0.018473561853170395, 0.016050107777118683"
img98.png,KA,"K, I, C, M, O, , The, F, T, A","0.06760852038860321, 0.06252765655517578, 0.04831762984395027, 0.029767626896500587, 0.02668352983891964, 0.023002641275525093, 0.022469783201813698, 0.020619431510567665, 0.01998503878712654, 0.01791447587311268"
img99.png,Crown,"Crown, I, King, S, M, The, P, This, , Royal","0.0569186694920063, 0.037620943039655685, 0.03192847967147827, 0.029529016464948654, 0.02317759208381176, 0.02143576741218567, 0.017632581293582916, 0.016435373574495316, 0.016307473182678223, 0.01484812330454588"
img100.png,Train,"Train, , Tra, The, A, D, No, M, B, S","0.1267022341489792, 0.05710917338728905, 0.03745310753583908, 0.024754991754889488, 0.021340137347579002, 0.020047204568982124, 0.01958281174302101, 0.015251107513904572, 0.01399520318955183, 0.012943447567522526"
img101.png,Church,"Church, A, The, D, Ch, E, Draw, M, House, B","0.5036502480506897, 0.02161623165011406, 0.018345458433032036, 0.017233962193131447, 0.016834737733006477, 0.01644476316869259, 0.014740990474820137, 0.013527093455195427, 0.012031245045363903, 0.01193761732429266"
img102.png,Anchur,"An, Ch, A, Sh, P, Draw, D, H, U, C","0.0778006836771965, 0.06974007934331894, 0.048307545483112335, 0.04398452118039131, 0.04067903384566307, 0.03732917457818985, 0.03425517678260803, 0.03217976167798042, 0.02667795680463314, 0.021104002371430397"
img103.png,CIA,"C, , M, S, P, A, Bi, The, Draw, B","0.045473478734493256, 0.02491741068661213, 0.023776359856128693, 0.02049650251865387, 0.017395155504345894, 0.016469402238726616, 0.015715213492512703, 0.013653612695634365, 0.013028369285166264, 0.012726567685604095"
img104.png,Corn,"Corn, C, Cor, D, The, Draw, P, I, A, ","0.26777395606040955, 0.04337272420525551, 0.027569377794861794, 0.022152617573738098, 0.019549617543816566, 0.018080441281199455, 0.017118215560913086, 0.01633431576192379, 0.014302805066108704, 0.014191499911248684"
img105.png,D,"D, Draw, E, A, , O, C, The, P, Ph","0.06012711673974991, 0.043647605925798416, 0.03269054368138313, 0.028402039781212807, 0.027528200298547745, 0.025459423661231995, 0.022644078359007835, 0.02211953140795231, 0.019827818498015404, 0.015808114781975746"
