Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img11.png,Stat,"Stat, J, C, , A, P, S, Bu, Man, The","0.05173519253730774, 0.04710542783141136, 0.03419487550854683, 0.021398605778813362, 0.014592580497264862, 0.013815976679325104, 0.013390905223786831, 0.012579590082168579, 0.010593078099191189, 0.0097207548096776"
img12.png,S,"S, C, , P, D, The, F, A, No, H","0.0646146684885025, 0.03458574041724205, 0.029582751914858818, 0.02065208926796913, 0.01970635913312435, 0.0189514197409153, 0.013650196604430676, 0.013438570313155651, 0.013025108724832535, 0.011952511966228485"
img13.png,S,"S, I, D, , B, The, E, C, Ar, Draw","0.033683840185403824, 0.032903555780649185, 0.02926502749323845, 0.027707573026418686, 0.025425896048545837, 0.018894921988248825, 0.017070138826966286, 0.01578729785978794, 0.01578729785978794, 0.015664441511034966"
img14.png,Tre,"Tre, B, Tree, The, S, T, , P, C, E","0.057060930877923965, 0.03684130683541298, 0.03380748629570007, 0.020030271261930466, 0.019113019108772278, 0.016867179423570633, 0.015845248475670815, 0.015357742086052895, 0.01500198058784008, 0.014540417119860649"
img15.png,P,"P, Sh, B, , C, A, S, The, W, No","0.11542797088623047, 0.03412044420838356, 0.02202981524169445, 0.020215695723891258, 0.01502302847802639, 0.014675019308924675, 0.013572175055742264, 0.013257775455713272, 0.012749877758324146, 0.012454528361558914"
img16.png,Cut,"C, , S, Sc, Kn, J, A, M, G, K","0.09084028005599976, 0.048244908452034, 0.047496944665908813, 0.02444932982325554, 0.01426116842776537, 0.014150187373161316, 0.012293894775211811, 0.0114591708406806, 0.011369995772838593, 0.009279918856918812"
img17.png,3,", S, C, A, L, Water, Dr, The, W, E","0.03144502267241478, 0.027750136330723763, 0.020302433520555496, 0.01907237060368061, 0.017777403816580772, 0.01736558973789215, 0.015935562551021576, 0.015445276163518429, 0.013845056295394897, 0.011842304840683937"
img18.png,S,"S, C, E, Sh, , D, L, The, K, A","0.03553145006299019, 0.02945660799741745, 0.027888953685760498, 0.025195568799972534, 0.02206197939813137, 0.01931811310350895, 0.01931811310350895, 0.0161408893764019, 0.015766985714435577, 0.012969568371772766"
img19.png,Cresa,"C, E, , M, Ar, Dr, Sh, Mon, D, G","0.03602128103375435, 0.028718668967485428, 0.023623332381248474, 0.020685281604528427, 0.020364586263895035, 0.019130757078528404, 0.017831826582551003, 0.01714870147407055, 0.01649174466729164, 0.013996361754834652"
img20.png,Set,"Set, Water, J, C, M, S, Man, So, A, P","0.03873773291707039, 0.03784037381410599, 0.023865625262260437, 0.022595521062612534, 0.01732458546757698, 0.014475234784185886, 0.013704875484108925, 0.01317985076457262, 0.011907001957297325, 0.010507892817258835"
img21.png,G,"G, B, F, C, P, , S, The, A, Re","0.09236346930265427, 0.06057344377040863, 0.022110311314463615, 0.0168206375092268, 0.016689738258719444, 0.016050362959504128, 0.015315364114940166, 0.01330622099339962, 0.012115450575947762, 0.011470677331089973"
img22.png,P,"F, P, L, , C, B, S, M, E, Tree","0.040157515555620193, 0.040157515555620193, 0.03226746991276741, 0.026750674471259117, 0.020671317353844643, 0.02035083808004856, 0.016871437430381775, 0.01345108263194561, 0.01283511333167553, 0.01283511333167553"
img23.png,B,"B, C, S, , D, Re, No, M, Sh, L","0.16107021272182465, 0.072035051882267, 0.06018754467368126, 0.018213314935564995, 0.01570085808634758, 0.014981863088905811, 0.014865273609757423, 0.014749591238796711, 0.012615993618965149, 0.010960965417325497"
img24.png,E,"E, M, , B, C, F, Foot, Football, Ball, Re","0.07006198167800903, 0.03387976437807083, 0.030607813969254494, 0.028753379359841347, 0.02459407038986683, 0.01945550926029682, 0.01871017925441265, 0.01871017925441265, 0.016255687922239304, 0.016129184514284134"
img25.png,S,"S, P, M, C, F, , The, D, A, B","0.0487690269947052, 0.0440591461956501, 0.02490878291428089, 0.0223280880600214, 0.019859012216329575, 0.01808183640241623, 0.016592826694250107, 0.015466214157640934, 0.014990368857979774, 0.01487371139228344"
img26.png,Fruit,"F, E, , B, C, I, A, Tree, M, All","0.02845289185643196, 0.024337049573659897, 0.022862540557980537, 0.021645817905664444, 0.021477369591593742, 0.019252190366387367, 0.018227607011795044, 0.018227607011795044, 0.016339121386408806, 0.016339121386408806"
img27.png,J,"J, Hand, F, The, H, Person, No, A, , B","0.040667712688446045, 0.028613310307264328, 0.02028987556695938, 0.02028987556695938, 0.01876506768167019, 0.017766408622264862, 0.014164614491164684, 0.014054386876523495, 0.013202873058617115, 0.011651495471596718"
img28.png,S,"S, C, Cl, , W, T, Water, N, A, F","0.0568503700196743, 0.022089675068855286, 0.02091408520936966, 0.02042960934340954, 0.018029067665338516, 0.017474370077252388, 0.017338382080197334, 0.015910595655441284, 0.013715791516005993, 0.013503147289156914"
img29.png,L,"L, S, Lion, A, The, C, So, , B, F","0.09111125022172928, 0.03827871009707451, 0.03004530444741249, 0.0208117738366127, 0.01985873281955719, 0.019247742369771004, 0.018081581220030785, 0.018081581220030785, 0.01452895998954773, 0.013125821016728878"
img30.png,G,"G, Be, C, Sh, So, S, M, J, E, A","0.0780138298869133, 0.034618426114320755, 0.03176765516400337, 0.030312908813357353, 0.022703317925333977, 0.021833568811416626, 0.019268056377768517, 0.019118111580610275, 0.017959803342819214, 0.016225330531597137"
img31.png,F,"F, J, Be, , S, A, The, B, P, No","0.26973289251327515, 0.0527002215385437, 0.017378689721226692, 0.014634323306381702, 0.014634323306381702, 0.013534537516534328, 0.013118123635649681, 0.011046567000448704, 0.010875306092202663, 0.009522736072540283"
img32.png,L,"L, Plant, Pl, Flow, B, , P, F, C, The","0.04271455109119415, 0.04205232486128807, 0.0356893427670002, 0.034591298550367355, 0.03125062957406044, 0.02693972736597061, 0.021311080083251, 0.01925295777618885, 0.015961261466145515, 0.015713807195425034"
img33.png,Car,"Car, Lo, No, , House, C, H, L, Man, A","0.03301941975951195, 0.02341427281498909, 0.019563358277082443, 0.017952345311641693, 0.017812639474868774, 0.017264602705836296, 0.017130248248577118, 0.016733426600694656, 0.013134216889739037, 0.013032006099820137"
img34.png,C,"C, S, Re, L, Be, P, D, A, No, ","0.1147349625825882, 0.029466375708580017, 0.02580162137746811, 0.02206929586827755, 0.02009432204067707, 0.016146240755915642, 0.01424900721758604, 0.013490688987076283, 0.012574705295264721, 0.010588963516056538"
img35.png,Table,"Table, , F, B, E, A, The, T, M, C","0.09424586594104767, 0.030359046533703804, 0.02965577505528927, 0.024972669780254364, 0.02401597984135151, 0.016123566776514053, 0.01526548620313406, 0.01468067429959774, 0.014008397236466408, 0.01357740443199873"
img36.png,F,"F, S, Water, J, E, B, , As, P, M","0.05819753184914589, 0.0432487316429615, 0.03846621885895729, 0.03557543829083443, 0.030192481353878975, 0.029724393039941788, 0.01774924248456955, 0.014714640565216541, 0.014373776502907276, 0.013293570838868618"
img37.png,King,"King, , The, Mon, J, A, C, Man, S, Crown","0.053936198353767395, 0.022483952343463898, 0.019997641444206238, 0.018208060413599014, 0.016068555414676666, 0.015452980063855648, 0.015452980063855648, 0.013637206517159939, 0.01353108137845993, 0.012911447323858738"
img38.png,L,"L, , B, St, S, M, I, Sh, D, E","0.023035826161503792, 0.023035826161503792, 0.018801294267177582, 0.018801294267177582, 0.0178007073700428, 0.017662180587649345, 0.01725303754210472, 0.015956450253725052, 0.01570906862616539, 0.01534517016261816"
img39.png,S,"S, E, , B, Foot, No, P, L, D, A","0.11516828089952469, 0.03887910023331642, 0.03377874940633774, 0.02980964258313179, 0.02866765297949314, 0.028444558382034302, 0.02735486626625061, 0.02549753710627556, 0.018080461770296097, 0.016462447121739388"
img40.png,C,"C, F, M, The, , Chair, B, S, A, E","0.03288361802697182, 0.023685181513428688, 0.02331797406077385, 0.02090209722518921, 0.020578041672706604, 0.01773937977850437, 0.017059795558452606, 0.016278570517897606, 0.015412241220474243, 0.012287710793316364"
img41.png,B,"B, C, , V, S, Sh, P, D, E, F","0.205868661403656, 0.04452222213149071, 0.0267939455807209, 0.021361997351050377, 0.020543629303574562, 0.014567614533007145, 0.014341765083372593, 0.012558069080114365, 0.012460342608392239, 0.01236337423324585"
img42.png,Jolt,"J, Jew, Ring, , W, K, R, S, P, No","0.14904792606830597, 0.03485313057899475, 0.029120877385139465, 0.02866940200328827, 0.027356533333659172, 0.0261037889868021, 0.025900643318891525, 0.01865553669631481, 0.01752525381743908, 0.016463451087474823"
img43.png,3,", J, C, D, Two, B, M, No, P, One","0.047481536865234375, 0.040931642055511475, 0.03785558417439461, 0.03263355419039726, 0.03065638430416584, 0.02791295386850834, 0.013082538731396198, 0.012386299669742584, 0.012289908714592457, 0.011455454863607883"
img44.png,0,", So, C, Co, A, B, No, Calendar, Ph, M","0.10023147612810135, 0.04113491624593735, 0.0218465905636549, 0.018832936882972717, 0.016620006412267685, 0.015491551719605923, 0.012943674810230732, 0.012064831331372261, 0.011245659552514553, 0.010159607045352459"
img45.png,P,"P, S, , C, K, Kn, Fl, No, A, None","0.04663858562707901, 0.03896800056099892, 0.03412151709198952, 0.02873319946229458, 0.027417410165071487, 0.0197480209171772, 0.016629502177238464, 0.016117865219712257, 0.01502350252121687, 0.014223964884877205"
img46.png,V,"V, E, Man, , S, White, F, P, A, M","0.19403278827667236, 0.03972933068871498, 0.02211270108819008, 0.019211849197745323, 0.01891399547457695, 0.017768055200576782, 0.014277033507823944, 0.014055688865482807, 0.013730088248848915, 0.013412031345069408"
img47.png,B,"B, T, I, The, , A, Fe, Bl, "", This","0.0792483389377594, 0.07863162457942963, 0.034351613372564316, 0.03252345323562622, 0.03227035328745842, 0.022179067134857178, 0.016741639003157616, 0.01648208498954773, 0.01610027812421322, 0.013347598724067211"
img48.png,Con,"Con, , C, S, Fl, H, B, The, A, Sho","0.04834051802754402, 0.0337471179664135, 0.03121098317205906, 0.030250724405050278, 0.02607775293290615, 0.02319403365254402, 0.01937934197485447, 0.017783483490347862, 0.015330320224165916, 0.010373014025390148"
img49.png,E,"E, L, B, C, , White, Sh, S, Bl, Picture","0.03541650250554085, 0.02396400459110737, 0.022512096911668777, 0.021148158237338066, 0.018957087770104408, 0.018373839557170868, 0.015839239582419395, 0.015715977177023888, 0.015472323633730412, 0.01397807989269495"
img50.png,D,"D, F, Bl, White, L, Fish, M, , P, No","0.3319143056869507, 0.026614051312208176, 0.020246902480721474, 0.016142239794135094, 0.014697675593197346, 0.013593127951025963, 0.013072382658720016, 0.01228036917746067, 0.01092238537967205, 0.01075304951518774"
img51.png,1,", V, F, A, J, House, Sh, No, Fire, The","0.03536921367049217, 0.025080526247620583, 0.02449953742325306, 0.02337762340903282, 0.02283608168363571, 0.017372773960232735, 0.016320211812853813, 0.016320211812853813, 0.01557285338640213, 0.014744081534445286"
img52.png,P,"P, L, C, , S, A, F, The, I, B","0.34407415986061096, 0.06266056001186371, 0.03626514971256256, 0.01941133663058281, 0.01881411299109459, 0.01195897813886404, 0.011500835418701172, 0.010229055769741535, 0.008219276554882526, 0.007253486663103104"
img53.png,V,"V, A, Man, C, , S, Sun, F, Autom, An","0.08153358101844788, 0.0439840666949749, 0.03118937462568283, 0.02647007815539837, 0.023359762504696846, 0.018192602321505547, 0.01618083566427231, 0.015439859591424465, 0.013519592583179474, 0.011746026575565338"
img54.png,Window,"Window, , J, Windows, C, No, Sh, F, Rect, The","0.16640017926692963, 0.0289160143584013, 0.022696441039443016, 0.02082742750644684, 0.019873667508363724, 0.016094187274575233, 0.015477627515792847, 0.014539885334670544, 0.01283140480518341, 0.011148117482662201"
img55.png,V.,"V, C, Sh, S, A, , F, E, The, P","0.03578398749232292, 0.026800967752933502, 0.025177178904414177, 0.02239304780960083, 0.01960800774395466, 0.016511596739292145, 0.015632865950465202, 0.014123117551207542, 0.013904159888625145, 0.013476372696459293"
img56.png,C,"C, E, Re, P, W, D, A, M, B, Ear","0.03344324603676796, 0.030689246952533722, 0.029978329315781593, 0.018613968044519424, 0.01776157319545746, 0.016555605456233025, 0.015074051916599274, 0.014840349555015564, 0.014610271900892258, 0.01427182462066412"
img57.png,S,"S, J, E, , B, Sh, M, Draw, The, D","0.12850183248519897, 0.02735961601138115, 0.02570198103785515, 0.0214748103171587, 0.01621003821492195, 0.016083890572190285, 0.01499183289706707, 0.013865179382264614, 0.013650219887495041, 0.011767225340008736"
img58.png,Bridge,"Bridge, B, Bu, F, Build, C, M, , Water, D","0.07974356412887573, 0.030743883922696114, 0.021462690085172653, 0.0203204657882452, 0.0192390326410532, 0.0192390326410532, 0.015458994545042515, 0.01385735347867012, 0.01385735347867012, 0.013749516569077969"
img59.png,M,"M, C, The, Man, S, Person, E, , F, A","0.03708925098180771, 0.02799643576145172, 0.02549104578793049, 0.024134434759616852, 0.02249576896429062, 0.02096836268901825, 0.020165076479315758, 0.01607700064778328, 0.01607700064778328, 0.014753085561096668"
img60.png,Squirra,"S, Dog, L, The, C, P, E, B, M, I","0.04108014330267906, 0.0232246071100235, 0.01880786009132862, 0.018372176215052605, 0.017530852928757668, 0.017530852928757668, 0.017394427210092545, 0.015837805345654488, 0.013027824461460114, 0.012431236915290356"
img61.png,Car,"Car, P, C, Sh, S, D, Bo, Train, A, Man","0.03679031878709793, 0.03376069664955139, 0.02933180145919323, 0.027770791202783585, 0.026706909760832787, 0.0190865658223629, 0.01779063791036606, 0.01619855873286724, 0.014073551632463932, 0.014073551632463932"
img62.png,2048,", Pro, P, Sh, M, J, B, A, The, H","0.02956966683268547, 0.022849667817354202, 0.019091611728072166, 0.017383109778165817, 0.016717175021767616, 0.014985177665948868, 0.014298957772552967, 0.01385902427136898, 0.013432626612484455, 0.010543390177190304"
img63.png,S,"S, , M, Sh, L, E, The, C, A, Draw","0.12039503455162048, 0.028820611536502838, 0.0229777954518795, 0.02059716172516346, 0.01629369705915451, 0.0144919129088521, 0.014156208373606205, 0.013936737552285194, 0.011464047245681286, 0.011111335828900337"
img64.png,Car,"Car, A, C, S, Man, , V, M, Am, Road","0.03265764191746712, 0.026241153478622437, 0.02352241985499859, 0.022977523505687714, 0.021085359156131744, 0.018607763573527336, 0.017075445502996445, 0.014605401083827019, 0.014156040735542774, 0.013936571776866913"
img65.png,C,"C, S, , F, E, D, B, Food, A, The","0.07211966067552567, 0.032002903521060944, 0.02287144586443901, 0.021318530663847923, 0.018667129799723625, 0.017812298610806465, 0.014766914770007133, 0.01355088222771883, 0.01323697715997696, 0.01253251638263464"
img66.png,Man,"Man, P, C, Person, Navy, S, A, No, As, The","0.060677241533994675, 0.035392723977565765, 0.023947913199663162, 0.023761548101902008, 0.023393159732222557, 0.018361501395702362, 0.017384320497512817, 0.016588233411312103, 0.016203967854380608, 0.014188669621944427"
img67.png,1,", B, Book, A, The, E, C, S, No, P","0.046939916908741, 0.04657462611794472, 0.04514167830348015, 0.02891884557902813, 0.017268233001232147, 0.014655358158051968, 0.014655358158051968, 0.014315865002572536, 0.012535390444099903, 0.011868270114064217"
img68.png,Train,"Train, Car, , Ve, C, Bus, Van, T, B, Ro","0.07691667228937149, 0.06630631536245346, 0.03959331288933754, 0.0363328643143177, 0.022736525163054466, 0.02102784812450409, 0.020222283899784088, 0.01960011012852192, 0.014910976402461529, 0.01295488141477108"
img69.png,39 cxi,", M, F, The, J, A, E, Us, World, C","0.03492207080125809, 0.02554953098297119, 0.017423268407583237, 0.015740610659122467, 0.015618115663528442, 0.015496574342250824, 0.015256322920322418, 0.014220456592738628, 0.014220456592738628, 0.010485506616532803"
img70.png,S,"S, , H, Sh, B, No, D, The, L, F","0.1326359063386917, 0.023411627858877182, 0.01852012239396572, 0.016216760501265526, 0.014881336130201817, 0.014650622382760048, 0.013979721814393997, 0.01344416756182909, 0.013132734224200249, 0.012929129414260387"
img71.png,J,"J, , B, P, Ch, C, M, Bu, S, Chem","0.035422731190919876, 0.026948191225528717, 0.02472905069589615, 0.02098727412521839, 0.019562287256121635, 0.019109129905700684, 0.012241768650710583, 0.010228380560874939, 0.009240571409463882, 0.009168661199510098"
img72.png,B,"B, Re, C, E, S, Be, W, M, Sh, ","0.0818580687046051, 0.030113903805613518, 0.02290944755077362, 0.020859289914369583, 0.01884479820728302, 0.01526098232716322, 0.013573397882282734, 0.013258971273899078, 0.013258971273899078, 0.013155789114534855"
img73.png,Car,"Car, C, Ve, , V, Van, Man, Train, A, M","0.09412389248609543, 0.03714853897690773, 0.03628799319267273, 0.0325283482670784, 0.031282201409339905, 0.02324696071445942, 0.01810475066304207, 0.01796385832130909, 0.01421058177947998, 0.013773367740213871"
img74.png,3072,", H, K, C, Sh, Air, J, A, D, F","0.026676058769226074, 0.025059837847948074, 0.024479327723383904, 0.024099811911582947, 0.022463494911789894, 0.018477965146303177, 0.018334168940782547, 0.018334168940782547, 0.014390653930604458, 0.01394790131598711"
img75.png,B,"B, V, Be, J, A, S, C, The, , M","0.14689601957798004, 0.046222880482673645, 0.03127596527338028, 0.029152406379580498, 0.01941968873143196, 0.015482725575566292, 0.015124068595468998, 0.014773720875382423, 0.012538294307887554, 0.011327404528856277"
img76.png,N 179,"N, S, C, , W, M, P, A, V, Sc","0.055098503828048706, 0.0375739149749279, 0.030907459557056427, 0.02562318556010723, 0.01816955953836441, 0.01720259338617325, 0.01616033911705017, 0.014040346257388592, 0.013397391885519028, 0.013189684599637985"
img77.png,E,"E, , B, Stars, Ar, W, S, Star, A, Ball","0.0361487902700901, 0.03044033609330654, 0.02750054933130741, 0.02728653885424137, 0.024080287665128708, 0.018462996929883957, 0.017344379797577858, 0.014951790682971478, 0.014491772279143333, 0.013936600647866726"
img78.png,L,"L, F, C, , The, Draw, A, S, P, No","0.021336566656827927, 0.019275981932878494, 0.01897713541984558, 0.017827369272708893, 0.016487620770931244, 0.015368153341114521, 0.0152485566213727, 0.01512989029288292, 0.014664393849670887, 0.012941282242536545"
img79.png,Crab,"C, L, I, So, A, M, Gr, B, No, The","0.0432576909661293, 0.035305898636579514, 0.030198734253644943, 0.027496259659528732, 0.0258303452283144, 0.021921928972005844, 0.019497768953442574, 0.017206721007823944, 0.01616421900689602, 0.015913616865873337"
img80.png,S,"S, M, Man, E, The, Person, B, , No, C","0.04135230556130409, 0.031459175050258636, 0.02932317554950714, 0.02886856161057949, 0.024692589417099953, 0.02283691242337227, 0.021120693534612656, 0.01849389635026455, 0.017646998167037964, 0.016970952972769737"
img81.png,Hand,"Hand, J, The, H, C, F, T, , G, Person","0.0380479097366333, 0.026561720296740532, 0.024374404922127724, 0.018835080787539482, 0.01688365638256073, 0.01611049845814705, 0.015614829957485199, 0.01549331471323967, 0.014899774454534054, 0.013356072828173637"
img82.png,O,"O, L, H, The, E, P, , No, M, S","0.1669706255197525, 0.026418590918183327, 0.02501261793076992, 0.018733583390712738, 0.015170919708907604, 0.015170919708907604, 0.014935716055333614, 0.014589729718863964, 0.012382143177092075, 0.012190176174044609"
img83.png,B,"B, C, S, P, E, I, , Man, M, No","0.05083925649523735, 0.036050427705049515, 0.031814392656087875, 0.022384220734238625, 0.020864387974143028, 0.016765007749199867, 0.015872789546847343, 0.01456569042056799, 0.013056600466370583, 0.012854176573455334"
img84.png,Cht,"C, V, D, , S, P, Computer, E, F, T","0.06453807651996613, 0.04265706613659859, 0.016704747453331947, 0.01417713426053524, 0.013422641903162003, 0.012908427976071835, 0.01260940358042717, 0.01251127663999796, 0.011480993591248989, 0.009592728689312935"
img85.png,F,"F, , Sh, E, H, Set, S, House, No, D","0.035939618945121765, 0.025684887543320656, 0.023569777607917786, 0.023023782297968864, 0.01893884874880314, 0.017515569925308228, 0.0171098243445158, 0.015099366195499897, 0.013429654762148857, 0.010296872816979885"
img86.png,L,"L, Re, B, P, C, E, T, G, , Dr","0.07036267966032028, 0.040405888110399246, 0.03510524332523346, 0.031963687390089035, 0.021797340363264084, 0.0160723514854908, 0.015456628985702991, 0.015216996893286705, 0.014864495024085045, 0.014295045286417007"
img87.png,B,"B, , C, D, S, A, M, Min, So, F","0.05235669016838074, 0.03126360476016998, 0.026950914412736893, 0.020343618467450142, 0.017265405505895615, 0.01500044297426939, 0.01500044297426939, 0.014767882414162159, 0.014767882414162159, 0.012730710208415985"
img88.png,Soil,"So, G, S, A, I, , M, C, The, D","0.03857264667749405, 0.03197785094380379, 0.0309939943253994, 0.028000740334391594, 0.021806998178362846, 0.019547665491700172, 0.01939554512500763, 0.016460785642266273, 0.015954341739416122, 0.015105266124010086"
img89.png,Fish,"Fish, M, S, F, Sh, B, L, The, Water, A","0.14461681246757507, 0.033553797751665115, 0.029843363910913467, 0.026543239131569862, 0.019879966974258423, 0.019879966974258423, 0.016481071710586548, 0.013878454454243183, 0.01345145795494318, 0.012735585682094097"
img90.png,C,"C, , The, A, Do, S, Man, B, J, W","0.028872475028038025, 0.016323016956448555, 0.015454323031008244, 0.015334055759012699, 0.015096323564648628, 0.014517991803586483, 0.01291256956756115, 0.012712378054857254, 0.012417897582054138, 0.011665534228086472"
img91.png,S,"S, B, E, Foot, , M, Sh, Car, Sho, C","0.050928398966789246, 0.029475096613168716, 0.02790646068751812, 0.023316720500588417, 0.022599339485168457, 0.022075826302170753, 0.020416803658008575, 0.018882455304265022, 0.01873551309108734, 0.01844504289329052"
img92.png,S,"S, C, Sh, B, , No, M, D, The, So","0.09510323405265808, 0.0341760627925396, 0.027247533202171326, 0.026203695684671402, 0.02122040092945099, 0.020728830248117447, 0.018581202253699303, 0.013808377087116241, 0.013808377087116241, 0.013700920157134533"
img93.png,I.cers,"I, S, C, A, J, , E, B, P, The","0.03101118840277195, 0.029591085389256477, 0.021313657984137535, 0.021147793158888817, 0.020983221009373665, 0.018230536952614784, 0.013547785580158234, 0.013442356139421463, 0.012529652565717697, 0.01233539916574955"
img94.png,E,"E, B, L, S, St, M, C, , F, A","0.04602671042084694, 0.03906236216425896, 0.023508144542574883, 0.02314368262887001, 0.01654004491865635, 0.016283614560961723, 0.015417017042636871, 0.015417017042636871, 0.015297039411962032, 0.015177998691797256"
img95.png,I.cers,"I, No, V, C, , The, A, S, White, P","0.035935066640377045, 0.0307368915528059, 0.02568163350224495, 0.025086717680096626, 0.020475182682275772, 0.017377063632011414, 0.0161972027271986, 0.013323456048965454, 0.012131144292652607, 0.01203673891723156"
img96.png,C,"C, Car, Re, Us, Lo, , A, All, M, S","0.09653373807668686, 0.02765738032758236, 0.01785694621503353, 0.015154993161559105, 0.015154993161559105, 0.01446099579334259, 0.011988585814833641, 0.01180271990597248, 0.01161973550915718, 0.010579890571534634"
img97.png,16,", C, No, J, E, ', S, The, M, Me","0.10582685470581055, 0.01687556877732277, 0.014892634935677052, 0.014434438198804855, 0.013773436658084393, 0.013666250742971897, 0.01334967277944088, 0.012938945554196835, 0.01225034799426794, 0.011241551488637924"
img98.png,Cut,"C, F, I, K, , A, Car, M, V, D","0.04688436910510063, 0.02734741009771824, 0.02413400448858738, 0.022849615663290024, 0.021633582189679146, 0.020804811269044876, 0.01765681430697441, 0.01632988266646862, 0.01353794988244772, 0.013328063301742077"
img99.png,0000,", E, P, S, J, The, So, Crown, I, C","0.024690575897693634, 0.022835049778223038, 0.02196025289595127, 0.020954621955752373, 0.019229039549827576, 0.016319476068019867, 0.01606646366417408, 0.015694284811615944, 0.015330729074776173, 0.01497559156268835"
img100.png,Train,"Train, , No, Sh, Tra, Rail, I, S, B, Man","0.15260359644889832, 0.11700523644685745, 0.02358606830239296, 0.022330839186906815, 0.02097788266837597, 0.016594871878623962, 0.010303989984095097, 0.009986969642341137, 0.00967970211058855, 0.00967970211058855"
img101.png,Church,"Church, I, P, D, E, House, The, Ch, A, C","0.1706254631280899, 0.0411653108894825, 0.032819848507642746, 0.026371488347649574, 0.022733643651008606, 0.022733643651008606, 0.020699217915534973, 0.017430488020181656, 0.014005791395902634, 0.013364419341087341"
img102.png,C,"C, H, J, The, D, A, An, Sh, Ch, V","0.053767889738082886, 0.03695409372448921, 0.028779879212379456, 0.027461951598525047, 0.026000453159213066, 0.025200502946972847, 0.018009986728429794, 0.01627066731452942, 0.01402619294822216, 0.011997237801551819"
img103.png,C,"C, J, Re, So, , S, B, A, P, F","0.03717589005827904, 0.022725166752934456, 0.01989882066845894, 0.013152316212654114, 0.012355457060039043, 0.011606879532337189, 0.010989171452820301, 0.01073460839688778, 0.009622440673410892, 0.008969101123511791"
img104.png,L,"L, C, I, Art, B, D, S, A, , Bl","0.027764461934566498, 0.02450205199420452, 0.02031291462481022, 0.019382717087864876, 0.01835118979215622, 0.018208378925919533, 0.015819713473320007, 0.015696603804826736, 0.014977803453803062, 0.014070344157516956"
img105.png,0202,", I, E, D, A, H, Ro, B, K, F","0.053254056721925735, 0.020531268790364265, 0.019438613206148148, 0.017977779731154442, 0.017154518514871597, 0.016241569072008133, 0.014558848924934864, 0.014110920950770378, 0.013570339418947697, 0.013464733958244324"
img106.png,C,"C, Computer, , P, E, Type, A, The, M, Comput","0.05226767808198929, 0.04833970218896866, 0.0324537418782711, 0.030726581811904907, 0.020628852769732475, 0.018491582944989204, 0.014974941499531269, 0.012709067203104496, 0.012414662167429924, 0.012318050488829613"
