Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , None, <0x0A>, Name, "", No, you, You, <","0.11470425873994827, 0.08197544515132904, 0.041219841688871384, 0.028776085004210472, 0.021384570747613907, 0.020405299961566925, 0.016916587948799133, 0.016396120190620422, 0.01413433812558651, 0.013277982361614704"
img2.png,?,", </s>, Name, <0x0A>, You, Un, None, So, you, <","0.11037226021289825, 0.05092843249440193, 0.03237207978963852, 0.027047887444496155, 0.023499609902501106, 0.02041681669652462, 0.02010028250515461, 0.01529148779809475, 0.01470568124204874, 0.014591239392757416"
img3.png,?,", </s>, Name, <0x0A>, You, you, None, Un, "", No","0.05199133977293968, 0.045170858502388, 0.0338314063847065, 0.02676284871995449, 0.025939442217350006, 0.02436785027384758, 0.023434333503246307, 0.020360101014375687, 0.018830016255378723, 0.016879117116332054"
img4.png,Name,"Name, , None, </s>, You, you, No, <0x0A>, Un, name","0.05519311875104904, 0.04504731297492981, 0.04434891790151596, 0.028410984203219414, 0.0281898882240057, 0.02526925317943096, 0.01907423324882984, 0.018632378429174423, 0.018200760707259178, 0.012411840260028839"
img5.png,?,", </s>, Name, None, You, <0x0A>, No, you, Un, ""","0.06693818420171738, 0.05213151499629021, 0.04288221150636673, 0.039659567177295685, 0.03784342110157013, 0.030171405524015427, 0.028343413025140762, 0.025012975558638573, 0.021902091801166534, 0.014935929328203201"
img6.png,1.,", </s>, You, None, <0x0A>, Name, No, you, Un, Your","0.08727060258388519, 0.05590764433145523, 0.04220130667090416, 0.03964445739984512, 0.038726095110177994, 0.03111729398369789, 0.023672785609960556, 0.021386580541729927, 0.01829291135072708, 0.013279229402542114"
img7.png,1.,", </s>, None, Name, One, Un, No, You, <0x0A>, you","0.06722977757453918, 0.05195114389061928, 0.031021444126963615, 0.02716328389942646, 0.026122676208615303, 0.02378496713936329, 0.02359987236559391, 0.020826812833547592, 0.018236566334962845, 0.016998348757624626"
img8.png,,"</s>, Name, , None, <0x0A>, You, No, Un, "", you","0.09716065227985382, 0.07992217689752579, 0.07507993280887604, 0.04277925565838814, 0.024374885484576225, 0.020686695352196693, 0.018255945295095444, 0.017149873077869415, 0.017016412690281868, 0.016237175092101097"
img9.png,1.,", </s>, Name, You, None, <0x0A>, you, Un, No, I","0.0687500536441803, 0.04579741507768631, 0.04508738964796066, 0.03737875819206238, 0.030746927484869957, 0.02980094403028488, 0.024513589218258858, 0.02231987565755844, 0.020164325833320618, 0.013537688180804253"
img10.png,,"</s>, , Name, You, None, you, <0x0A>, "", No, Un","0.10661166161298752, 0.06466323882341385, 0.06267376244068146, 0.04341284558176994, 0.03201062232255936, 0.0230563897639513, 0.021659472957253456, 0.020667612552642822, 0.019721174612641335, 0.01941542513668537"
img11.png,?,", </s>, None, Name, No, Un, <0x0A>, you, You, <","0.11556797474622726, 0.05995587632060051, 0.034161828458309174, 0.0229351669549942, 0.019771350547671318, 0.019617486745119095, 0.019313348457217216, 0.018428925424814224, 0.017312372103333473, 0.012966367416083813"
img12.png,Name.,"Name, </s>, None, <0x0A>, , You, "", No, you, I","0.06017790362238884, 0.05832642316818237, 0.05269353464245796, 0.030735867097973824, 0.030259350314736366, 0.02508588135242462, 0.02393711544573307, 0.013962396420538425, 0.013638957403600216, 0.012812614440917969"
img13.png,Name,"Name, </s>, None, , you, You, "", No, name, I","0.06581126898527145, 0.0537135973572731, 0.03991655632853508, 0.03749813139438629, 0.035226237028837204, 0.031824253499507904, 0.022566771134734154, 0.012959007173776627, 0.01198512315750122, 0.011436283588409424"
img14.png,,"</s>, "", , None, No, Name, The, <0x0A>, Picture, name","0.0536058135330677, 0.05035800114274025, 0.048428818583488464, 0.04014889895915985, 0.021828578785061836, 0.017267826944589615, 0.013983911834657192, 0.013448196463286877, 0.012933004647493362, 0.012054885737597942"
img15.png,1.,", </s>, None, No, you, Un, <0x0A>, You, Not, Name","0.09488611668348312, 0.04378274828195572, 0.028713427484035492, 0.02553825080394745, 0.025339508429169655, 0.022714190185070038, 0.020843712612986565, 0.018394511193037033, 0.017415573820471764, 0.014896329492330551"
img16.png,?,", </s>, No, Name, None, "", You, <0x0A>, Sc, Un","0.06595544517040253, 0.0453304722905159, 0.036140602082014084, 0.03530340641736984, 0.030912695452570915, 0.0277099609375, 0.02664840780198574, 0.02503386326134205, 0.02407483011484146, 0.021920381113886833"
img17.png,None,"None, , Name, </s>, No, Not, Un, You, <0x0A>, ""","0.08528172224760056, 0.054208360612392426, 0.04091861844062805, 0.03784353658556938, 0.03287903591990471, 0.027904072776436806, 0.02641904540359974, 0.019786952063441277, 0.019632969051599503, 0.017191201448440552"
