Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, K, Be, Se, F, Leg, E, Gra","0.3948550224304199, 0.10710729658603668, 0.0619889497756958, 0.047528576105833054, 0.037598200142383575, 0.03190917894244194, 0.020602114498615265, 0.018612459301948547, 0.013406050391495228, 0.013198208063840866"
img2.png,Umbrella,"Um, Par, St, Open, um, , P, F, D, U","0.9836755394935608, 0.006732328794896603, 0.002381805097684264, 0.0009182676440104842, 0.0003223422390874475, 0.0002672311384230852, 0.0002569936332292855, 0.0002549937053117901, 0.0002452250919304788, 0.00020650020451284945"
img3.png,Waitress,"Wait, Server, D, S, C, Ser, T, Woman, Lady, Bart","0.8330655097961426, 0.04346635937690735, 0.02290516160428524, 0.014446103945374489, 0.011427809484302998, 0.01008500624448061, 0.009698656387627125, 0.0072074285708367825, 0.0030518174171447754, 0.0028446067590266466"
img4.png,Tank,"T, Arm, C, Military, Track, Car, B, Army, Sh, F","0.9705225825309753, 0.004060362000018358, 0.0019943828228861094, 0.0011363651137799025, 0.0009872911032289267, 0.0008577734115533531, 0.0007510915165767074, 0.0007452464778907597, 0.0007166964933276176, 0.0006525595672428608"
img5.png,Dress,"D, Sk, Sh, T, S, F, Woman, Draw, , Cl","0.8078634738922119, 0.03181755170226097, 0.024779533967375755, 0.01929832063615322, 0.015147426165640354, 0.010249261744320393, 0.00830010510981083, 0.007858380675315857, 0.006265247240662575, 0.005660179071128368"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, B, Hot, Hamburg, Me","0.49271488189697266, 0.39590755105018616, 0.03569214791059494, 0.020021479576826096, 0.010306174866855145, 0.00923839583992958, 0.004718510899692774, 0.0033459251280874014, 0.0015438908012583852, 0.0009813567157834768"
img7.png,Mirror,"Mir, P, R, T, Chair, D, Picture, W, Ref, Side","0.9703276753425598, 0.0017055434873327613, 0.001666034571826458, 0.0015773698687553406, 0.001436211634427309, 0.0012975090648978949, 0.0011185227194800973, 0.0009717894718050957, 0.0009058073628693819, 0.0008987582987174392"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, C, S","0.9269060492515564, 0.0447281077504158, 0.01054118201136589, 0.006494233850389719, 0.00186062918510288, 0.0007817089790478349, 0.000643016304820776, 0.0006183826480992138, 0.0004454043519217521, 0.0004350865783635527"
img9.png,Guitar,"Gu, Ac, Uk, G, guitar, F, Str, Mand, P, U","0.9855684638023376, 0.00474590016528964, 0.0016021454939618707, 0.0004019334155600518, 0.0003717276267707348, 0.0003411164216231555, 0.00032549555180594325, 0.00030103418976068497, 0.0002986915351357311, 0.0002719617623370141"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Se, wh, W, H, Ele","0.977009117603302, 0.008065703324973583, 0.003233478404581547, 0.0011087640887126327, 0.0007986128330230713, 0.0006724994163960218, 0.0006467363564297557, 0.00037723800051026046, 0.00033815394272096455, 0.00027171432157047093"
img11.png,Candle,"Cand, Stat, L, W, V, T, G, C, Fl, Light","0.49866658449172974, 0.19225309789180756, 0.029482966288924217, 0.018306389451026917, 0.01733214221894741, 0.016029611229896545, 0.01101697888225317, 0.00957171805202961, 0.008715148083865643, 0.00831605214625597"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, F, Sk, Sc, P","0.8491450548171997, 0.07775828242301941, 0.015674615278840065, 0.007639197167009115, 0.005417001899331808, 0.004597350023686886, 0.003636803012341261, 0.0024037801194936037, 0.0019015466095879674, 0.001652092207223177"
img13.png,Dinosaur,"Din, D, T, , Ty, V, Hor, P, I, Sau","0.9521070718765259, 0.007921773009002209, 0.0055302889086306095, 0.0022696256637573242, 0.0016866427613422275, 0.0016094057355076075, 0.0016094057355076075, 0.0013033365830779076, 0.0012831302592530847, 0.0012534064007923007"
img14.png,Tree,"Tree, Tre, P, Draw, Oak, T, Tr, B, Forest, ","0.9620698094367981, 0.029509492218494415, 0.0010833136038854718, 0.0007562747923657298, 0.0004445910162758082, 0.0004342921019997448, 0.00040480474126525223, 0.0003079592133872211, 0.00017684609338175505, 0.000157290167408064"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, B, Writing, W, C","0.56504887342453, 0.332175076007843, 0.032633837312459946, 0.010512207634747028, 0.005943063646554947, 0.005805392749607563, 0.004628462251275778, 0.004021277651190758, 0.0023273369297385216, 0.002203478245064616"
img16.png,Scissors,"Sc, S, P, She, C, T, , F, W, St","0.9932049512863159, 0.003418021835386753, 0.0006626138347201049, 0.0005200915620662272, 0.00024954264517873526, 0.0002236885775346309, 0.00017834008031059057, 7.975861808517948e-05, 7.551394810434431e-05, 7.149516750359908e-05"
img17.png,Cane,"C, Walk, Um, Can, Walker, P, St, W, Es, T","0.3411470353603363, 0.28061991930007935, 0.20212294161319733, 0.04689629375934601, 0.013647600077092648, 0.010382545180618763, 0.008342609740793705, 0.007715653162449598, 0.005471217446029186, 0.004828332457691431"
img18.png,Comb,"Com, Br, H, P, Sc, St, Raz, W, D, To","0.48575106263160706, 0.30635935068130493, 0.029863404110074043, 0.025543522089719772, 0.018398310989141464, 0.011694676242768764, 0.006715687923133373, 0.005524174310266972, 0.005149096716195345, 0.0045797014608979225"
img19.png,Thermometer,"Th, R, F, Tem, G, C, T, We, S, In","0.7870598435401917, 0.04617168754339218, 0.028004543855786324, 0.017388416454195976, 0.01475735753774643, 0.014081569388508797, 0.011857870034873486, 0.006009275559335947, 0.0042946357280015945, 0.0028832820244133472"
img20.png,Water well,"Water, Well, P, F, H, Dr, Br, To, Draw, C","0.3861299455165863, 0.17268799245357513, 0.14655838906764984, 0.04832983389496803, 0.03144881874322891, 0.013525967486202717, 0.010534035973250866, 0.00966657418757677, 0.0064393263310194016, 0.006144448183476925"
img21.png,Grapes,"G, Gra, W, B, V, F, Cl, R, P, Un","0.5376371145248413, 0.2312348484992981, 0.11269485950469971, 0.03436998650431633, 0.013354738242924213, 0.006662926636636257, 0.005743801593780518, 0.002394372597336769, 0.002394372597336769, 0.0022847263608127832"
img22.png,Strawberry,"St, F, P, Cher, M, Pear, Wat, Ki, Heart, G","0.4285926818847656, 0.2682064473628998, 0.028939127922058105, 0.02307228371500969, 0.015489998273551464, 0.014780659228563309, 0.013777090236544609, 0.012741724960505962, 0.012253597378730774, 0.01048105675727129"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, But, P, Whe, Cr","0.9313169121742249, 0.013813717290759087, 0.01349372323602438, 0.012479654513299465, 0.0032301777973771095, 0.0017838735366240144, 0.0014904821291565895, 0.001378470566123724, 0.0008167167543433607, 0.0008103610598482192"
img24.png,Football,"Football, Ball, American, Soccer, P, Bl, Sports, B, Foot, K","0.8697938919067383, 0.03791867569088936, 0.02795948088169098, 0.015083007514476776, 0.008394958451390266, 0.005769764538854361, 0.0034184723626822233, 0.0016790971858426929, 0.001505133113823831, 0.0014588249614462256"
img25.png,Pig,"P, Cow, Sw, Cal, Baby, Hog, She, T, Lamb, H","0.8076542615890503, 0.05453385040163994, 0.014908724464476109, 0.013681014068424702, 0.010907456278800964, 0.009329641237854958, 0.003919676411896944, 0.003405473893508315, 0.003405473893508315, 0.003249525558203459"
img26.png,Apple,"Apple, F, App, Pear, Pe, Draw, Cher, This, Un, An","0.9225800633430481, 0.021029457449913025, 0.007919766008853912, 0.003920568618923426, 0.0030060040298849344, 0.0029594001825898886, 0.0027584645431488752, 0.00206599454395473, 0.001823233556933701, 0.0017262028995901346"
img27.png,Hand,"Hand, Pal, F, Glo, Human, Left, Right, C, H, P","0.9635546207427979, 0.005095927510410547, 0.004900705069303513, 0.004291201010346413, 0.0022613040637224913, 0.0022437062580138445, 0.001831259811297059, 0.0016160811064764857, 0.0010598518420010805, 0.0008786480757407844"
img28.png,Towel,"Tow, Sc, T, Bath, Co, S, H, So, Cl, Bl","0.8805207014083862, 0.009858421050012112, 0.007558712735772133, 0.007156446110457182, 0.006026331800967455, 0.0051545943133533, 0.0037711819168180227, 0.003655154723674059, 0.003515128046274185, 0.0034877730067819357"
img29.png,Lion,"Lion, L, Draw, Cat, C, Cart, T, P, Dra, The","0.9929956793785095, 0.0016268795588985085, 0.0007332920795306563, 0.0004517681372817606, 0.00024562206817790866, 0.0002052249328698963, 0.00019430305110290647, 0.00016749970382079482, 0.00012842648720834404, 0.00012064550537616014"
img30.png,Glass,"G, Cup, T, Dr, P, W, Em, M, C, D","0.6655353307723999, 0.1532149463891983, 0.04746377468109131, 0.021227113902568817, 0.01773591712117195, 0.01627539098262787, 0.013921080157160759, 0.012189705856144428, 0.006627427879720926, 0.0032299505546689034"
img31.png,Fork,"F, Pl, Ut, Silver, C, Spo, P, For, W, E","0.9251620173454285, 0.02504299022257328, 0.019966013729572296, 0.0048928819596767426, 0.001931107952259481, 0.001931107952259481, 0.0016261559212580323, 0.0014576767571270466, 0.0012964846100658178, 0.0011804625391960144"
img32.png,Plant,"Plant, Flow, P, Pl, F, Pot, Plan, B, Le, Flor","0.4981301426887512, 0.14496412873268127, 0.11557548493146896, 0.0706498771905899, 0.06794332712888718, 0.026815667748451233, 0.00898212380707264, 0.0064192344434559345, 0.004516495391726494, 0.0033563743345439434"
img33.png,Car,"Car, Gar, Drive, Sh, House, P, Por, Bar, H, T","0.6054601073265076, 0.31905508041381836, 0.01857123151421547, 0.009193425998091698, 0.00905089545994997, 0.0028928399551659822, 0.002306373091414571, 0.0022706161253154278, 0.0017139508854597807, 0.001674247207120061"
img34.png,Can,"Can, C, Jar, T, P, B, Container, Sp, Be, S","0.8302783966064453, 0.029084298759698868, 0.01998932659626007, 0.018632102757692337, 0.01544655580073595, 0.004125031176954508, 0.0033405518624931574, 0.0030895057134330273, 0.002368805930018425, 0.0021907875780016184"
img35.png,Table,"Table, T, D, Des, C, P, F, K, Chair, Pic","0.9820253849029541, 0.0033271536231040955, 0.003150085685774684, 0.0021991143003106117, 0.0011231976095587015, 0.0010469353292137384, 0.0004984159604646266, 0.00036750888102687895, 0.0003192972217220813, 0.0002029576717177406"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Stream, H, water, Cl, River","0.9043115377426147, 0.047926753759384155, 0.029297038912773132, 0.0031365123577415943, 0.001402735011652112, 0.0007868630345910788, 0.0007334370166063309, 0.0005893331835977733, 0.0005623456672765315, 0.0005282748024910688"
