Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Corn, Pe, Se, Leg, P, G, Gar, F, Sh","0.16185936331748962, 0.1568794697523117, 0.13005764782428741, 0.06642694771289825, 0.02501661889255047, 0.021905282512307167, 0.021397845819592476, 0.015533171594142914, 0.013495453633368015, 0.012677804566919804"
img2.png,Umbrella,"Um, Par, St, Open, um, K, U, Hat, Sun, P","0.9549400806427002, 0.019209375604987144, 0.002789077814668417, 0.0023303618654608727, 0.0013278002152219415, 0.0011181198060512543, 0.0010837189620360732, 0.0008776223403401673, 0.0006888536736369133, 0.0006834929226897657"
img3.png,Waiter,"Wait, Server, Food, Lady, Woman, Ser, R, Girl, Host, D","0.45298999547958374, 0.16406209766864777, 0.06227095052599907, 0.06178635358810425, 0.05452626198530197, 0.033331237733364105, 0.012261876836419106, 0.012166454456746578, 0.011792131699621677, 0.011252130381762981"
img4.png,Tank,"T, Arm, Pan, Car, Military, Army, Bul, C, Mon, Ve","0.8967270255088806, 0.01230110414326191, 0.007758209016174078, 0.00769783416762948, 0.005810630042105913, 0.0034968985710293055, 0.0033629348035901785, 0.0030860023107379675, 0.003038158407434821, 0.0024796724319458008"
img5.png,Dress,"D, Cl, Draw, Sk, Woman, F, Sh, Lady, S, Girl","0.782744824886322, 0.029416531324386597, 0.024771198630332947, 0.020536046475172043, 0.014224902726709843, 0.011792859993875027, 0.010326173156499863, 0.009930584579706192, 0.006825183518230915, 0.006361770909279585"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Che, Bun, Hamburg, Me, B, Burg","0.7313045859336853, 0.19992755353450775, 0.0301845483481884, 0.01565953530371189, 0.0024392851628363132, 0.0022037106100469828, 0.001990886405110359, 0.00167649460490793, 0.0015997224254533648, 0.0010248206090182066"
img7.png,Mirror,"Mir, Chair, F, Van, G, C, P, H, Mic, Br","0.879863977432251, 0.008969498798251152, 0.005272896494716406, 0.005070894956588745, 0.004440223798155785, 0.004405669867992401, 0.003857733216136694, 0.003274015849456191, 0.002321624895557761, 0.002303557936102152"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, C","0.8578656315803528, 0.053991276770830154, 0.031004581600427628, 0.02530520223081112, 0.004163360223174095, 0.0031182123348116875, 0.0018188373651355505, 0.001735546626150608, 0.0013100593350827694, 0.0012211096473038197"
img9.png,Guitar,"Gu, Ac, Musical, P, Music, Uk, Str, Vi, D, Ban","0.9552293419837952, 0.010447120293974876, 0.004123238380998373, 0.002969857305288315, 0.001993867801502347, 0.0017323024803772569, 0.0012283864198252559, 0.0011539622209966183, 0.001109754666686058, 0.0008119139238260686"
img10.png,Whale,"Wh, Dol, Sh, S, Bo, F, W, Fish, Or, Se","0.9612507224082947, 0.015296289697289467, 0.004348355811089277, 0.0023275071289390326, 0.001179523067548871, 0.0006668419810011983, 0.000641295628156513, 0.0005275153671391308, 0.0004994415212422609, 0.0004547466814983636"
img11.png,Candlestick,"Cand, Stat, L, C, Figure, P, T, Ch, Bell, F","0.3510061204433441, 0.11044897139072418, 0.06543885171413422, 0.04532816633582115, 0.030195068567991257, 0.01964830607175827, 0.016937898471951485, 0.016675300896167755, 0.012885672971606255, 0.010516980662941933"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Ph, W, Sc, Ha, F","0.9202162027359009, 0.033518873155117035, 0.013229128904640675, 0.008278577588498592, 0.0023904547560960054, 0.0016429339302703738, 0.0015799941029399633, 0.0013620400568470359, 0.001028121798299253, 0.0008793992456048727"
img13.png,Dinosaur,"Din, D, Dragon, Ele, Sau, T, P, L, Un, ","0.9425062537193298, 0.010388817638158798, 0.002731340704485774, 0.00244835764169693, 0.0023000193759799004, 0.0016827300423756242, 0.0014281144831329584, 0.001384176081046462, 0.0013734041713178158, 0.0013003130443394184"
img14.png,Tree,"Tree, Tre, Branch, Oak, P, Plant, Apple, Le, Se, Root","0.9477216005325317, 0.022288275882601738, 0.007702622562646866, 0.003873121691867709, 0.0011271425755694509, 0.0007391982362605631, 0.0007334457477554679, 0.0006730476161465049, 0.0006080478779040277, 0.00045540681458078325"
img15.png,Pen,"Pen, P, In, Writing, St, Mark, Pap, Ball, F, Draw","0.7311200499534607, 0.2030247002840042, 0.02190610021352768, 0.007001610938459635, 0.0021353703923523426, 0.0020859045907855034, 0.0015993185807019472, 0.0015622703358530998, 0.0013786988565698266, 0.0007979296497069299"
img16.png,Scissors,"Sc, C, She, P, S, T, H, , Sh, K","0.988167941570282, 0.006658222991973162, 0.0009974184213206172, 0.0009224613313563168, 0.0007647473248653114, 0.0001278021081816405, 0.00011366954277036712, 9.497445716988295e-05, 9.350201435154304e-05, 8.852592873154208e-05"
img17.png,Cane,"C, Walk, Um, St, Can, P, Handle, W, Sh, T","0.34000810980796814, 0.24875523149967194, 0.1406334787607193, 0.10050620138645172, 0.03187372535467148, 0.017465360462665558, 0.009348533116281033, 0.008379971608519554, 0.005122573580592871, 0.003359465626999736"
img18.png,Brush,"Br, Com, C, H, P, St, E, Man, Sc, B","0.44977858662605286, 0.42252787947654724, 0.013371565379202366, 0.01326750684529543, 0.0073270127177238464, 0.006723645143210888, 0.0034881809260696173, 0.0034341015852987766, 0.003328445367515087, 0.003200934734195471"
img19.png,Thermometer,"Th, Me, Tem, S, G, F, C, P, Meter, In","0.36876025795936584, 0.19738315045833588, 0.06114644557237625, 0.03376827389001846, 0.02671290561556816, 0.025094451382756233, 0.02375894784927368, 0.01924058422446251, 0.01671650819480419, 0.01498458068817854"
img20.png,Water pump,"Water, P, Well, F, Br, Mill, C, H, Machine, Te","0.36423254013061523, 0.2582795321941376, 0.10682905465364456, 0.04054773971438408, 0.03899437561631203, 0.011085133999586105, 0.008700821548700333, 0.008046944625675678, 0.007678448688238859, 0.005277315154671669"
img21.png,Grape,"Gra, G, W, B, F, Cl, V, P, None, Le","0.462290495634079, 0.39541804790496826, 0.04759634658694267, 0.027546651661396027, 0.006910683121532202, 0.0046760025434195995, 0.003238971810787916, 0.0020749636460095644, 0.0019799438305199146, 0.001919027417898178"
img22.png,Strawberry,"St, F, Heart, Pe, Cher, P, Apple, M, Pear, Pom","0.3384733498096466, 0.1928562968969345, 0.07731460779905319, 0.035397205501794815, 0.03222952410578728, 0.026511281728744507, 0.02357962355017662, 0.017798833549022675, 0.011225583963096142, 0.010062548331916332"
img23.png,Bread,"B, Lo, Sand, S, Bun, Toast, But, Break, Bag, W","0.9093855619430542, 0.05547287315130234, 0.008845923468470573, 0.008375151082873344, 0.0018112536054104567, 0.0010815488640218973, 0.0005972880171611905, 0.0005567336920648813, 0.0005354055319912732, 0.0003566569648683071"
img24.png,Football,"Football, Ball, Soccer, American, Sports, P, Bl, E, Foot, Game","0.749994695186615, 0.14539308845996857, 0.022123239934444427, 0.014172679744660854, 0.007126470562070608, 0.0034731647465378046, 0.003162352368235588, 0.0018883268348872662, 0.0014706304064020514, 0.0013815293787047267"
img25.png,Pig,"P, Cow, Sw, Ba, Cal, Hog, Baby, Lamb, Bo, Animal","0.8143292665481567, 0.03207220509648323, 0.01785087212920189, 0.01650935783982277, 0.015388413332402706, 0.014569457620382309, 0.008046017959713936, 0.007383441086858511, 0.006073453463613987, 0.004957008175551891"
img26.png,Apple,"Apple, F, App, Pom, Se, Cher, Pe, M, Orange, St","0.8955652117729187, 0.03639131039381027, 0.00727872084826231, 0.003746764035895467, 0.003034221939742565, 0.0027198591269552708, 0.0019744057208299637, 0.0019437955925241113, 0.0019286689348518848, 0.0016756565310060978"
img27.png,Hand,"Hand, F, Pal, H, Human, Glo, Five, Open, Heart, Arm","0.9471898674964905, 0.012495574541389942, 0.010119224898517132, 0.003870948450639844, 0.0034428925719112158, 0.0021377408411353827, 0.001469246344640851, 0.0011532247299328446, 0.0008113948861137033, 0.0007445777882821858"
img28.png,Towel,"Tow, Cl, D, F, S, Sh, Um, H, To, T","0.566294252872467, 0.024495486170053482, 0.022478321567177773, 0.022478321567177773, 0.014741642400622368, 0.012908213771879673, 0.011938146315515041, 0.010701284743845463, 0.010701284743845463, 0.0102913249284029"
img29.png,Lion,"Lion, L, T, Cat, S, Draw, P, Mon, Lamb, Ro","0.9573767781257629, 0.015841523185372353, 0.004005364142358303, 0.0017498140223324299, 0.0014850478619337082, 0.0013208289165049791, 0.0006852369988337159, 0.000643720559310168, 0.0006047195638529956, 0.0004897168255411088"
img30.png,Glass,"G, Cup, T, P, M, Te, Dr, Water, W, Cu","0.4753419756889343, 0.39407235383987427, 0.017179589718580246, 0.01247104350477457, 0.01189995463937521, 0.009788635186851025, 0.009124010801315308, 0.005078276619315147, 0.003629280487075448, 0.003573013935238123"
img31.png,Fork,"F, For, Ut, Spo, Silver, D, T, C, St, Pl","0.9597623348236084, 0.011000446043908596, 0.005488325376063585, 0.004919703118503094, 0.001313815824687481, 0.001141462940722704, 0.0008094184449873865, 0.0007143092807382345, 0.0006869444623589516, 0.0006554870051331818"
img32.png,Plant,"Plant, Flow, F, Le, Pl, P, Pot, Flor, Plan, Bou","0.45916563272476196, 0.19140870869159698, 0.08362027257680893, 0.055269625037908554, 0.05192101001739502, 0.033003002405166626, 0.026312286034226418, 0.012141126208007336, 0.007962344214320183, 0.00747993029654026"
img33.png,Car,"Car, Gar, House, Park, T, Sh, Ve, Bridge, Drive, H","0.6452337503433228, 0.30006158351898193, 0.006179116200655699, 0.004774850327521563, 0.00315598351880908, 0.0026164022274315357, 0.0022731695789843798, 0.002053637756034732, 0.001812328933738172, 0.0016630865866318345"
img34.png,Can,"Can, C, Jar, T, Container, P, B, Food, Pe, Be","0.7119506001472473, 0.07864023745059967, 0.04275595769286156, 0.013989695347845554, 0.011418057605624199, 0.009392237290740013, 0.008686399087309837, 0.007034460548311472, 0.006925401743501425, 0.006871507968753576"
img35.png,Table,"Table, Des, T, D, Chair, F, Square, Rect, Draw, C","0.9373761415481567, 0.012269875034689903, 0.005573841743171215, 0.005487427581101656, 0.004513835068792105, 0.0026328968815505505, 0.0024733776226639748, 0.0022345101460814476, 0.002003001980483532, 0.0018524740589782596"
img36.png,Waterfall,"Water, F, Fall, River, Cas, Flow, Stream, C, H, Rain","0.8987253308296204, 0.051501065492630005, 0.019395479932427406, 0.003940430469810963, 0.002485198201611638, 0.0021257027983665466, 0.001996912993490696, 0.0012017632834613323, 0.0010359848383814096, 0.0008068257593549788"
img37.png,King,"King, Mon, Royal, Kings, Emperor, Queen, Crown, Man, Prince, Kingdom","0.7521563768386841, 0.11267490684986115, 0.03601306304335594, 0.016232360154390335, 0.007667623460292816, 0.0072030662558972836, 0.007091392297297716, 0.0027126993518322706, 0.0024893127847462893, 0.0021797153167426586"
img38.png,Boot,"Boot, Sho, Bo, So, Foot, P, D, Sh, K, Le","0.8081525564193726, 0.08001793920993805, 0.0751698911190033, 0.006671707145869732, 0.004274056293070316, 0.0016477955505251884, 0.0012150082038715482, 0.0009686890407465398, 0.0008958908729255199, 0.0007485448732040823"
img39.png,Foot,"Foot, Fe, So, Leg, Human, To, B, Sho, P, Left","0.7596864104270935, 0.09964916855096817, 0.07521914690732956, 0.02171967178583145, 0.0058916183188557625, 0.0038941220846027136, 0.0024559919256716967, 0.0017415591282770038, 0.0013145979028195143, 0.0011244349880144"
img40.png,Chair,"Chair, Ch, Se, Sto, Table, Wood, P, F, D, Car","0.9825618267059326, 0.001838432508520782, 0.0017542445566505194, 0.0009100901079364121, 0.0007604087586514652, 0.0006923600449226797, 0.0005922068958170712, 0.0005267197266221046, 0.0005185537156648934, 0.0004366659850347787"
img41.png,Banana,"Ban, F, Pe, St, Draw, Wh, The, B, C, S","0.9464622735977173, 0.006735679227858782, 0.0035218314733356237, 0.0028969794511795044, 0.0022386121563613415, 0.002221191069111228, 0.0018414320657029748, 0.0015506413765251637, 0.00127552286721766, 0.0012655965983867645"
img42.png,Ring,"Ring, Wed, Circle, Diam, One, R, Circ, E, C, Car","0.9575492143630981, 0.006451915949583054, 0.004720322322100401, 0.0038226337637752295, 0.001231369678862393, 0.0009971935069188476, 0.0009515287238173187, 0.0009367767488583922, 0.0009367767488583922, 0.0007586248684674501"
img43.png,Dice,"D, Die, Two, Double, P, Ch, Roll, Cra, B, ","0.42047861218452454, 0.10883480310440063, 0.05061287805438042, 0.02688029780983925, 0.014961138367652893, 0.01383679173886776, 0.013306711800396442, 0.01230669766664505, 0.01120537519454956, 0.010776104405522346"
img44.png,Calendar,"Calendar, Cal, Picture, Year, Post, , P, New, Date, Month","0.8982500433921814, 0.030736425891518593, 0.020797306671738625, 0.004393543116748333, 0.004258368164300919, 0.0036423748824745417, 0.003239595564082265, 0.003139923792332411, 0.0016676008235663176, 0.001471652532927692"
img45.png,Knife,"Kn, Bla, F, C, S, D, But, P, Sh, T","0.9319366812705994, 0.02140934392809868, 0.007753950078040361, 0.005498373415321112, 0.003960330039262772, 0.002402061829343438, 0.002103315433487296, 0.002086947439238429, 0.0015031717484816909, 0.0007921159267425537"
img46.png,Vest,"V, P, Jack, T, Su, S, D, Out, B, Co","0.8690643310546875, 0.02665674313902855, 0.023524494841694832, 0.011112183332443237, 0.009960898198187351, 0.006233369931578636, 0.003693149657920003, 0.002007930539548397, 0.0017445205012336373, 0.0015395338414236903"
img47.png,Turkey,"Turkey, Tur, Ch, Bird, P, Thanks, T, Draw, D, Hen","0.9792598485946655, 0.007134356070309877, 0.0019811391830444336, 0.0018322542309761047, 0.0016424220521003008, 0.0008860202506184578, 0.0007578533259220421, 0.0005995113169774413, 0.000255839986493811, 0.00021044824097771198"
img48.png,Brush,"Br, Bro, S, Com, Sc, D, P, F, Spo, Sh","0.46760180592536926, 0.196454256772995, 0.12487391382455826, 0.04281943663954735, 0.022564256563782692, 0.01612594723701477, 0.014568580314517021, 0.006990080699324608, 0.004584207199513912, 0.004340240266174078"
img49.png,Balloon,"Bal, Ball, B, Hel, In, Glo, S, Un, Circle, Hot","0.93509840965271, 0.012050297111272812, 0.011863475665450096, 0.004718963988125324, 0.003675132757052779, 0.001416889950633049, 0.0012602080823853612, 0.0011655018897727132, 0.0009587156819179654, 0.0007180448737926781"
img50.png,Duck,"D, Sw, P, Water, Draw, Bird, Dra, S, Go, T","0.9167174100875854, 0.05335934832692146, 0.005201381631195545, 0.0029636577237397432, 0.002534950850531459, 0.0023080992978066206, 0.0014443714171648026, 0.0012162827188149095, 0.000523116672411561, 0.0004838038585148752"
img51.png,Fireplace,"Fire, F, H, House, Draw, P, Mant, Window, Sto, No","0.9061368107795715, 0.015469616279006004, 0.005917655304074287, 0.004681251011788845, 0.0045372238382697105, 0.003371778642758727, 0.0030700392089784145, 0.0030224425718188286, 0.002160042291507125, 0.0018332040635868907"
img52.png,Pineapple,"P, F, Black, Co, C, Pin, S, Wh, H, Pi","0.9664894938468933, 0.003739616135135293, 0.001712120953015983, 0.0012823193101212382, 0.0012823193101212382, 0.0011140983551740646, 0.0009164323564618826, 0.0008882366819307208, 0.0006810346967540681, 0.0006652584997937083"
img53.png,Fan,"F, Air, C, Electric, Bl, Table, T, P, Des, S","0.9186913371086121, 0.01103503443300724, 0.007069308310747147, 0.005012890323996544, 0.004221276845782995, 0.002224456751719117, 0.0017874010372906923, 0.001745995949022472, 0.0015773759223520756, 0.0015169476391747594"
img54.png,Window,"Window, Windows, P, Square, Sh, Draw, Picture, Do, S, Box","0.8771907091140747, 0.041672833263874054, 0.009444896131753922, 0.00439228443428874, 0.003018769668415189, 0.002791905775666237, 0.0026433230377733707, 0.0025420591700822115, 0.0025420591700822115, 0.002058622194454074"
img55.png,Lamp,"L, Light, Cand, Lam, V, Table, T, Lan, P, G","0.8871803879737854, 0.03413201496005058, 0.013262271881103516, 0.011081043630838394, 0.010994810611009598, 0.005977774504572153, 0.00345967011526227, 0.0020820661447942257, 0.0010801617754623294, 0.0010551398154348135"
