Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Grape,"Gra, Se, Corn, O, P, Pe, E, Whe, Food, Plant","0.0848737433552742, 0.08035685122013092, 0.07490081340074539, 0.055228397250175476, 0.053112633526325226, 0.03977952525019646, 0.03855563700199127, 0.033760443329811096, 0.03171500191092491, 0.025885028764605522"
img2.png,Umbrella,"Um, E, P, Do, B, Draw, D, U, Un, Picture","0.4353475868701935, 0.0571051724255085, 0.05621984228491783, 0.025539014488458633, 0.0243694968521595, 0.023435916751623154, 0.02289302460849285, 0.022016005590558052, 0.020045803859829903, 0.013249465264379978"
img3.png,Woman,"Woman, B, Man, E, A, Person, Hand, T, Food, Lady","0.2895551919937134, 0.054405808448791504, 0.05071179196238518, 0.049151550978422165, 0.04074806347489357, 0.028446735814213753, 0.023768138140439987, 0.018081847578287125, 0.01780151203274727, 0.01725381799042225"
img4.png,Tank,"T, Army, Draw, B, Car, Military, C, Battle, Arm, War","0.6539758443832397, 0.04415728524327278, 0.035205256193876266, 0.027849650010466576, 0.01974835805594921, 0.017157670110464096, 0.016760215163230896, 0.013572834432125092, 0.011609461158514023, 0.011429473757743835"
img5.png,Dress,"D, Draw, Woman, B, Cl, E, P, Fem, Sk, Graph","0.17742083966732025, 0.11277554929256439, 0.08851854503154755, 0.05163240805268288, 0.0428047738969326, 0.03989843651652336, 0.028737764805555344, 0.028292227536439896, 0.024773500859737396, 0.01624685898423195"
img6.png,Burger,"Bur, B, Food, Sand, Gr, Draw, P, Picture, Hamb, E","0.21653637290000916, 0.1344505101442337, 0.07903936505317688, 0.06975200027227402, 0.06552594155073166, 0.05919774994254112, 0.04433706775307655, 0.03882283717393875, 0.02177763544023037, 0.020618651062250137"
img7.png,Mirror,"Mir, E, Draw, T, P, S, C, Window, O, Art","0.388990193605423, 0.08612000197172165, 0.04868783801794052, 0.040999263525009155, 0.021945327520370483, 0.016308382153511047, 0.014965412206947803, 0.011655074544250965, 0.011121350340545177, 0.009219922125339508"
img8.png,Tiger,"T, Z, Cat, Animal, Hor, P, S, H, C, Picture","0.6079403758049011, 0.12351057678461075, 0.0597258135676384, 0.0499027855694294, 0.02320694923400879, 0.011760709807276726, 0.005867635831236839, 0.0056428504176437855, 0.005426676012575626, 0.005259714554995298"
img9.png,Guitar,"Gu, G, C, Art, Draw, S, B, Con, K, Man","0.3740214705467224, 0.19403977692127228, 0.04755149036645889, 0.02999034896492958, 0.020292486995458603, 0.016823062673211098, 0.0163054708391428, 0.013838274404406548, 0.011929337866604328, 0.011383052915334702"
img10.png,Whale,"Wh, S, Dol, Fish, Hor, Sh, H, Picture, Nar, B","0.890724778175354, 0.021953146904706955, 0.017097128555178642, 0.01078302413225174, 0.006854106672108173, 0.005422045011073351, 0.004060923587530851, 0.003611860331147909, 0.002242655260488391, 0.0020741168409585953"
