Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, Se, K, F, Leg, N, E","0.29070574045181274, 0.11930538713932037, 0.09147461503744125, 0.06692425906658173, 0.039036575704813004, 0.032872091978788376, 0.025007767602801323, 0.024813156574964523, 0.020894773304462433, 0.019782772287726402"
img2.png,Umbrella,"Um, Par, An, Open, C, P, St, F, U, The","0.9661621451377869, 0.006163496058434248, 0.003917756490409374, 0.0036233323626220226, 0.0010300235589966178, 0.0009019187418743968, 0.0008673667907714844, 0.0008212064276449382, 0.000691525056026876, 0.0006650331779383123"
img3.png,Waitress,"Wait, Woman, Server, C, R, T, D, Pl, Food, Girl","0.7259860634803772, 0.046049565076828, 0.03239991515874863, 0.021415038034319878, 0.017073556780815125, 0.015790456905961037, 0.010436855256557465, 0.009355537593364716, 0.008997132070362568, 0.005993381608277559"
img4.png,Tank,"T, Arm, Sh, Rob, Track, Military, C, Ve, Car, B","0.9783397912979126, 0.00294812535867095, 0.0022781346924602985, 0.0014824105892330408, 0.0008851877646520734, 0.0006947918445803225, 0.0006326151196844876, 0.0005539364065043628, 0.0005163254681974649, 0.0004965453990735114"
img5.png,Dress,"D, P, Out, Woman, Sk, F, Sh, T, S, Draw","0.9115618467330933, 0.011035275645554066, 0.00973859615623951, 0.007124909199774265, 0.0066932328045368195, 0.003696354106068611, 0.0030405379366129637, 0.002901301719248295, 0.0023495457135140896, 0.0020734667778015137"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, M, C, B, Hamburg","0.49956014752388, 0.3276195526123047, 0.04946315288543701, 0.023918816819787025, 0.019219310954213142, 0.01508540939539671, 0.008137967437505722, 0.004092027433216572, 0.0035000962670892477, 0.0023868584539741278"
img7.png,Mirror,"Mir, R, Van, P, Picture, Bath, L, F, Window, Chair","0.9149094223976135, 0.02021298184990883, 0.00773215526714921, 0.004042850807309151, 0.00247134524397552, 0.0022501852363348007, 0.0014757075114175677, 0.0014081300469115376, 0.0013971718726679683, 0.0013228157768025994"
img8.png,Tiger,"T, Cat, Z, St, C, Lion, P, Black, K, Animal","0.9244015216827393, 0.034201569855213165, 0.015536762773990631, 0.01119071152061224, 0.0014564783778041601, 0.001073939842171967, 0.0010408982634544373, 0.0007497309125028551, 0.0005884704296477139, 0.00038292506360448897"
img9.png,Guitar,"Gu, Uk, Ac, Mand, U, A, , Ban, Gib, C","0.9734910130500793, 0.005654496606439352, 0.0030030806083232164, 0.0015218871412798762, 0.0013535944744944572, 0.0010217466624453664, 0.0008404658874496818, 0.0008209965308196843, 0.0007359365117736161, 0.0006700778030790389"
img10.png,Whale,"Wh, Dol, Or, F, Sh, Fish, H, S, Se, T","0.96966153383255, 0.016946682706475258, 0.0018001762218773365, 0.0013377773575484753, 0.0010582690592855215, 0.0009864151943475008, 0.0006570941768586636, 0.0004659495607484132, 0.000380296929506585, 0.00036572798853740096"
img11.png,Candle,"Cand, Stat, L, C, V, P, Ch, K, Light, Bell","0.19137388467788696, 0.11338528245687485, 0.07792848348617554, 0.04801034927368164, 0.04303620010614395, 0.021809682250022888, 0.020170658826828003, 0.02001368999481201, 0.016853217035531998, 0.0167220626026392"
img12.png,Ghost,"Ghost, G, Hall, Spo, Spect, She, Ph, W, S, F","0.7754276990890503, 0.07441554218530655, 0.030302410945296288, 0.014313844963908195, 0.013658367097377777, 0.009992674924433231, 0.007661649025976658, 0.00439971499145031, 0.00439971499145031, 0.004037405829876661"
img13.png,Dinosaur,"Din, I, T, Jur, Tr, D, Br, G, P, Un","0.9397902488708496, 0.010604534298181534, 0.008323593996465206, 0.003993704449385405, 0.003442788263782859, 0.0031592801678925753, 0.0020239108707755804, 0.0018284509424120188, 0.001480724778957665, 0.0011713497806340456"
img14.png,Tree,"Tree, Tre, Oak, Tr, B, T, P, Dec, Le, F","0.9560851454734802, 0.01806717924773693, 0.0029264334589242935, 0.002027081325650215, 0.0017611588118597865, 0.0014830443542450666, 0.0010192805202677846, 0.000987920560874045, 0.0008583202725276351, 0.0005853235488757491"
img15.png,Pen,"Pen, P, Ball, In, F, Mark, B, St, T, C","0.5239924192428589, 0.25737640261650085, 0.0848737359046936, 0.025683587417006493, 0.01396392472088337, 0.004428406246006489, 0.004393944051116705, 0.003586232429370284, 0.0034488458186388016, 0.0031648389995098114"
img16.png,Scissors,"Sc, S, She, C, T, P, K, F, H, A","0.986146867275238, 0.003018447896465659, 0.0019186421995982528, 0.001360521069727838, 0.0013084003003314137, 0.0006579050095751882, 0.00045929173938930035, 0.00036050219205208123, 0.00017569473129697144, 0.000167649079230614"
img17.png,Cane,"C, Walk, Um, Can, P, W, Handle, St, H, Walker","0.4550372064113617, 0.1754324734210968, 0.13769853115081787, 0.09688300639390945, 0.0286385640501976, 0.01509146299213171, 0.013848703354597092, 0.005423230584710836, 0.0048235212452709675, 0.003584536723792553"
img18.png,Comb,"Com, Br, H, C, E, Bar, F, P, B, To","0.570986270904541, 0.2067975252866745, 0.04798088222742081, 0.032976746559143066, 0.014072747901082039, 0.009374470449984074, 0.008945182897150517, 0.0071876561269164085, 0.0050177923403680325, 0.004750750958919525"
img19.png,Thermometer,"Th, R, T, Tem, C, Me, P, H, We, St","0.7735334038734436, 0.02884412743151188, 0.0192143302410841, 0.017358701676130295, 0.01165408082306385, 0.01028469018638134, 0.008459954522550106, 0.004973351024091244, 0.00442339014261961, 0.0041879815980792046"
img20.png,Pump,"P, F, Water, Well, B, Br, So, Dr, O, Sh","0.4293195307254791, 0.20279619097709656, 0.1269066035747528, 0.06381265074014664, 0.014350200071930885, 0.012084080837666988, 0.006570000667124987, 0.006367863155901432, 0.004959296900779009, 0.004480351228266954"
img21.png,Grapes,"G, Gra, B, F, W, P, V, Cl, Con, R","0.5368857383728027, 0.3156188428401947, 0.04238196089863777, 0.015111753717064857, 0.014532831497490406, 0.012333855032920837, 0.010467606596648693, 0.006499484647065401, 0.002545234514400363, 0.0020134462974965572"
img22.png,Fruit,"F, St, P, Wat, Pear, G, Art, K, Pe, Star","0.3871520757675171, 0.21717262268066406, 0.06833639740943909, 0.06030666083097458, 0.01927516609430313, 0.014663773588836193, 0.014102012850344181, 0.013883382081985474, 0.012348135933279991, 0.010479725897312164"
img23.png,Bread,"B, Lo, Toast, S, Sand, Bun, Half, P, Roll, A","0.9818336367607117, 0.0036821041721850634, 0.0032241579610854387, 0.0027150134555995464, 0.0013545703841373324, 0.0007250493508763611, 0.00025651243049651384, 0.00024097115965560079, 0.00022814689145889133, 0.0002246098010800779"
img24.png,Football,"Football, American, Ball, B, P, Soccer, Foot, E, C, F","0.8461693525314331, 0.060819290578365326, 0.03660169616341591, 0.005975062493234873, 0.00588242756202817, 0.005070969462394714, 0.002433077897876501, 0.0016592149622738361, 0.0015709130093455315, 0.0014989756746217608"
img25.png,Pig,"P, Cow, Cal, Hog, Baby, Sw, Ba, Dog, Animal, She","0.9532627463340759, 0.008917498402297497, 0.0036312539596110582, 0.0030104152392596006, 0.002437908435240388, 0.0023262687027454376, 0.0018259091302752495, 0.0011788957053795457, 0.0009398975525982678, 0.0008829520083963871"
img26.png,Apple,"Apple, F, Pear, C, Pe, Orange, App, Pom, Draw, Un","0.8321225047111511, 0.09119883924722672, 0.018967552110552788, 0.00640316354110837, 0.005145086441189051, 0.0045761349610984325, 0.0025871118996292353, 0.0019076167372986674, 0.0018780420068651438, 0.0013421759940683842"
img27.png,Hand,"Hand, F, Human, Pal, P, H, Draw, Left, W, Right","0.9071242809295654, 0.028707383200526237, 0.013246282935142517, 0.007372667081654072, 0.005741838365793228, 0.002932643983513117, 0.002909822156652808, 0.0023381079081445932, 0.001938359346240759, 0.0017511617625132203"
img28.png,Towel,"Tow, Rob, Bl, Cl, F, Bath, W, T, H, D","0.9416932463645935, 0.006754301022738218, 0.004864940885454416, 0.002815611893311143, 0.002771959640085697, 0.0018178955651819706, 0.0017757841851562262, 0.0015671239234507084, 0.0014953601639717817, 0.0014721767511218786"
img29.png,Lion,"Lion, Cat, L, Draw, T, C, The, Animal, Leo, Man","0.9896127581596375, 0.0016087198164314032, 0.0013976800255477428, 0.001123067457228899, 0.000582639710046351, 0.00030702954973094165, 0.0001982331887120381, 0.00018049335631076247, 0.00014846978592686355, 0.0001461679785279557"
img30.png,Glass,"G, Cup, P, Dr, C, Em, T, M, D, W","0.7110582590103149, 0.11427745968103409, 0.07915768772363663, 0.03099859319627285, 0.01333232969045639, 0.007305514067411423, 0.0056013320572674274, 0.003760556224733591, 0.002371752867475152, 0.002093064598739147"
img31.png,Fork,"F, Ut, E, Spo, St, P, Silver, D, T, A","0.9829135537147522, 0.006270359270274639, 0.0010156423086300492, 0.0009921148885041475, 0.0007666470482945442, 0.0006257190252654254, 0.00043682230170816183, 0.00029326858930289745, 0.00027335641789250076, 0.00025084594381041825"
img32.png,Flower,"F, Plant, P, Pot, Flow, Pl, Plan, V, Le, C","0.45053401589393616, 0.28193700313568115, 0.1013161763548851, 0.023877426981925964, 0.022784000262618065, 0.02107175625860691, 0.012291047722101212, 0.012291047722101212, 0.008580532856285572, 0.003083479357883334"
img33.png,Garage,"Gar, Car, Sh, House, Drive, The, Bar, Ro, C, T","0.5114677548408508, 0.43069908022880554, 0.006240339018404484, 0.0043564592488110065, 0.003392813727259636, 0.0017601684667170048, 0.001706013805232942, 0.0016535252798348665, 0.0015055519761517644, 0.001436607795767486"
