Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Be, Corn, E, P, G, C, Leg, F, Se","0.26232314109802246, 0.14262260496616364, 0.10765719413757324, 0.06789854913949966, 0.03495117649435997, 0.02537183091044426, 0.018708014860749245, 0.017574554309248924, 0.014799259603023529, 0.014343934133648872"
img2.png,Umbrella,"Um, Par, Open, U, St, Sun, um, Pat, D, F","0.9812710881233215, 0.008489658124744892, 0.001894298940896988, 0.000808387587312609, 0.0006914505502209067, 0.0005343115190044045, 0.0004980331286787987, 0.0003970666148234159, 0.0003291797765996307, 0.00026450338191352785"
img3.png,Waitress,"Wait, Server, T, Food, D, Car, Woman, Host, Ser, C","0.5777612924575806, 0.17898209393024445, 0.04420545697212219, 0.02403409220278263, 0.019463399425148964, 0.01744687929749489, 0.017176391556859016, 0.012085099704563618, 0.005532962270081043, 0.0047325934283435345"
img4.png,Tank,"T, Arm, C, Military, Army, Bul, Sh, Art, W, Battle","0.9814556241035461, 0.00286652147769928, 0.0009526922949589789, 0.0008342054206877947, 0.0007595526403747499, 0.000697004608809948, 0.0006599106709472835, 0.0005344119854271412, 0.00048280099872499704, 0.00046430519432760775"
img5.png,Dress,"D, Sh, Draw, Sk, Cl, Out, Man, Fem, T, F","0.8779263496398926, 0.01766018383204937, 0.017251087352633476, 0.00814883690327406, 0.006247929763048887, 0.006199308205395937, 0.0060085756704211235, 0.00397142581641674, 0.0037308093160390854, 0.0031416562851518393"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Ch, Hot, P","0.5786123275756836, 0.3245720863342285, 0.049003053456544876, 0.011193353682756424, 0.007514862343668938, 0.006427802611142397, 0.002919960767030716, 0.0006617914186790586, 0.0006216955371201038, 0.0005886094877496362"
img7.png,Mirror,"Mir, Ref, D, Bar, H, P, Frame, Tr, F, Mic","0.9530287981033325, 0.006272704340517521, 0.004698038566857576, 0.0017831743462011218, 0.0013148302678018808, 0.0012448563938960433, 0.0010900326306000352, 0.0008827353012748063, 0.0008758658077567816, 0.0008489182218909264"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, K, P, Beng, C","0.9579367637634277, 0.020512444898486137, 0.006924696732312441, 0.006607591640204191, 0.0012809400213882327, 0.0005684136995114386, 0.0004675643867813051, 0.0004531789163593203, 0.000355704192770645, 0.0003289726155344397"
img9.png,Guitar,"Gu, Uk, G, U, Ac, Ban, Gib, Fl, Str, A","0.977417528629303, 0.00723307253792882, 0.002385214203968644, 0.002348235109820962, 0.002275987295433879, 0.001256919582374394, 0.0005118245026096702, 0.0003657844790723175, 0.00030562435858882964, 0.0002804566465783864"
img10.png,Whale,"Wh, Dol, Sh, Or, Fish, D, H, Hi, W, B","0.9782103896141052, 0.012218025512993336, 0.0018302906537428498, 0.00090605957666412, 0.0008713489514775574, 0.00041159612010233104, 0.00034931706613861024, 0.0002918653190135956, 0.0002555658284109086, 0.00023635975958313793"
img11.png,Statue,"Stat, Cand, L, V, C, P, Ch, Dec, Lan, W","0.29376426339149475, 0.20190103352069855, 0.06205928325653076, 0.05784561112523079, 0.03454119339585304, 0.016703030094504356, 0.013421260751783848, 0.012806656770408154, 0.012509992346167564, 0.011301835998892784"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spect, She, Spo, W, Gh","0.5162904262542725, 0.22032570838928223, 0.019102027639746666, 0.018953371793031693, 0.018085433170199394, 0.016466977074742317, 0.014876672998070717, 0.012237216345965862, 0.008814137428998947, 0.008609957993030548"
img13.png,Dinosaur,"Din, D, T, I, G, Tr, Sp, Draw, Sau, P","0.9026747345924377, 0.015171593986451626, 0.01145212072879076, 0.01101339515298605, 0.010027811862528324, 0.008988871239125729, 0.006129878107458353, 0.0038963870611041784, 0.0022200944367796183, 0.0020532517228275537"
img14.png,Tree,"Tree, Tre, B, Tr, Oak, P, Plant, Apple, Draw, T","0.933083176612854, 0.02999391034245491, 0.002682990161702037, 0.002241722075268626, 0.0022069672122597694, 0.0016789722722023726, 0.001209318172186613, 0.0011905694846063852, 0.0011449595913290977, 0.0010672196513041854"
img15.png,Pen,"Pen, P, In, St, Ball, F, Un, I, Mark, Pl","0.6754552125930786, 0.22624915838241577, 0.03183923661708832, 0.010832754895091057, 0.009634850546717644, 0.0021000250708311796, 0.0016874177381396294, 0.0016227738233283162, 0.0016227738233283162, 0.0015008203918114305"
img16.png,Scissors,"Sc, She, P, S, Th, , T, W, C, St","0.9810742735862732, 0.0069276681169867516, 0.0024701361544430256, 0.0017515886574983597, 0.0008876619394868612, 0.0004225904413033277, 0.0003938975860364735, 0.00027072158991359174, 0.00024457660038024187, 0.00022797043493483216"
img17.png,Cane,"C, Um, St, P, Walk, Can, W, U, I, Handle","0.48632609844207764, 0.26031163334846497, 0.04968133941292763, 0.04630810394883156, 0.041510313749313354, 0.03550565242767334, 0.011259974911808968, 0.005574092268943787, 0.0039526233449578285, 0.0023973870556801558"
img18.png,Brush,"Br, Com, H, E, Raz, To, Bar, P, Be, St","0.5006301403045654, 0.303647518157959, 0.04767013341188431, 0.012730397284030914, 0.010804148390889168, 0.010229161009192467, 0.00772137613967061, 0.006867534015327692, 0.0059201838448643684, 0.005738039966672659"
img19.png,Thermometer,"Th, T, Tem, R, Me, Bar, Sc, H, C, In","0.879921555519104, 0.015742991119623184, 0.012356815859675407, 0.007040700875222683, 0.006614126730710268, 0.0039187404327094555, 0.0037981730420142412, 0.0030519182328134775, 0.0028447003569453955, 0.0027144320774823427"
img20.png,Pump,"P, Well, F, Water, Br, H, Mill, C, Machine, Tr","0.47132179141044617, 0.12295164167881012, 0.07876577973365784, 0.07574830949306488, 0.03207385167479515, 0.012365570291876793, 0.012173861265182495, 0.007738176733255386, 0.006775773596018553, 0.0060737645253539085"
