Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pee,"P, This, "", It, S, A, No, T, The, Yes","0.04574151709675789, 0.03070940263569355, 0.021947018802165985, 0.020779021084308624, 0.01921745389699936, 0.017634926363825798, 0.017226412892341614, 0.016437558457255363, 0.015807846561074257, 0.013105164282023907"
img2.png,Um,"Um, Sh, S, Un, P, "", L, Sun, W, Summer","0.08421308547258377, 0.03736932948231697, 0.03429202362895012, 0.027339985594153404, 0.025683537125587463, 0.020159240812063217, 0.019692253321409225, 0.016712598502635956, 0.01582316868007183, 0.015216993167996407"
img3.png,This is a picture of,"This, P, Lady, S, A, W, Work, "", The, I","0.04172671586275101, 0.039815910160541534, 0.03199298307299614, 0.030527915805578232, 0.030054626986384392, 0.030054626986384392, 0.029588669538497925, 0.027365047484636307, 0.01766820438206196, 0.017258919775485992"
img4.png,Tank,"T, S, This, W, An, "", P, A, No, C","0.07306443899869919, 0.03761034831404686, 0.026878906413912773, 0.0235359575599432, 0.020131368190050125, 0.019511990249156952, 0.015801293775439262, 0.015801293775439262, 0.014387239702045918, 0.01405396033078432"
img5.png,Sail,"S, Un, D, T, W, P, "", Lady, Sc, A","0.0670289471745491, 0.05513651296496391, 0.05059610307216644, 0.039404284209012985, 0.02882879227399826, 0.026871390640735626, 0.019659526646137238, 0.01832469366490841, 0.01708049327135086, 0.015073483809828758"
img6.png,Sweet,"S, This, Che, P, You, "", Food, Un, B, T","0.04413361847400665, 0.031540874391794205, 0.03129541873931885, 0.027189932763576508, 0.025944814085960388, 0.024372896179556847, 0.023439187556505203, 0.020205842331051826, 0.01854192465543747, 0.014216586947441101"
img7.png,A person who is coming,"A, Un, P, Mir, The, "", Lady, S, This, Draw","0.024473540484905243, 0.022283412516117096, 0.022110002115368843, 0.022110002115368843, 0.021429749205708504, 0.02060878835618496, 0.019512008875608444, 0.01847359724342823, 0.01818719133734703, 0.016559626907110214"
img8.png,Tiger,"T, Cat, Z, Un, This, "", P, No, Yes, S","0.33879005908966064, 0.0715712234377861, 0.05402480065822601, 0.0167361032217741, 0.014769556932151318, 0.013983536511659622, 0.012732155621051788, 0.012054561637341976, 0.010721547529101372, 0.01055532693862915"
img9.png,Sail,"S, This, Gu, A, You, Un, P, Che, "", The","0.041632723063230515, 0.033979639410972595, 0.028613725677132607, 0.022110972553491592, 0.020609691739082336, 0.01997559890151024, 0.01861930452287197, 0.016431480646133423, 0.015196634456515312, 0.014961033128201962"
img10.png,Whale,"Wh, Sh, Dol, Un, S, P, W, T, No, Fish","0.21342405676841736, 0.06874944269657135, 0.030987799167633057, 0.03074665367603302, 0.029338659718632698, 0.02609434351325035, 0.019543761387467384, 0.018648786470294, 0.013432217761874199, 0.013432217761874199"
img11.png,Pole,"P, C, A, This, Un, T, The, No, B, An","0.03359532728791237, 0.032561708241701126, 0.030588893219828606, 0.028511984273791313, 0.02785150520503521, 0.026994604617357254, 0.02345331758260727, 0.01729339361190796, 0.013895631767809391, 0.013680200092494488"
img12.png,Ghost,"Ghost, G, Sc, Hall, S, P, A, Spo, B, The","0.20441222190856934, 0.06584649533033371, 0.05720842257142067, 0.026397349312901497, 0.023114291951060295, 0.021544888615608215, 0.021544888615608215, 0.020719517022371292, 0.02023955062031746, 0.0175844244658947"
img13.png,Dinosaur,"Din, Un, T, P, S, </s>, This, No, An, The","0.2264251708984375, 0.10047556459903717, 0.083950474858284, 0.03161603957414627, 0.020572949200868607, 0.016660481691360474, 0.012284668162465096, 0.01075681485235691, 0.01026422530412674, 0.00994842778891325"
img14.png,Tree,"Tree, Tre, P, T, Oak, </s>, L, A, Forest, Un","0.23260682821273804, 0.14670328795909882, 0.04544655606150627, 0.044741977006196976, 0.023211829364299774, 0.017249567434191704, 0.0116716418415308, 0.011312543414533138, 0.011224507354199886, 0.010879166424274445"
img15.png,Pencam,"P, Un, This, "", S, , You, A, The, T","0.0905725508928299, 0.03746243566274643, 0.03464708849787712, 0.03204331919550896, 0.02399933896958828, 0.02117934077978134, 0.02052772045135498, 0.01928400807082653, 0.018545251339673996, 0.016754237934947014"
img16.png,Scr,"Sc, S, P, "", The, This, C, No, , You","0.1507331281900406, 0.04120814427733421, 0.026398930698633194, 0.025586718693375587, 0.022935785353183746, 0.022230125963687897, 0.017585476860404015, 0.01731283962726593, 0.015640849247574806, 0.015041655860841274"
img17.png,Pole,"P, Un, S, W, A, This, C, L, You, T","0.042567428201436996, 0.02925613895058632, 0.027699152007699013, 0.02581845037639141, 0.020107431337237358, 0.01830802485346794, 0.016283493489027023, 0.015537817031145096, 0.015177885070443153, 0.01482628844678402"
img18.png,Unlike,"Un, Sc, This, C, The, P, "", S, B, ","0.048199061304330826, 0.03553976118564606, 0.024426095187664032, 0.023126162588596344, 0.022767625749111176, 0.021388204768300056, 0.02009235881268978, 0.019322633743286133, 0.019172262400388718, 0.015647944062948227"
img19.png,Unfairly,"Un, "", </s>, , The, A, This, Not, No, P","0.04361668601632118, 0.03092885948717594, 0.029743993654847145, 0.026248985901474953, 0.023164646700024605, 0.02210385911166668, 0.021761173382401466, 0.017485594376921654, 0.017485594376921654, 0.016555026173591614"
img20.png,Pencle,"P, This, A, </s>, "", The, S, Water, T, C","0.04422709718346596, 0.032611019909381866, 0.030396809801459312, 0.02294471487402916, 0.01977958157658577, 0.01665607839822769, 0.016017993912100792, 0.015284476801753044, 0.014471050351858139, 0.014246699400246143"
