Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Be, Gra, G, Ball, F, Pod","0.2579071521759033, 0.11355498433113098, 0.0919596403837204, 0.06470168381929398, 0.05280797556042671, 0.02718321420252323, 0.02361718751490116, 0.02236030250787735, 0.020518967881798744, 0.016747094690799713"
img2.png,Umbrella,"Um, U, Open, An, um, Par, P, Sh, St, Walk","0.9892088770866394, 0.0018800164107233286, 0.001272082794457674, 0.000432804343290627, 0.0003971635887864977, 0.00032926019048318267, 0.00027510718791745603, 0.00024468539049848914, 0.0002245359355583787, 0.00020929050515405834"
img3.png,Waiter,"Wait, Server, Ser, Woman, Girl, T, D, Bart, Food, Man","0.7363239526748657, 0.12996889650821686, 0.045268330723047256, 0.018147723749279976, 0.0049613118171691895, 0.004624451044946909, 0.0041130720637738705, 0.0033833205234259367, 0.003129060147330165, 0.0027185743674635887"
img4.png,Tank,"T, Arm, Car, Bul, Rob, Sold, Gun, C, Army, Military","0.9621435403823853, 0.006137859541922808, 0.002538729226216674, 0.0010918937623500824, 0.0010418924503028393, 0.0010257393587380648, 0.00100983667653054, 0.0009412713698111475, 0.0008570372592657804, 0.0007742686429992318"
img5.png,Dress,"D, Woman, Draw, Fem, Cl, F, Girl, Lady, T, Sh","0.7381423711776733, 0.04755796119570732, 0.023542899638414383, 0.020295247435569763, 0.018479034304618835, 0.013840156607329845, 0.01147389318794012, 0.00866094883531332, 0.007350451312959194, 0.007350451312959194"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, B, M, Hamburg, Che, Un","0.4682531952857971, 0.4468103349208832, 0.03725399449467659, 0.012576395645737648, 0.007509708870202303, 0.003034196561202407, 0.0024958618450909853, 0.0021182105410844088, 0.001400051754899323, 0.0008039820240810513"
img7.png,Mirror,"Mir, Window, L, Chair, P, G, C, Camera, M, E","0.9356834292411804, 0.00450568413361907, 0.0030014326330274343, 0.0029090880416333675, 0.00275426940061152, 0.0019378707511350513, 0.0016191515605896711, 0.0016191515605896711, 0.0014177764533087611, 0.0012032511876896024"
img8.png,Tiger,"T, Z, Cat, P, St, Lion, Se, Black, C, Animal","0.9330480098724365, 0.023726241663098335, 0.01951667293906212, 0.003418089123442769, 0.003312925575301051, 0.0017187230987474322, 0.0015167677775025368, 0.0010262964060530066, 0.0006626267568208277, 0.00044486657134257257"
img9.png,Guitar,"Gu, P, Vi, Musical, Inst, G, Uk, C, String, Str","0.9753603339195251, 0.0025139860808849335, 0.001674675615504384, 0.0014102183049544692, 0.0011691120453178883, 0.001015742076560855, 0.0009034197428263724, 0.000896389246918261, 0.0007489612908102572, 0.0006160787306725979"
img10.png,Whale,"Wh, Dol, Fish, S, W, Sh, Sw, H, Ele, M","0.9784030914306641, 0.00758783845230937, 0.0015781199326738715, 0.0014257124857977033, 0.0011278315214440227, 0.0008381331572309136, 0.000787353259511292, 0.0007168932934291661, 0.0005539722624234855, 0.0005163588793948293"
img11.png,Candle,"Cand, Stat, P, L, C, M, Figure, V, Pen, E","0.28510555624961853, 0.2135341912508011, 0.05151752382516861, 0.0465422049164772, 0.01955384574830532, 0.009382038377225399, 0.008609442040324211, 0.007193458266556263, 0.007081933785229921, 0.007026821840554476"
img12.png,Ghost,"Ghost, Hall, G, Sc, Gh, Spect, Draw, Spo, F, P","0.8694681525230408, 0.03760950267314911, 0.03731682151556015, 0.006586810573935509, 0.004491814412176609, 0.004286119248718023, 0.0027890310157090425, 0.0017867202404886484, 0.00162682740483433, 0.0015645045787096024"
img13.png,Dinosaur,"Din, T, Un, Dra, Draw, D, Ele, P, M, F","0.8263123631477356, 0.030334487557411194, 0.009695485234260559, 0.006458585616201162, 0.005611316300928593, 0.005567648913711309, 0.005230322014540434, 0.0035947442520409822, 0.003566769417375326, 0.0027347372379153967"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, Le, Tr, Draw, Forest, M","0.9652227163314819, 0.018527088686823845, 0.0051447865553200245, 0.0009666768019087613, 0.0008268424426205456, 0.0006339621031656861, 0.00032889519934542477, 0.00028352541266940534, 0.0002561438304837793, 0.0002521726710256189"
img15.png,Pen,"Pen, P, In, F, W, Computer, Cap, The, E, T","0.7148199677467346, 0.262967586517334, 0.0011439998634159565, 0.0009410285274498165, 0.0007047978579066694, 0.0006467588245868683, 0.0006367317400872707, 0.000536181905772537, 0.0004445104277692735, 0.0004308342467993498"
img16.png,Scissors,"Sc, C, P, She, S, Cl, T, W, H, F","0.9852612614631653, 0.002579496940597892, 0.0020565541926771402, 0.0011717892484739423, 0.0007565640262328088, 0.0005199783481657505, 0.0004081356746610254, 0.0002343725791433826, 0.00022894336143508554, 0.00020522349223028868"
img17.png,Umbrella,"Um, Walk, P, C, St, F, W, Walker, U, Cro","0.5684453845024109, 0.19040536880493164, 0.07170732319355011, 0.032829999923706055, 0.024207325652241707, 0.013901096768677235, 0.010012585669755936, 0.0068279895931482315, 0.005978787783533335, 0.004584094975143671"
img18.png,Brush,"Br, Com, P, H, E, W, To, Draw, C, S","0.5307292342185974, 0.17777203023433685, 0.03314243629574776, 0.01888399012386799, 0.017464835196733475, 0.012579448521137238, 0.010510522872209549, 0.008645720779895782, 0.0075115323998034, 0.006475345231592655"
img19.png,Thermometer,"Th, Tem, Me, Temp, R, Sc, G, F, T, P","0.46942001581192017, 0.19568337500095367, 0.04231949895620346, 0.023371046409010887, 0.01750410534441471, 0.016833534464240074, 0.0145114129409194, 0.012124739587306976, 0.011126285418868065, 0.009742501191794872"
img20.png,Water,"Water, P, Well, Br, F, Draw, S, O, Fire, Bell","0.3204836845397949, 0.0947347953915596, 0.0896930992603302, 0.06717702746391296, 0.05272785574197769, 0.015586324967443943, 0.011492635123431683, 0.010796330869197845, 0.010382731445133686, 0.009234591387212276"
img21.png,Grape,"Gra, G, B, W, Cl, V, F, Con, P, The","0.46675947308540344, 0.43168196082115173, 0.034613773226737976, 0.02716865763068199, 0.003975653555244207, 0.0035085019189864397, 0.0019835270941257477, 0.001968091120943427, 0.0015208229888230562, 0.0010784248588606715"
img22.png,Fruit,"F, St, P, Pe, Apple, Cher, Flow, G, Star, Pom","0.2610701322555542, 0.2233051210641861, 0.17943069338798523, 0.11675778031349182, 0.016303040087223053, 0.012306179851293564, 0.012021108530461788, 0.011292785406112671, 0.009659231640398502, 0.009659231640398502"
img23.png,Bread,"B, Sand, Lo, S, Bun, Bag, Toast, Un, F, P","0.8989695906639099, 0.025903400033712387, 0.02268177457153797, 0.008609031327068806, 0.003451294032856822, 0.0030696445610374212, 0.00196648808196187, 0.0016952187288552523, 0.0015556201105937362, 0.0013728298945352435"
img24.png,Football,"Football, Ball, Soccer, Sports, American, O, Foot, E, Basketball, B","0.6940439343452454, 0.2474690079689026, 0.01095830649137497, 0.006594825070351362, 0.0027706939727067947, 0.0021747425198554993, 0.0018170655239373446, 0.0015910756774246693, 0.001404119306243956, 0.0013931924477219582"
img25.png,Pig,"P, Hog, Cow, Baby, Animal, Sw, Cal, Ba, H, Dog","0.8583312630653381, 0.026951869949698448, 0.025919359177350998, 0.00625333609059453, 0.006108477711677551, 0.005024696700274944, 0.0030715353786945343, 0.002710620639845729, 0.0024297847412526608, 0.0023734986316412687"
img26.png,Apple,"Apple, App, F, Pe, An, Pom, Sk, Orange, G, Pear","0.9415969252586365, 0.024511436000466347, 0.008470925502479076, 0.0069137681275606155, 0.0016421639593318105, 0.000996022834442556, 0.000812930054962635, 0.0007401812472380698, 0.0006041183369234204, 0.0005127085605636239"
img27.png,Hand,"Hand, F, Human, Pal, H, Glo, Right, The, P, An","0.9241235852241516, 0.01760016568005085, 0.012776350602507591, 0.008989284746348858, 0.0046272873878479, 0.0038063027895987034, 0.001990171615034342, 0.00184060784522444, 0.0015259174397215247, 0.0014447096036747098"
img28.png,Towel,"Tow, Bl, Cl, Um, P, Co, F, D, G, S","0.7487483620643616, 0.032135628163814545, 0.029259825125336647, 0.01720096543431282, 0.0102711645886302, 0.010033234022557735, 0.008717024698853493, 0.007692747283726931, 0.006579955108463764, 0.005716763902455568"
img29.png,Lion,"Lion, L, T, Animal, Cat, P, M, Sim, Draw, The","0.9843122363090515, 0.0026588153559714556, 0.001538804266601801, 0.0007983211544342339, 0.0007045158999972045, 0.0006026044138707221, 0.0005074437940493226, 0.0004374438722152263, 0.00033278975752182305, 0.00021996059513185173"
img30.png,Glass,"G, Cup, Dr, M, T, W, P, Em, C, E","0.7251726388931274, 0.204544335603714, 0.028117995709180832, 0.01602115109562874, 0.003130201017484069, 0.003010285086929798, 0.00261538103222847, 0.0023261678870767355, 0.001040326664224267, 0.0008692254777997732"
img31.png,Fork,"F, Pl, For, Silver, D, St, T, One, The, Spo","0.962675929069519, 0.004708664957433939, 0.004220819566398859, 0.0028337242547422647, 0.0013490549754351377, 0.0011449280427768826, 0.0011449280427768826, 0.0010839961469173431, 0.0008642370812594891, 0.0007746971095912158"
img32.png,Plant,"Plant, Flow, F, P, Pot, Plan, Pl, Le, Flor, House","0.403166800737381, 0.1817215234041214, 0.1628941148519516, 0.10035616159439087, 0.031826138496398926, 0.02830675058066845, 0.0225681122392416, 0.019916290417313576, 0.004918975755572319, 0.002512367209419608"
img33.png,Car garage,"Car, Gar, House, Park, W, Sh, Autom, C, Por, T","0.6457942724227905, 0.2910822927951813, 0.009430211037397385, 0.004419851116836071, 0.002618674887344241, 0.0025183551479130983, 0.0023657758720219135, 0.002329097827896476, 0.002257439075037837, 0.002120667602866888"
img34.png,Can,"Can, C, Be, Jar, T, Container, P, Pot, S, Pe","0.600835382938385, 0.28381454944610596, 0.01639143005013466, 0.011004684492945671, 0.010583102703094482, 0.008842512033879757, 0.006886556278914213, 0.004309495911002159, 0.004080149345099926, 0.002474735490977764"
img35.png,Table,"Table, T, Des, D, F, Chair, Draw, K, P, The","0.984052300453186, 0.00418179901316762, 0.0033601701725274324, 0.0008629629737697542, 0.0006616566679440439, 0.0005112886428833008, 0.00039201858453452587, 0.0003799574915319681, 0.00032499482040293515, 0.00025709206238389015"
