Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, P, Corn, Be, Se, G, F, C, B, S","0.20232537388801575, 0.1842193454504013, 0.17995190620422363, 0.08368541300296783, 0.06267747282981873, 0.018098238855600357, 0.013661268167197704, 0.011962205171585083, 0.009687288664281368, 0.008285977877676487"
img2.png,Umbrella,"Um, Par, U, Open, St, P, um, F, B, D","0.9878755211830139, 0.002885271795094013, 0.000701563898473978, 0.000638781173620373, 0.0005725997616536915, 0.000550663738977164, 0.00046370545169338584, 0.00026628360501490533, 0.0002621552557684481, 0.00020100141409784555"
img3.png,Waitress,"Wait, Server, Woman, Ser, D, T, Girl, Host, C, Car","0.7113720178604126, 0.17707450687885284, 0.017126603052020073, 0.011144493706524372, 0.005692050792276859, 0.004197055008262396, 0.0038514339830726385, 0.003762215841561556, 0.003618087386712432, 0.0033201435580849648"
img4.png,Tank,"T, Arm, Battle, Sh, C, Draw, Pan, Car, Bul, Mon","0.9405761957168579, 0.01280220877379179, 0.00283432868309319, 0.0022774473764002323, 0.0022246900480240583, 0.002025603549554944, 0.0017461793031543493, 0.0014251901302486658, 0.0014030946185812354, 0.0011362606892362237"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Out, S, Cl, Un, P","0.8595202565193176, 0.02272718772292137, 0.016889410093426704, 0.006613988429307938, 0.006311112083494663, 0.006069337483495474, 0.005569536704570055, 0.005232095718383789, 0.005031656939536333, 0.003099913941696286"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, B, P, Gr","0.597813606262207, 0.33534300327301025, 0.01556214690208435, 0.013626671396195889, 0.005052289459854364, 0.004528842866420746, 0.0030405211728066206, 0.002746881917119026, 0.0011540517443791032, 0.0009345795842818916"
img7.png,Mirror,"Mir, Mic, Ref, P, T, Frame, Picture, D, F, Br","0.9743263721466064, 0.001559314550831914, 0.0014879083028063178, 0.0014197719283401966, 0.0013653814094141126, 0.0009024620521813631, 0.0008746961830183864, 0.0007540352526120842, 0.0006349613540805876, 0.000551663979422301"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Se, C, Tab, Big","0.8834763765335083, 0.04068012535572052, 0.03646542504429817, 0.0173601433634758, 0.002833965700119734, 0.0014933949569240212, 0.001218873425386846, 0.0010026179952546954, 0.0009418724803254008, 0.0007993567269295454"
img9.png,Guitar,"Gu, Ac, Uk, F, G, C, Solo, Str, guitar, Fl","0.9807723760604858, 0.007847660221159458, 0.003297049319371581, 0.0005509922630153596, 0.00028585101244971156, 0.0002749002305790782, 0.00024835162912495434, 0.0002464189601596445, 0.00022436701692640781, 0.00020428848802112043"
img10.png,Whale,"Wh, Dol, Sh, Se, G, Or, Fish, W, T, Hi","0.9792720675468445, 0.00916080828756094, 0.001890439772978425, 0.0009285528212785721, 0.0008520879782736301, 0.0008258720044977963, 0.0006431897636502981, 0.0004386173386592418, 0.0003415955288801342, 0.00027880212292075157"
