Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, S, G, K, Ac, P, N, , T","0.09493245929479599, 0.0711011290550232, 0.06274652481079102, 0.04662925750017166, 0.04554909095168114, 0.04554909095168114, 0.04346324875950813, 0.028952762484550476, 0.026568548753857613, 0.024571891874074936"
img2.png,Umbrell,"Um, um, D, Par, P, Sun, , An, Un, In","0.9890292882919312, 0.0016981448279693723, 0.0010710066417232156, 0.0009451600490137935, 0.00038789285463280976, 0.0003343845601193607, 0.0002950933121610433, 0.0002729167172219604, 0.00021758816728834063, 0.00019202088878955692"
img3.png,Waiter,"Wait, Server, wait, W, Woman, Che, S, D, T, Ma","0.8254429697990417, 0.0480465404689312, 0.012931551784276962, 0.009914964437484741, 0.007085905410349369, 0.005348721984773874, 0.003792811883613467, 0.0037049518432468176, 0.0029538446106016636, 0.002586473012343049"
img4.png,Tank,"T, tank, Sh, C, U, Draw, W, H, A, P","0.891887903213501, 0.020171647891402245, 0.01583290658891201, 0.008812339045107365, 0.002974914852529764, 0.0027086909394711256, 0.0025846511125564575, 0.0020768253598362207, 0.001790335401892662, 0.0017625787295401096"
img5.png,Dress,"D, C, F, dress, S, Man, Sk, -, P, ","0.8781191110610962, 0.017254875972867012, 0.007081386633217335, 0.0054294876754283905, 0.004644087050110102, 0.004501203540712595, 0.0022457335144281387, 0.0021428940817713737, 0.0019664301071316004, 0.0018763806438073516"
img6.png,Burger,"Bur, Hamb, P, B, Sand, W, S, Bun, Burg, Che","0.256636381149292, 0.22296956181526184, 0.1736488789319992, 0.05379391089081764, 0.03874630108475685, 0.03314146772027016, 0.020101316273212433, 0.016406215727329254, 0.011909634806215763, 0.008850489743053913"
img7.png,Mirror,"Mir, D, mirror, M, C, T, H, E, B, Mic","0.9800471663475037, 0.0024869032204151154, 0.0017773094587028027, 0.0010126804700121284, 0.0009292878094129264, 0.0009006966138258576, 0.0008330082637257874, 0.000563641544431448, 0.0005212832475081086, 0.00048210815293714404"
img8.png,Tiger,"T, C, Cat, Z, St, E, S, G, P, t","0.8380137085914612, 0.056143417954444885, 0.05233142524957657, 0.016857311129570007, 0.0038505729753524065, 0.0023538083769381046, 0.0022111982107162476, 0.0018913380336016417, 0.0015557721490040421, 0.0011382271768525243"
img9.png,Gu,"Gu, Ac, Uk, C, F, E, G, , A, S","0.9212911128997803, 0.017962317913770676, 0.011153057217597961, 0.004299886059015989, 0.0036492659710347652, 0.0027546104975044727, 0.002669860143214464, 0.002079289173707366, 0.002079289173707366, 0.001764669781550765"
img10.png,Whale,"Wh, S, G, Sh, I, M, Dol, Or, wh, W","0.9615557789802551, 0.015664000064134598, 0.006086374633014202, 0.0034679118543863297, 0.0012268992140889168, 0.0010013660648837686, 0.0009781693806871772, 0.0005235763383097947, 0.00044089549919590354, 0.0004240050620865077"
img11.png,Pillar,"P, V, I, Stat, C, L, E, Cand, T, H","0.07940629124641418, 0.07817521691322327, 0.07817521691322327, 0.07286731153726578, 0.06898938119411469, 0.0633082166314125, 0.05809488520026207, 0.03780306503176689, 0.022573240101337433, 0.021040575578808784"
img12.png,Ghost,"Ghost, G, g, Ph, S, Bat, R, W, She, In","0.6385626792907715, 0.148158460855484, 0.036307793110609055, 0.0236259326338768, 0.014107687398791313, 0.01124763023108244, 0.009108607657253742, 0.007434229366481304, 0.004202932119369507, 0.004105571191757917"
img13.png,Dinosaur,"Din, D, G, Tr, T, E, W, I, R, St","0.7691648006439209, 0.04272055625915527, 0.03459616005420685, 0.02890617586672306, 0.012827036902308464, 0.010717391036450863, 0.007902508601546288, 0.0052642058581113815, 0.004830706864595413, 0.0035898759961128235"
img14.png,Tree,"Tree, Tre, Tr, P, Forest, B, Le, tree, D, Ac","0.9503100514411926, 0.021831434220075607, 0.0028636606875807047, 0.0018634196603670716, 0.0014512325869873166, 0.0014399390202015638, 0.001061744405888021, 0.0006644226959906518, 0.0006490313680842519, 0.0006389690679498017"
img15.png,Pen,"P, Pen, In, Ball, An, B, G, pen, D, A","0.388288676738739, 0.36762434244155884, 0.04222443699836731, 0.012384387664496899, 0.011364552192389965, 0.009495439007878304, 0.008781845681369305, 0.007167533505707979, 0.006839308422058821, 0.005804445594549179"
img16.png,Scissor,"Sc, C, sc, An, H, P, She, S, T, ","0.4966185390949249, 0.11522476375102997, 0.04994623735547066, 0.03920324891805649, 0.02673429436981678, 0.025510042905807495, 0.02233733981847763, 0.017808880656957626, 0.014996579848229885, 0.013338235206902027"
img17.png,Walking stick,"Walk, Um, C, S, An, , P, D, T, St","0.2653954327106476, 0.2532421052455902, 0.040068719536066055, 0.037057507783174515, 0.019681094214320183, 0.012316113337874413, 0.011752117425203323, 0.011301901191473007, 0.010700425133109093, 0.010210417211055756"
img18.png,Ruler,"R, H, D, Br, A, M, C, In, G, Com","0.12213357537984848, 0.07465876638889313, 0.057691819965839386, 0.0470866896212101, 0.03236217796802521, 0.029697200283408165, 0.026620402932167053, 0.02580137550830841, 0.02442825213074684, 0.020894590765237808"
img19.png,Thermomt,"Th, therm, T, V, R, B, C, P, and, D","0.454154908657074, 0.07472022622823715, 0.04749506711959839, 0.016542591154575348, 0.013767966069281101, 0.013501670211553574, 0.011868728324770927, 0.009916693903505802, 0.009801161475479603, 0.00906459242105484"
img20.png,Fountain,"F, P, Water, Well, f, E, Arch, Con, Ind, V","0.16654600203037262, 0.12089943140745163, 0.09944915026426315, 0.09867524355649948, 0.03986839950084686, 0.03518373891711235, 0.019582699984312057, 0.017553817480802536, 0.01610828936100006, 0.013250318355858326"
img21.png,Grapes,"G, g, S, B, Gra, W, A, E, Ban, C","0.9314866065979004, 0.014822656288743019, 0.0036041801795363426, 0.003256105585023761, 0.0025358572602272034, 0.0017293045530095696, 0.0016892452258616686, 0.0013363029574975371, 0.0012167177628725767, 0.0010906587122008204"
img22.png,Pear,"Pear, F, P, St, App, Apple, C, T, Pe, M","0.14664070308208466, 0.12740366160869598, 0.10000026971101761, 0.07091081887483597, 0.062091585248708725, 0.03916066512465477, 0.026086630299687386, 0.024126188829541206, 0.020636221393942833, 0.019235074520111084"
img23.png,Bread,"B, P, Sand, S, Bun, Toast, Lo, D, But, W","0.8157570958137512, 0.031139951199293137, 0.017331993207335472, 0.012680357322096825, 0.010761679150164127, 0.007997401989996433, 0.007396386470645666, 0.005123327951878309, 0.005043897777795792, 0.004850668832659721"
img24.png,Football,"Football, Foot, Ball, All, P, Hel, Pro, K, S, Bowl","0.675179660320282, 0.09281459450721741, 0.03468227759003639, 0.020229993388056755, 0.010577497072517872, 0.007922179996967316, 0.00726980110630393, 0.006936892867088318, 0.005277309566736221, 0.005195491947233677"
img25.png,Pig,"P, S, St, Hog, Cow, p, Cal, The, R, Dog","0.8744656443595886, 0.012869535945355892, 0.005323071964085102, 0.004243922885507345, 0.00380422780290246, 0.0036584900226444006, 0.0029859726782888174, 0.0027832326013594866, 0.0026146050076931715, 0.002456194255501032"
img26.png,Apple,"Apple, App, Pear, Pe, Art, An, F, P, C, Draw","0.9279775619506836, 0.012930257245898247, 0.007140765897929668, 0.004907771944999695, 0.0034530488774180412, 0.002731586340814829, 0.0026269410736858845, 0.00201414548791945, 0.0017499200766906142, 0.001682881498709321"
img27.png,Hand,"Hand, C, F, G, P, An, Glo, Pal, H, B","0.5939961075782776, 0.05190280079841614, 0.03917829319834709, 0.03377379849553108, 0.027350857853889465, 0.024137044325470924, 0.01752161607146263, 0.016589133068919182, 0.01546277105808258, 0.014754679054021835"
img28.png,Towel,"Tow, D, S, W, New, A, Sc, O, R, T","0.9259242415428162, 0.006142104510217905, 0.004820993170142174, 0.004287880379706621, 0.0022951369173824787, 0.002139302436262369, 0.0018732360331341624, 0.001801473437808454, 0.0015774230705574155, 0.0014934740029275417"
img29.png,Lion,"Lion, L, Cat, Y, C, P, S, T, l, R","0.879989743232727, 0.01574421301484108, 0.01456101518124342, 0.008627116680145264, 0.00785507820546627, 0.006461411248892546, 0.005526738241314888, 0.005151486024260521, 0.004107122775167227, 0.00385828479193151"
img30.png,Glass,"G, Cup, Dr, W, T, C, glass, D, V, S","0.9162647128105164, 0.0077436091378331184, 0.00458793668076396, 0.00458793668076396, 0.0036578220315277576, 0.0035730882082134485, 0.0033304844982922077, 0.002893575234338641, 0.0025336991529911757, 0.002343288389965892"
img31.png,Fork,"F, Ut, For, Pl, fork, D, S, A, An, The","0.7541544437408447, 0.036391936242580414, 0.01978595182299614, 0.018587183207273483, 0.01436306070536375, 0.012774771079421043, 0.01084180735051632, 0.008988174609839916, 0.008848825469613075, 0.006679443176835775"
img32.png,Plant,"Plant, Flow, F, P, Pl, Pot, Le, D, Plan, V","0.3584311902523041, 0.30182933807373047, 0.15176932513713837, 0.03333929181098938, 0.02119174413383007, 0.01729619689285755, 0.008363895118236542, 0.006826411467045546, 0.006119156256318092, 0.0051528457552194595"
img33.png,Garage,"Gar, Car, C, Aw, Sh, Drive, E, Con, H, P","0.4907935559749603, 0.3852282464504242, 0.010758661665022373, 0.006628219038248062, 0.006275470834225416, 0.0058493828400969505, 0.005409794393926859, 0.004736974369734526, 0.0037180937360972166, 0.003306940896436572"
img34.png,Can,"Can, T, C, Pe, P, B, Tr, S, D, can","0.7037397027015686, 0.047517403960227966, 0.0214177705347538, 0.015669576823711395, 0.015547634102404118, 0.014605650678277016, 0.012789134867489338, 0.011828017421066761, 0.010685722343623638, 0.008129269815981388"
img35.png,Table,"Table, Des, P, T, D, table, K, C, A, Tr","0.9656150341033936, 0.006980201229453087, 0.00450675655156374, 0.002670164918527007, 0.002670164918527007, 0.0019688562024384737, 0.0006147068343125284, 0.0005096099339425564, 0.0004978048382326961, 0.0004603941924870014"
img36.png,Waterfall,"Water, water, E, F, falls, Fall, T, S, R, C","0.7050842046737671, 0.10983093827962875, 0.030261602252721786, 0.023938897997140884, 0.013015354052186012, 0.010874735191464424, 0.006752277258783579, 0.005511047784239054, 0.0037876840215176344, 0.0036142333410680294"
img37.png,King,"King, Mon, P, S, Royal, R, Kings, T, A, Emperor","0.6727607250213623, 0.103171207010746, 0.02145756594836712, 0.012913390062749386, 0.00937411654740572, 0.007473697420209646, 0.00685824966058135, 0.006099853198975325, 0.005820521153509617, 0.004750571213662624"
img38.png,Boot,"Boot, P, Bo, D, Sho, boot, An, R, Ch, The","0.9482868313789368, 0.006908703595399857, 0.006541029084473848, 0.006002385634928942, 0.0053386325016617775, 0.0034200565423816442, 0.0027696460019797087, 0.0019335246179252863, 0.0009798625251278281, 0.0007997405482456088"
img39.png,Foot,"Foot, Fe, B, An, P, Leg, To, So, foot, Con","0.6025919318199158, 0.1055360659956932, 0.0778174102306366, 0.044339027255773544, 0.03373135253787041, 0.026892978698015213, 0.017775172367691994, 0.004494267515838146, 0.003966177348047495, 0.0038142353296279907"
img40.png,Chair,"Chair, Dra, F, D, Table, Des, E, C, P, Ch","0.9579506516456604, 0.0020310364197939634, 0.0019839878659695387, 0.0019380284938961267, 0.0016319837886840105, 0.0015211760764941573, 0.0013959095813333988, 0.0012318859808146954, 0.0011939848773181438, 0.0011482439003884792"
img41.png,Banana,"Ban, S, Y, R, C, P, B, F, A, ","0.9825228452682495, 0.0014317156746983528, 0.0013661527773365378, 0.0013555212644860148, 0.001293447450734675, 0.001055681030265987, 0.0009100539609789848, 0.0006015089456923306, 0.0005650653038173914, 0.00032703473698347807"
img42.png,Ring,"Ring, Wed, S, P, R, ring, Eng, Cart, C, D","0.8623842000961304, 0.03701278194785118, 0.01965734176337719, 0.013510280288755894, 0.008130630478262901, 0.004490160848945379, 0.004251198377460241, 0.00222279061563313, 0.0019769908394664526, 0.0018427580362185836"
img43.png,Dices,"D, P, C, Two, Die, E, B, Ro, I, R","0.3411884903907776, 0.0715169906616211, 0.03949543461203575, 0.03739352524280548, 0.030759073793888092, 0.029350511729717255, 0.020975865423679352, 0.0208126287907362, 0.02048996090888977, 0.018656322732567787"
img44.png,Calendar,"Calendar, Cal, , P, E, Wall, Picture, G, S, D","0.661833643913269, 0.10070563107728958, 0.04468785598874092, 0.022824322804808617, 0.018922029063105583, 0.0068531041033566, 0.005861770361661911, 0.00452962564304471, 0.004288563039153814, 0.004222074989229441"
img45.png,Knife,"Kn, D, K, C, An, G, S, A, kn, T","0.7867542505264282, 0.14105726778507233, 0.01271669752895832, 0.008808599784970284, 0.0022271627094596624, 0.0022098307963460684, 0.0021251733414828777, 0.0020922257099300623, 0.0020922257099300623, 0.0019049932016059756"
img46.png,Vest,"V, D, T, A, P, B, Se, Un, , M","0.8748492002487183, 0.008643987588584423, 0.007336057722568512, 0.007336057722568512, 0.006373676937073469, 0.005758136976510286, 0.003547485452145338, 0.003385034389793873, 0.0026987846940755844, 0.002344744745641947"
img47.png,Turkey,"Turkey, Tur, Thanks, T, Bird, tur, P, St, Pe, D","0.9031777381896973, 0.029489796608686447, 0.010351893492043018, 0.007814018055796623, 0.005761695560067892, 0.003413691883906722, 0.003413691883906722, 0.0023645951878279448, 0.0023279357701539993, 0.002119609387591481"
img48.png,P and G,"P, R, D, Br, S, Bro, W, Sh, br, [","0.2780136466026306, 0.1080244705080986, 0.10307766497135162, 0.08282522857189178, 0.03399140387773514, 0.02953224629163742, 0.02526026777923107, 0.02160624973475933, 0.018480807542800903, 0.016309253871440887"
img49.png,Ballo ballo,"Bal, B, W, Ball, bal, P, In, S, A, E","0.9219112396240234, 0.03305999934673309, 0.007262317929416895, 0.004725680220872164, 0.0037383204326033592, 0.002980449004098773, 0.002163573866710067, 0.001223173807375133, 0.0008148094639182091, 0.0007714460953138769"
img50.png,Duck,"D, P, Bird, Sw, du, I, A, </s>, Se, E","0.9754182696342468, 0.0026142869610339403, 0.0019276542589068413, 0.001868346706032753, 0.001294165849685669, 0.001206295331940055, 0.0011691814288496971, 0.0009617424802854657, 0.0009394636726938188, 0.0008487346931360662"
img51.png,Fireplace,"Fire, H, F, Ch, P, Pro, No, Mant, Em, Key","0.5809538960456848, 0.06075558066368103, 0.04241423308849335, 0.020671045407652855, 0.015123260207474232, 0.01196348387748003, 0.011151192709803581, 0.007664095144718885, 0.006870049983263016, 0.006870049983263016"
img52.png,Pineapple,"P, Pin, E, C, F, Plant, D, p, Tr, An","0.9267634749412537, 0.005912157706916332, 0.005866148974746466, 0.004787811543792486, 0.004428001586347818, 0.003214384661987424, 0.0030196348670870066, 0.002949685091152787, 0.002858932828530669, 0.002011510543525219"
img53.png,Fan,"F, fan, C, E, G, An, I, </s>, Electric, The","0.9782812595367432, 0.0038750057574361563, 0.003393068676814437, 0.0016407807124778628, 0.0012288880534470081, 0.0007168040028773248, 0.0005670386599376798, 0.0004020906053483486, 0.000360431702574715, 0.0003359592810738832"
img54.png,Window,"Window, Windows, Do, P, G, Aw, Bl, Wind, C, Frame","0.7688080072402954, 0.031485553830862045, 0.01738797500729561, 0.013755019754171371, 0.012721313163638115, 0.008607671596109867, 0.006248499732464552, 0.0036447171587496996, 0.0035325810313224792, 0.00337081216275692"
img55.png,Lamp,"L, V, G, Lam, O, Cand, S, L, C, J","0.8767685294151306, 0.024872008711099625, 0.009589012712240219, 0.00807475857436657, 0.007294937036931515, 0.007070494815707207, 0.005013731773942709, 0.00224227923899889, 0.00224227923899889, 0.002190337283536792"
img56.png,Drum,"Dr, T, C, D, S, Sn, B, </s>, E, M","0.44604018330574036, 0.07281405478715897, 0.042141541838645935, 0.03205959498882294, 0.025163866579532623, 0.015026029199361801, 0.015026029199361801, 0.011431201361119747, 0.010655050165951252, 0.010167120955884457"
img57.png,Skull,"Sk, Human, S, D, An, sk, The, Fem, Ph, E","0.5560718774795532, 0.0866192877292633, 0.052537254989147186, 0.03161747753620148, 0.03016960620880127, 0.02924138493835926, 0.014475535601377487, 0.010026910342276096, 0.007054813206195831, 0.006731749512255192"
img58.png,Bridge,"Bridge, Br, F, Con, In, P, Art, Bay, </s>, bridge","0.879700243473053, 0.011880445294082165, 0.00984923541545868, 0.009038166143000126, 0.0060679372400045395, 0.004439397715032101, 0.00433655921369791, 0.002529492834582925, 0.0024136588908731937, 0.0022148978896439075"
img59.png,Man,"Man, Snow, E, S, D, G, Be, B, Fur, In","0.10996704548597336, 0.09704557061195374, 0.07325384765863419, 0.061205875128507614, 0.04013979434967041, 0.03626328334212303, 0.028463376685976982, 0.02715994417667389, 0.026530785486102104, 0.02287096530199051"
img60.png,Dog,"Dog, P, Pu, D, Y, S, C, Animal, Running, G","0.8146592974662781, 0.023110106587409973, 0.011088350787758827, 0.01049823872745037, 0.009337327443063259, 0.005619301926344633, 0.004695103038102388, 0.003922905307263136, 0.0035998602397739887, 0.003055161563679576"
img61.png,Boat,"Bo, Jet, Motor, S, P, Air, C, </s>, In, Fish","0.9500319361686707, 0.00502441031858325, 0.0047570159658789635, 0.003562840400263667, 0.002229568548500538, 0.00187748484313488, 0.0016698696417734027, 0.0012903752503916621, 0.0011037164367735386, 0.0010951273143291473"
img62.png,Gle-w-,"G, Che, S, T, Dan, , Pom, B, P, cheer","0.217420294880867, 0.17884506285190582, 0.05943939834833145, 0.05671747401356697, 0.05497245863080025, 0.042812589555978775, 0.02829739823937416, 0.01599789783358574, 0.015265299938619137, 0.010329019278287888"
img63.png,Snake,"S, , s, R, A, C, E, Th, O, Ser","0.8440473675727844, 0.02129604108631611, 0.019695619121193886, 0.009598877280950546, 0.008537418209016323, 0.005913696717470884, 0.004864474292844534, 0.004160805139690638, 0.0037006966304033995, 0.002882105764001608"
img64.png,Ambulance,"Am, Van, Emer, E, Medical, Car, V, amb, T, van","0.3148042857646942, 0.3075118362903595, 0.05556625500321388, 0.04715847223997116, 0.029742473736405373, 0.0281596090644598, 0.017079666256904602, 0.013198142871260643, 0.012495750561356544, 0.008723440580070019"
img65.png,Carrot,"Car, F, D, Root, G, B, Veg, Par, C, St","0.9413906931877136, 0.006100042257457972, 0.004713747650384903, 0.003368763020262122, 0.0033425474539399147, 0.00311559671536088, 0.0026858123019337654, 0.002370221307501197, 0.0022794194519519806, 0.0019345179898664355"
img66.png,Sailor,"S, Man, Sold, Se, An, sail, Boy, Officer, A, Line","0.7124184966087341, 0.04278405383229256, 0.03437795490026474, 0.028723856434226036, 0.01040309201925993, 0.007206011097878218, 0.007094291970133781, 0.006068069487810135, 0.004336653742939234, 0.004336653742939234"
img67.png,Book,"Book, Not, S, P, Books, C, In, , D, book","0.8241684436798096, 0.06979936361312866, 0.012129311449825764, 0.008943593129515648, 0.006698442157357931, 0.0022612945176661015, 0.0019800555892288685, 0.0019493575673550367, 0.0018170010298490524, 0.0018170010298490524"
img68.png,Bus,"Bus, Van, Camp, E, Cam, T, P, B, R, ","0.5173037648200989, 0.07452467828989029, 0.051220010966062546, 0.02941317856311798, 0.02272874303162098, 0.01959340088069439, 0.01411259826272726, 0.013678398914635181, 0.013257558457553387, 0.01040597539395094"
img69.png,Map,"Map, World, G, P, United, America, North, Us, Pan, US","0.27007654309272766, 0.1057634949684143, 0.08699868619441986, 0.04656704142689705, 0.0389082171022892, 0.031020333990454674, 0.018523087725043297, 0.017813479527831078, 0.016219357028603554, 0.013551780954003334"
img70.png,Squirrel,"S, Ch, squ, , To, Be, Tree, H, G, I","0.8538201451301575, 0.056757234036922455, 0.007925085723400116, 0.006468266248703003, 0.005320650525391102, 0.004308794159442186, 0.0040794843807816505, 0.0032020239159464836, 0.003055392298847437, 0.00303161540068686"
img71.png,Microscope,"Mic, S, F, R, The, A, E, (, , T","0.54682457447052, 0.052477166056632996, 0.021536583080887794, 0.012960944324731827, 0.01246441900730133, 0.01189363095909357, 0.011086083948612213, 0.010414411313831806, 0.010333365760743618, 0.009783434681594372"
img72.png,Bowl,"Bowl, V, C, Bow, S, D, Cup, P, F, E","0.8519974946975708, 0.02083524689078331, 0.018531251698732376, 0.010233929380774498, 0.008287688717246056, 0.006978933233767748, 0.005435198545455933, 0.003170323558151722, 0.0027117214631289244, 0.0024884152226150036"
img73.png,Van,"Van, Car, Bus, W, van, E, T, P, V, Cam","0.8315543532371521, 0.025307711213827133, 0.021816609427332878, 0.013336227275431156, 0.011586715467274189, 0.009237734600901604, 0.008814708329737186, 0.0055161030031740665, 0.0036175488494336605, 0.003398372558876872"
img74.png,Helicopter,"Hel, Pl, C, A, E, Cop, hel, Air, In, Fly","0.7940544486045837, 0.025129109621047974, 0.020509785041213036, 0.018674371764063835, 0.012834695167839527, 0.011415413580834866, 0.009172542952001095, 0.008821148425340652, 0.002587234601378441, 0.002161715179681778"
img75.png,Glass,"G, B, W, V, D, S, C, bott, Be, A","0.24436181783676147, 0.21564854681491852, 0.13079746067523956, 0.09274929016828537, 0.0383627712726593, 0.034388162195682526, 0.017563756555318832, 0.014790167100727558, 0.010905584320425987, 0.008296530693769455"
img76.png,Scarf,"Sc, scar, P, A, M, S, C, T, G, W","0.6787201166152954, 0.028014125302433968, 0.025908829644322395, 0.02570720762014389, 0.01940481923520565, 0.01822913996875286, 0.01583775132894516, 0.012334451079368591, 0.012143225409090519, 0.010468114167451859"
