Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".
. 1","., -, ,, /, </s>, <0x0A>, in, out, ?, ","0.5187268853187561, 0.1251486986875534, 0.03937978297472, 0.029725419357419014, 0.01845693215727806, 0.013503380119800568, 0.012104352004826069, 0.009575330652296543, 0.009280729107558727, 0.007663998287171125"
img2.png,".
.
2","., -, ,, –, in, .”, -, t, , /","0.2535465955734253, 0.22727768123149872, 0.0626215860247612, 0.024715300649404526, 0.013126199133694172, 0.01209242083132267, 0.011674683541059494, 0.010547196492552757, 0.010383677668869495, 0.009831068105995655"
img3.png,".
. 2","., ,, -, in, ?, </s>, this, , <0x0A>, out","0.45117077231407166, 0.11407383531332016, 0.06058415398001671, 0.021433837711811066, 0.020612720400094986, 0.015080587938427925, 0.013731031678617, 0.01174477394670248, 0.009075657464563847, 0.008592660538852215"
img4.png,".
. theater","., -, ,, in, this, /, E, </s>, ?, ","0.28771281242370605, 0.16782140731811523, 0.1492634415626526, 0.02533724159002304, 0.013883661478757858, 0.012062335386872292, 0.009922206401824951, 0.009768376126885414, 0.009140764363110065, 0.007818510755896568"
img5.png,".
. 1","., ,, -, in, </s>, , <0x0A>, /, –, ?","0.43698886036872864, 0.11946611106395721, 0.11222802847623825, 0.03240605443716049, 0.024846583604812622, 0.011554734781384468, 0.011464813724160194, 0.011199232190847397, 0.011199232190847397, 0.0062822001054883"
img6.png,..---,"., -, ,, out, </s>, in, /, ?, <0x0A>, –","0.5412973165512085, 0.10911541432142258, 0.04692995920777321, 0.017952309921383858, 0.014882986433804035, 0.014425084926187992, 0.013764512725174427, 0.008817877620458603, 0.007140934932976961, 0.0067609017714858055"
img7.png,".
. 2","., -, ,, </s>, <0x0A>, in, out, –, , ?","0.5608195662498474, 0.08206602931022644, 0.04938821122050285, 0.022788913920521736, 0.017748024314641953, 0.017609909176826477, 0.010680949315428734, 0.008717536926269531, 0.007753537967801094, 0.006950227078050375"
img8.png,.iy-t-,"., ,, -, ’, </s>, ?, t, <0x0A>, /, '","0.48378118872642517, 0.09019239991903305, 0.06598617136478424, 0.027940303087234497, 0.022450663149356842, 0.016297433525323868, 0.01591990515589714, 0.015673089772462845, 0.01393993478268385, 0.009618265554308891"
img9.png,.i-in-,"., ,, -, in, ?, </s>, , out, to, t","0.4043825566768646, 0.11676622927188873, 0.06972429901361465, 0.027734410017728806, 0.012307069264352322, 0.01202197652310133, 0.010776430368423462, 0.010282942093908787, 0.007582165766507387, 0.007464615162461996"
img10.png,".
iesurt-","., -, ,, /, ’, in, ?, </s>, ', out","0.2575642466545105, 0.14790670573711395, 0.1400352567434311, 0.027359990403056145, 0.023402240127325058, 0.02130798064172268, 0.015228127129375935, 0.01317884586751461, 0.010025938041508198, 0.007657183334231377"
