Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", 200",",, ., c, of, , in, sp, gen, p, C","0.17388221621513367, 0.16591957211494446, 0.10302180796861649, 0.0945381224155426, 0.039102666079998016, 0.015075420960783958, 0.01472619827836752, 0.008489642292261124, 0.007639851421117783, 0.006358448415994644"
img2.png,-mono the.,"-, ,, ., , l, (, on, in, -, inter","0.3472205400466919, 0.16922177374362946, 0.15528662502765656, 0.13282369077205658, 0.00835949182510376, 0.006163902580738068, 0.005546912085264921, 0.004058207850903273, 0.004042386543005705, 0.003248148364946246"
img3.png,.,"., C, ,, c, man, , The, -, the, </s>","0.19305336475372314, 0.07679132372140884, 0.05195960775017738, 0.03831261396408081, 0.024163464084267616, 0.01972164213657379, 0.01795675978064537, 0.012984390370547771, 0.007573727983981371, 0.006709951441735029"
img4.png,",",",, ., T, , C, </s>, New, -, -, M","0.28826016187667847, 0.22982104122638702, 0.028099123388528824, 0.025785205885767937, 0.01871805265545845, 0.01691034995019436, 0.016648178920149803, 0.01626252569258213, 0.012371876277029514, 0.010176828131079674"
img5.png,", man, c",", W, M, The, New, Man, T, man, H, D","0.09967270493507385, 0.04972856119275093, 0.032358989119529724, 0.031609393656253815, 0.030161896720528603, 0.02946319431066513, 0.0253988616168499, 0.022590216249227524, 0.021056395024061203, 0.01627112179994583"
img6.png,C. de ex c,"C, , De, de, The, P, (, ., H, Sh","0.11716759204864502, 0.11267896741628647, 0.09196589142084122, 0.05891556292772293, 0.036581508815288544, 0.024559661746025085, 0.023618794977664948, 0.01648857444524765, 0.015611071139574051, 0.013563132844865322"
img7.png,- prior it.,", ., ,, (, F, C, in, P, New, H","0.09100557118654251, 0.09029735624790192, 0.0250746700912714, 0.01764223352074623, 0.015387831255793571, 0.014231416396796703, 0.013686220161616802, 0.013579712249338627, 0.0123162642121315, 0.010371333919465542"
img8.png,. 4.,"., C, , ,, -, A, T, c, P, The","0.2584950923919678, 0.07464095205068588, 0.07234448194503784, 0.02312268689274788, 0.01639643870294094, 0.01546331588178873, 0.015403029508888721, 0.012473753653466702, 0.012232488952577114, 0.011581488884985447"
img9.png,",1 the.",", ., -, in, ,, of, l, J, -, for","0.2801561951637268, 0.16214197874069214, 0.07481622695922852, 0.06706482917070389, 0.04537833854556084, 0.03589721769094467, 0.031927645206451416, 0.0186232328414917, 0.01461754273623228, 0.012118369340896606"
img10.png,. 20.,"., ,, , -, test, fish, the, of, new, b","0.3545207977294922, 0.18107151985168457, 0.06160647049546242, 0.028649674728512764, 0.013746262528002262, 0.013323335908353329, 0.00997871719300747, 0.007863040082156658, 0.007103664334863424, 0.004308590665459633"
