Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fungi,"F, Pe, S, G, P, A, E, Corn, B, N","0.12003948539495468, 0.05942385271191597, 0.05326719954609871, 0.052441369742155075, 0.03747815638780594, 0.032816968858242035, 0.029416942968964577, 0.026994504034519196, 0.022554751485586166, 0.021860813722014427"
img2.png,Umbrella,"Um, um, , F, Par, C, In, Open, P, A","0.9671229720115662, 0.0036840515676885843, 0.002532009268179536, 0.0020029842853546143, 0.0015721602831035852, 0.001442695502191782, 0.0014314681757241488, 0.0009170330013148487, 0.0008888188167475164, 0.0006605140515603125"
img3.png,Waitress,"Wait, C, A, wait, T, Server, Woman, Car, D, P","0.38421744108200073, 0.05159352347254753, 0.04517680034041405, 0.037452880293130875, 0.03203514963388443, 0.029860038310289383, 0.021846072748303413, 0.02036277949810028, 0.017013737931847572, 0.008227306418120861"
img4.png,Tank,"T, tank, C, Track, Arm, Rob, B, A, H, Draw","0.8261219263076782, 0.03518051654100418, 0.018538828939199448, 0.008035987615585327, 0.004201713018119335, 0.003196494886651635, 0.0029562741983681917, 0.0027341069653630257, 0.002431764965876937, 0.0023754334542900324"
img5.png,Dress,"D, A, C, Draw, Sk, dress, T, Out, , Sh","0.5268856287002563, 0.043249405920505524, 0.03189011663198471, 0.02314973995089531, 0.02261347509920597, 0.021410008892416954, 0.01904245652258396, 0.011916465125977993, 0.00899501983076334, 0.00858310703188181"
img6.png,Sandwich,"Sand, Hamb, Bur, B, P, Draw, F, Bun, Hot, G","0.42949849367141724, 0.18910561501979828, 0.08523658663034439, 0.01993158645927906, 0.018870847299695015, 0.018147915601730347, 0.017727520316839218, 0.014811897650361061, 0.012570694088935852, 0.01100726705044508"
img7.png,Mirror,"Mir, mirror, Ref, Sh, C, F, A, H, P, Chair","0.8587002754211426, 0.041761819273233414, 0.0063050915487110615, 0.005066283047199249, 0.0034280188847333193, 0.0033486085012555122, 0.003001673612743616, 0.0025276625528931618, 0.002469109371304512, 0.002430829219520092"
img8.png,Tiger,"T, Z, Cat, Black, t, Tig, Leop, C, K, S","0.8898890018463135, 0.022104566916823387, 0.019969813525676727, 0.009808842092752457, 0.0041210041381418705, 0.0041210041381418705, 0.003038637572899461, 0.002348077017813921, 0.0023298042360693216, 0.0021886483300477266"
img9.png,Guitar,"Gu, E, , Uk, Ac, A, guitar, C, Ch, S","0.8951113820075989, 0.015643777325749397, 0.012969146482646465, 0.01017959974706173, 0.008179537951946259, 0.005577960051596165, 0.00271848076954484, 0.002084331354126334, 0.001958048203960061, 0.0017145243473351002"
img10.png,Whale,"Wh, Dol, C, A, P, wh, Or, Hi, S, Min","0.3559515178203583, 0.07175316661596298, 0.049315180629491806, 0.04817279800772667, 0.030145764350891113, 0.027448033913969994, 0.0247972309589386, 0.021544208750128746, 0.020238909870386124, 0.01931210234761238"
