Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the 1 in the,"the, , a, The, it, its, A, in, one, part","0.14899742603302002, 0.041375089436769485, 0.03298709914088249, 0.023391354829072952, 0.021465115249156952, 0.01441099587827921, 0.01441099587827921, 0.013172716833651066, 0.013172716833651066, 0.010060496628284454"
img2.png,the b. on the,"the, a, it, its, , in, desert, amb, an, no","0.2631301283836365, 0.04003828391432762, 0.0316728912293911, 0.02564948983490467, 0.014961215667426586, 0.01056772843003273, 0.008591502904891968, 0.008558007888495922, 0.008102559484541416, 0.007377463858574629"
img3.png,"the, or, or","the, it, a, no, , one, in, only, not, game","0.2035452127456665, 0.037947386503219604, 0.033227842301130295, 0.027546849101781845, 0.017238376662135124, 0.014976962469518185, 0.012611865997314453, 0.011573299765586853, 0.009557196870446205, 0.008271063677966595"
img4.png,the b in the.,"the, it, , its, a, in, one, un, no, part","0.20663198828697205, 0.049852289259433746, 0.0403716079890728, 0.029768161475658417, 0.027964597567915916, 0.02030012011528015, 0.013735749758780003, 0.012409214861690998, 0.010167747735977173, 0.007918649353086948"
img5.png,the b a,"the, it, a, , its, in, no, aw, an, game","0.2437943071126938, 0.032737210392951965, 0.028221240267157555, 0.01272030919790268, 0.012233002111315727, 0.0089848842471838, 0.008880207315087318, 0.00821284856647253, 0.008053997531533241, 0.007107628509402275"
img6.png,the not the.son,"the, a, it, its, ear, in, , one, an, ,","0.2443358600139618, 0.04449686408042908, 0.024382269009947777, 0.022374428808689117, 0.021018829196691513, 0.01959170401096344, 0.01502148061990738, 0.010819566436111927, 0.009698597714304924, 0.007977847941219807"
img7.png,"the b. ,","the, it, , a, its, one, in, no, he, desert","0.12138514965772629, 0.07715708762407303, 0.06916316598653793, 0.053864333778619766, 0.03423825278878212, 0.024278556928038597, 0.016949163749814034, 0.013097299262881279, 0.009287375025451183, 0.008555931970477104"
img8.png,the b. on the,"the, it, , a, its, one, oil, in, no, ear","0.2338012158870697, 0.040947213768959045, 0.029263656586408615, 0.028585759922862053, 0.0256241112947464, 0.01802881434559822, 0.015420862473547459, 0.013087515719234943, 0.008416992612183094, 0.0068966359831392765"
img9.png,the b. on the,"the, it, , a, its, one, ear, no, in, an","0.20810358226299286, 0.05099797993898392, 0.044307809323072433, 0.035881560295820236, 0.024469096213579178, 0.01776265911757946, 0.015798436477780342, 0.01484125666320324, 0.014161626808345318, 0.01024016086012125"
img10.png,the b. on the,"the, it, a, its, , in, one, ear, oil, no","0.3150443732738495, 0.048692550510168076, 0.02647368051111698, 0.020140113309025764, 0.018337780609726906, 0.016827695071697235, 0.010206513106822968, 0.009663332253694534, 0.00761452317237854, 0.006513046100735664"
img11.png,the b. on.,"the, , its, it, a, The, in, A, one, un","0.21657036244869232, 0.03619254007935524, 0.029081523418426514, 0.028186779469251633, 0.023367660120129585, 0.014008079655468464, 0.012704776600003242, 0.01221806462854147, 0.009627602994441986, 0.008904077112674713"
img12.png,the b. on the,"the, , a, it, in, desert, its, un, no, wh","0.15074269473552704, 0.042852409183979034, 0.025389213114976883, 0.024416567757725716, 0.019015641883015633, 0.017724527046084404, 0.016912860795855522, 0.01652107574045658, 0.01358986645936966, 0.013069246895611286"
img13.png,the be. the,"the, , it, a, desert, in, one, no, its, not","0.27207764983177185, 0.027150623500347137, 0.022159693762660027, 0.0204943660646677, 0.015469959937036037, 0.014419587329030037, 0.012976224534213543, 0.009833305142819881, 0.00857676099985838, 0.007901282049715519"
img14.png,"1, to the",", the, oil, desert, a, its, it, b, in, one","0.0999586284160614, 0.0848337933421135, 0.036772727966308594, 0.03120860643684864, 0.02690350078046322, 0.025076819583773613, 0.020789414644241333, 0.01179926935583353, 0.011707446537911892, 0.0103722233325243"
img15.png,the b. on the,"the, a, it, , one, its, in, no, part, ,","0.16281206905841827, 0.0392802432179451, 0.030117206275463104, 0.02807232365012169, 0.027853861451148987, 0.02720862813293934, 0.014793074689805508, 0.013734904117882252, 0.011702285148203373, 0.01147594302892685"
img16.png,theac. the the,"the, it, , a, its, ear, A, one, this, he","0.20881077647209167, 0.06468655914068222, 0.036285869777202606, 0.031525712460279465, 0.024361182004213333, 0.016355324536561966, 0.014891691505908966, 0.014660816639661789, 0.007517320569604635, 0.007429740857332945"
img17.png,the b. on.,"the, , it, a, one, its, no, ,, desert, The","0.20184612274169922, 0.038523007184267044, 0.027964703738689423, 0.027316901832818985, 0.013735800981521606, 0.013522847555577755, 0.010408906266093254, 0.00981653481721878, 0.00907880999147892, 0.008833925239741802"
img18.png,the biding of the,"the, a, it, , ,, its, in, un, one, desert","0.22863440215587616, 0.03142957016825676, 0.026260389015078545, 0.025853261351585388, 0.01966812275350094, 0.01643333211541176, 0.01294915471225977, 0.01202288269996643, 0.01202288269996643, 0.008295539766550064"
img19.png,the b time. the,"the, it, its, , not, a, no, one, un, The","0.12099569290876389, 0.04521279036998749, 0.04416543245315552, 0.03548792004585266, 0.02556099183857441, 0.01959829218685627, 0.016894783824682236, 0.014116119593381882, 0.010993646457791328, 0.008595369756221771"
img20.png,thei in a the,"the, its, in, not, it, a, , un, and, to","0.14846163988113403, 0.03063678927719593, 0.02923382818698883, 0.02579876221716404, 0.025201136246323586, 0.021056337282061577, 0.014757226221263409, 0.010262039490044117, 0.008777587674558163, 0.008474362082779408"
img21.png,the b. on the,"the, it, a, its, , in, ,, oil, no, one","0.30934280157089233, 0.042193349450826645, 0.03062908723950386, 0.03015422448515892, 0.026403922587633133, 0.014468156732618809, 0.010626557283103466, 0.008605648763477802, 0.008275971747934818, 0.008052741177380085"
img22.png,the b the in the,"the, , its, a, it, oil, in, desert, one, amb","0.14281298220157623, 0.04321654886007309, 0.02725633606314659, 0.022952135652303696, 0.02207285352051258, 0.01397565845400095, 0.01381283812224865, 0.012381748296320438, 0.011907411739230156, 0.009910226799547672"
img23.png,"the ., in","the, it, , a, its, desert, The, ear, in, one","0.26193058490753174, 0.028042031452059746, 0.023985622450709343, 0.021333253011107445, 0.016875991597771645, 0.0156077416613698, 0.012443576008081436, 0.011110863648355007, 0.009175317361950874, 0.007848065346479416"
img24.png,the b a a.,"the, its, in, it, , a, not, no, aw, un","0.21726597845554352, 0.03437647223472595, 0.032546985894441605, 0.03179303556680679, 0.0287226140499115, 0.02677242085337639, 0.010817036032676697, 0.00852361973375082, 0.007913912646472454, 0.00712175015360117"
img25.png,the b. on the,"the, a, , it, desert, in, oil, one, no, The","0.12093935161828995, 0.023262711241841316, 0.0203695110976696, 0.01769733615219593, 0.013999746181070805, 0.013100271113216877, 0.012598407454788685, 0.010202501900494099, 0.01012310478836298, 0.009435771964490414"
img26.png,the b aear',"the, a, , it, its, oil, ear, in, desert, one","0.24953027069568634, 0.03539092093706131, 0.023029310628771782, 0.019392620772123337, 0.015221443958580494, 0.014985457994043827, 0.014638319611549377, 0.01213559415191412, 0.010100137442350388, 0.008472009561955929"
img27.png,the caw..,"the, it, , a, its, one, in, not, ear, desert","0.13582375645637512, 0.036843180656433105, 0.03570963814854622, 0.028918543830513954, 0.026745280250906944, 0.02397431619465351, 0.015600385144352913, 0.015478981658816338, 0.009916208684444427, 0.009916208684444427"
img28.png,the b. the,"the, it, , its, a, The, A, cre, in, one","0.15647611021995544, 0.03410574793815613, 0.03305642306804657, 0.027191469445824623, 0.024374278262257576, 0.02134283073246479, 0.01769382879137993, 0.010361112654209137, 0.00996418483555317, 0.008897015824913979"
img29.png,the b. on the,"the, , one, it, oil, a, its, The, in, no","0.17093586921691895, 0.09293621778488159, 0.02277499996125698, 0.020575497299432755, 0.019480489194393158, 0.01541033573448658, 0.014704644680023193, 0.012875817716121674, 0.01075814850628376, 0.009531191550195217"
img30.png,the bear's,"the, a, it, its, , one, desert, in, no, an","0.1261439472436905, 0.0591224767267704, 0.038773465901613235, 0.024645913392305374, 0.023334283381700516, 0.017891015857458115, 0.017340566962957382, 0.014716747216880322, 0.014375834725797176, 0.009391146712005138"
img31.png,"the one the the,","the, a, , it, its, one, part, an, ,, no","0.15795031189918518, 0.11288199573755264, 0.027879884466528893, 0.025187378749251366, 0.01961594820022583, 0.01857200637459755, 0.01758362352848053, 0.016778411343693733, 0.01100355014204979, 0.010960651561617851"
img32.png,the bear's,"the, it, a, , its, in, desert, one, un, ab","0.28429216146469116, 0.028369508683681488, 0.027929682284593582, 0.022618146613240242, 0.018032757565379143, 0.01641901209950447, 0.009919809177517891, 0.008484862744808197, 0.008191749453544617, 0.007089368067681789"
img33.png,the left the. the,"the, to, in, , un, a, one, ab, not, co","0.09902096539735794, 0.06443417072296143, 0.03530701622366905, 0.028149206191301346, 0.021248135715723038, 0.01591411791741848, 0.01506718248128891, 0.013934865593910217, 0.013612066395580769, 0.01350613683462143"
img34.png,"the one, the-","the, it, , its, a, one, in, no, not, an","0.11479900032281876, 0.08531136810779572, 0.030897730961441994, 0.03041870892047882, 0.0290257316082716, 0.0250217467546463, 0.019793830811977386, 0.01816384121775627, 0.009798656217753887, 0.00924101285636425"
img35.png,the the in a.,"the, it, a, its, , in, un, an, to, desert","0.16179104149341583, 0.04671747237443924, 0.04253673925995827, 0.024618374183773994, 0.022591091692447662, 0.019172808155417442, 0.012330635450780392, 0.009603109210729599, 0.009307652711868286, 0.008086628280580044"
img36.png,the left  and a,"the, , oil, in, it, a, one, desert, ab, un","0.17876246571540833, 0.0871218666434288, 0.026570668444037437, 0.024960832670331, 0.020372437313199043, 0.018404962494969368, 0.017838701605796814, 0.013892794027924538, 0.013051073998212814, 0.011206867173314095"
img37.png,"the, in the,","the, , it, in, a, The, its, ab, no, No","0.13131515681743622, 0.0518270805478096, 0.048308152705430984, 0.02774103544652462, 0.01998111791908741, 0.019066115841269493, 0.015930335968732834, 0.013414688408374786, 0.01250386517494917, 0.011474190279841423"
img38.png,the bt,"the, it, , its, no, a, one, desert, in, not","0.15026281774044037, 0.03541279956698418, 0.0335281677544117, 0.033008359372615814, 0.0255068838596344, 0.024529730901122093, 0.01766810193657875, 0.012095755897462368, 0.011632374487817287, 0.010265534743666649"
img39.png,"the bam
'","the, in, one, it, ,, a, , its, un, desert","0.12204191833734512, 0.022225484251976013, 0.021710632368922234, 0.019613921642303467, 0.019461285322904587, 0.015455396845936775, 0.014690147712826729, 0.014072299934923649, 0.01276302244514227, 0.007473742123693228"
img40.png,"the landing., of","the, it, a, , its, one, in, no, ear, not","0.20129558444023132, 0.062358465045690536, 0.04818688705563545, 0.029687078669667244, 0.02422988787293434, 0.019930962473154068, 0.01492760144174099, 0.013433385640382767, 0.009866541251540184, 0.00744765717536211"
img41.png,the btero.,"the, it, , a, desert, in, un, one, oil, no","0.08274909853935242, 0.025434985756874084, 0.021086344495415688, 0.01748119294643402, 0.016422061249613762, 0.015069730579853058, 0.013351041823625565, 0.012251604348421097, 0.011025250889360905, 0.010939450934529305"
img42.png,the b. on.,"the, , a, it, in, its, ,, aw, one, A","0.2008318305015564, 0.03572695329785347, 0.02675825171172619, 0.02051626332104206, 0.017141979187726974, 0.016614574939012527, 0.011198156513273716, 0.008893141523003578, 0.008789533749222755, 0.00781757291406393"
img43.png,"the, to, to","the, a, in, one, it, to, desert, , The, part","0.29200446605682373, 0.019410839304327965, 0.016473766416311264, 0.014090756885707378, 0.01177326962351799, 0.01101684384047985, 0.01030901912599802, 0.008886928670108318, 0.008817771449685097, 0.00778165552765131"
img44.png,the left of the.,"the, its, , a, it, only, un, The, part, in","0.28539082407951355, 0.02200697734951973, 0.018531732261180878, 0.015851030126214027, 0.01314096711575985, 0.010274250991642475, 0.00972746592015028, 0.00841841846704483, 0.008064351044595242, 0.006711748894304037"
img45.png,"the one, being the","the, , it, one, a, in, its, not, ,, no","0.10989876836538315, 0.03404504805803299, 0.031982362270355225, 0.031241493299603462, 0.03075713850557804, 0.02339879609644413, 0.021304845809936523, 0.014415580779314041, 0.012871664948761463, 0.012330299243330956"
img46.png,the in a the co,"the, it, its, in, a, not, , no, one, b","0.2662665843963623, 0.09949655830860138, 0.03988740220665932, 0.02941112406551838, 0.023085057735443115, 0.018261782824993134, 0.01702185347676277, 0.013677443377673626, 0.007885036058723927, 0.006460766773670912"
img47.png,the motale,"the, it, a, , game, no, one, its, desert, wh","0.28952276706695557, 0.025696605443954468, 0.017939122393727303, 0.016080526635050774, 0.013022406958043575, 0.010753865353763103, 0.01046379841864109, 0.009677430614829063, 0.009564685635268688, 0.009234270080924034"
img48.png,the b. the to,"the, , it, a, its, not, The, one, un, only","0.08924106508493423, 0.06038352847099304, 0.04928359389305115, 0.03360849246382713, 0.024975711479783058, 0.019149543717503548, 0.01316127460449934, 0.012657074257731438, 0.010996656492352486, 0.010051758028566837"
img49.png,the bif.,"the, desert, , one, a, in, un, no, vac, not","0.11489909142255783, 0.03449895977973938, 0.03092467226088047, 0.025043563917279243, 0.02408415824174881, 0.018179677426815033, 0.016043508425354958, 0.014722350053489208, 0.014607778750360012, 0.014494102448225021"
img50.png,the b. on the,"the, it, , in, one, its, a, no, The, ear","0.36951637268066406, 0.02036377415060997, 0.01675078459084034, 0.015491943806409836, 0.014440078288316727, 0.014327704906463623, 0.012644154950976372, 0.008555463515222073, 0.00806856993585825, 0.0064328256994485855"
img51.png,the b. the the,"the, its, it, in, , a, to, amb, not, desert","0.18146252632141113, 0.04588091000914574, 0.040489763021469116, 0.027183540165424347, 0.02655383199453354, 0.019887903705239296, 0.017414430156350136, 0.012941304594278336, 0.011875608935952187, 0.011287606321275234"
img52.png,the b. on the,"the, , a, it, its, in, no, one, desert, ,","0.20533934235572815, 0.04727179929614067, 0.03949706628918648, 0.03485604003071785, 0.021812353283166885, 0.015958255156874657, 0.015588585287332535, 0.01262402068823576, 0.012140401639044285, 0.008812986314296722"
img53.png,"the, the, of","the, it, a, , its, in, The, no, one, I","0.2131655216217041, 0.0551748089492321, 0.04364686459302902, 0.03590293228626251, 0.02448367141187191, 0.018481245264410973, 0.014393208548426628, 0.010949775576591492, 0.010907086543738842, 0.009700963273644447"
img54.png,the in in. the,"the, in, it, a, , its, one, desert, ab, oil","0.09683132916688919, 0.05305919051170349, 0.049456607550382614, 0.03881893679499626, 0.02545807883143425, 0.024103224277496338, 0.01250458788126707, 0.011701175943017006, 0.01151976641267538, 0.011209039948880672"
img55.png,the b.. in,"the, a, , its, it, one, in, ear, un, no","0.243815079331398, 0.030517037957906723, 0.027355292811989784, 0.02048816904425621, 0.02032872848212719, 0.01836547628045082, 0.013541853055357933, 0.011811413802206516, 0.010221926495432854, 0.009792004711925983"
img56.png,"the, in the,","the, , it, a, in, its, no, I, he, The","0.11646194010972977, 0.09807078540325165, 0.03840507194399834, 0.03014448657631874, 0.018283555284142494, 0.014239246025681496, 0.011486337520182133, 0.010748347267508507, 0.010623125359416008, 0.01013665646314621"
img57.png,the bear's,"the, it, , its, a, in, one, un, ear, part","0.10405202209949493, 0.06460737437009811, 0.045456960797309875, 0.03827860206365585, 0.025103719905018806, 0.017388837411999702, 0.014815473929047585, 0.012378792278468609, 0.011951161548495293, 0.01122707687318325"
img58.png,the bie 1,"the, , ab, oil, in, one, a, S, un, its","0.16039003431797028, 0.07117264717817307, 0.03779950737953186, 0.02239546738564968, 0.01827864721417427, 0.01703757420182228, 0.012710804119706154, 0.012367951683700085, 0.011483254842460155, 0.010872126556932926"
img59.png,the b the in the,"the, it, , a, not, A, aw, in, only, un","0.1528303027153015, 0.03178567439317703, 0.025942709296941757, 0.020845552906394005, 0.01383199542760849, 0.012017444707453251, 0.01146712526679039, 0.01102782879024744, 0.010984834283590317, 0.009846742264926434"
img60.png,the b the in the,"the, , its, one, it, a, oil, in, un, ear","0.17137715220451355, 0.03348354622721672, 0.02015075460076332, 0.019838346168398857, 0.018782569095492363, 0.017371036112308502, 0.015210586600005627, 0.008173506706953049, 0.00801541656255722, 0.007559257093816996"
img61.png,"the bite, the","the, , it, its, a, in, inside, one, desert, no","0.12255844473838806, 0.06768319755792618, 0.06768319755792618, 0.061146680265665054, 0.03430017828941345, 0.03050721064209938, 0.011310998350381851, 0.010793030261993408, 0.010584274306893349, 0.010339089669287205"
img62.png,the 1..,"the, , game, it, no, a, one, two, desert, The","0.18901310861110687, 0.04217452555894852, 0.016775865107774734, 0.015394400805234909, 0.01423749327659607, 0.01390768215060234, 0.013692064210772514, 0.012762406840920448, 0.011803297325968742, 0.010916264727711678"
img63.png,the b. on.,"the, , a, it, desert, amb, in, ,, S, one","0.12918823957443237, 0.06495992094278336, 0.029509376734495163, 0.029051875695586205, 0.01314595714211464, 0.011922866106033325, 0.009961927309632301, 0.009468678385019302, 0.009105939418077469, 0.008258727379143238"
img64.png,"the not the, the","the, its, , it, one, a, ab, no, in, not","0.2050463706254959, 0.04469218850135803, 0.03944071754813194, 0.038227252662181854, 0.03373543173074722, 0.02606871910393238, 0.02546483837068081, 0.02161172777414322, 0.018341636285185814, 0.016186436638236046"
img65.png,"the, the, of","the, a, , ,, it, oil, desert, and, absolute, in","0.22690512239933014, 0.04907167702913284, 0.04503070190548897, 0.02774260751903057, 0.017497044056653976, 0.011885428801178932, 0.010447963140904903, 0.00966278649866581, 0.00918434839695692, 0.008901775814592838"
img66.png,the boux in the,"the, , a, it, no, one, its, in, cre, to","0.12765167653560638, 0.026757244020700455, 0.02253185771405697, 0.021166721358895302, 0.015127172693610191, 0.014434450305998325, 0.014434450305998325, 0.012202599085867405, 0.009843439795076847, 0.009392675943672657"
