Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,On the the with the,"On, The, A, H, S, , Ch, Bre, At, W","0.05419284105300903, 0.037246160209178925, 0.03581928089261055, 0.02500588819384575, 0.019474606961011887, 0.018294699490070343, 0.01745692454278469, 0.014700203202664852, 0.014027033001184464, 0.013702096417546272"
img2.png,The  the.,"The, A, G, Th, H, Ian, St, ', Tr, ","0.08679550886154175, 0.0423007532954216, 0.03942863643169403, 0.03881734982132912, 0.03733028471469879, 0.024291276931762695, 0.024291276931762695, 0.017225096002221107, 0.015320316888391972, 0.014618748798966408"
img3.png,The-e- co,"The, A, In, This, St, S, So, D, One, Ch","0.1161637082695961, 0.0588688999414444, 0.04957258701324463, 0.030303115025162697, 0.02632780186831951, 0.026122918352484703, 0.022519361227750778, 0.021656658500432968, 0.02099035307765007, 0.015001129359006882"
img4.png,St.,"St, F, A, The, W, , In, Bo, S, At","0.12813352048397064, 0.06752162426710129, 0.06052599102258682, 0.04428176209330559, 0.04225395247340202, 0.034486670047044754, 0.02108127810060978, 0.020754443481564522, 0.016676664352416992, 0.014264306984841824"
img5.png,AE  a,"A, Hol, D, Ch, S, a, The, C, at, British","0.038961272686719894, 0.036315903067588806, 0.027844367548823357, 0.02555142715573311, 0.023631207644939423, 0.02037137560546398, 0.015497724525630474, 0.015138721093535423, 0.014904015697538853, 0.011607258580625057"
img6.png,A. H.,"A, G, The, S, , F, Th, Ch, H, At","0.13039898872375488, 0.07201315462589264, 0.05696709826588631, 0.054358385503292084, 0.049882058054208755, 0.030972475185990334, 0.018066084012389183, 0.017104623839259148, 0.015943262726068497, 0.013530872762203217"
img7.png,S- c.,"S, W, H, C, Mag, "", Power, u, P, The","0.08136939257383347, 0.05336334928870201, 0.027684541419148445, 0.01887921802699566, 0.017189722508192062, 0.01627490110695362, 0.012576269917190075, 0.01218933891505003, 0.01038544625043869, 0.01010531559586525"
img8.png,The are in.,"The, A, B, St, S, F, In, Ad, Small, C","0.10603280365467072, 0.10197075456380844, 0.04317713528871536, 0.03158906474709511, 0.0236591175198555, 0.022931203246116638, 0.017445139586925507, 0.016646267846226692, 0.01576036959886551, 0.0145759591832757"
img9.png,ARE C,"A, S, The, G, , F, </s>, H, D, Progress","0.06484535336494446, 0.057225827127695084, 0.050501614809036255, 0.037237558513879776, 0.03470921888947487, 0.03160310164093971, 0.01626788266003132, 0.014468954876065254, 0.013914658688008785, 0.011995185166597366"
img10.png,AER,"A, The, S, Ch, W, F, H, Ian, He, G","0.09561925381422043, 0.08051948249340057, 0.07446834444999695, 0.026552505791187286, 0.02513940818607807, 0.023432506248354912, 0.023250151425600052, 0.017413558438420296, 0.014894606545567513, 0.012348062358796597"
img11.png,Chw'e.,"Ch, B, Th, W, A, S, The, In, Che, Hol","0.13419850170612335, 0.0572688914835453, 0.046377766877412796, 0.03998012840747833, 0.026015566661953926, 0.02207912504673004, 0.0207414198666811, 0.019946826621890068, 0.013925130479037762, 0.011454499326646328"
img12.png,Chw. J of,"Ch, The, A, Th, S, F, He, W, G, H","0.12157578766345978, 0.11156421899795532, 0.0754881277680397, 0.023022577166557312, 0.023022577166557312, 0.02214059606194496, 0.01864425279200077, 0.018499160185456276, 0.012914496473968029, 0.012714275158941746"
img13.png,Wear,"W, The, A, B, In, Ch, L, St, How, He","0.09170183539390564, 0.09028013050556183, 0.06156570091843605, 0.044344112277030945, 0.03144467994570732, 0.01952444575726986, 0.018923742696642876, 0.018630357459187508, 0.014173229224979877, 0.011124694719910622"
