Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2,", P, T, O, Par, Cross, D, Fe, E, F","0.161874458193779, 0.06388813257217407, 0.04601689428091049, 0.03936033323407173, 0.0313807912170887, 0.02521517686545849, 0.022426841780543327, 0.01816180907189846, 0.016666213050484657, 0.016407828778028488"
img2.png,Umph.,"Um, U, The, F, , I, B, P, An, Dis","0.17262709140777588, 0.07196167856454849, 0.035623613744974136, 0.035623613744974136, 0.028180599212646484, 0.02647322416305542, 0.026062794029712677, 0.023180728778243065, 0.023000335320830345, 0.021271832287311554"
img3.png,Woman,"Woman, An, Cook, Serv, A, Picture, Man, Wait, Club, T","0.09028620272874832, 0.05519085004925728, 0.05266347900032997, 0.03295595943927765, 0.029083535075187683, 0.026688549667596817, 0.026070311665534973, 0.024876464158296585, 0.021444853395223618, 0.020948084071278572"
img4.png,Tank,"T, C, Ar, An, J, I, A, Test, War, F","0.10436908900737762, 0.06952480971813202, 0.053306519985198975, 0.052071671932935715, 0.05166644603013992, 0.02765505760908127, 0.023470541462302208, 0.020712681114673615, 0.020712681114673615, 0.017306091263890266"
img5.png,Dress,"D, F, Woman, Sh, K, Cl, dress, Draw, Fem, Ch","0.6589285731315613, 0.09642254561185837, 0.030818499624729156, 0.019135640934109688, 0.0142204025760293, 0.011249263770878315, 0.008230136707425117, 0.007671331521123648, 0.006261157803237438, 0.004838247783482075"
img6.png,Dad,"D, Sand, E, Man, Ad, A, B, The, Draw, Food","0.16592717170715332, 0.15345753729343414, 0.07420721650123596, 0.04465869069099426, 0.032929256558418274, 0.03045458160340786, 0.02210765704512596, 0.020446239039301872, 0.01721746101975441, 0.01721746101975441"
img7.png,Mir,"Mir, Sh, A, He, The, P, E, No, Des, Mon","0.42826777696609497, 0.03830905258655548, 0.02653590403497219, 0.025719480589032173, 0.024350713938474655, 0.022345472127199173, 0.014885294251143932, 0.013553212396800518, 0.012732066214084625, 0.010805564001202583"
img8.png,Tiger,"T, Cat, C, P, Animal, Z, M, Dog, Anim, The","0.3787752687931061, 0.12490683794021606, 0.02638724073767662, 0.0227472223341465, 0.019763130694627762, 0.018565742298960686, 0.018277907744050026, 0.016130197793245316, 0.013165083713829517, 0.011173061095178127"
img9.png,Guess,"Gu, P, Ch, An, Ad, The, A, S, Ar, I","0.70341557264328, 0.014828825369477272, 0.014598924666643143, 0.014598924666643143, 0.01258506067097187, 0.011730565689504147, 0.010271626524627209, 0.0073983753100037575, 0.006181573495268822, 0.005370643921196461"
img10.png,Whale,"Wh, A, I, M, Anim, Sh, Animal, C, The, E","0.1491219848394394, 0.09628039598464966, 0.09405004978179932, 0.03829769417643547, 0.02715713158249855, 0.02591351419687271, 0.02591351419687271, 0.016600823029875755, 0.015473667532205582, 0.014423043467104435"
img11.png,An I to the I,"An, Mon, L, D, Ch, K, The, Sh, E, A","0.07743220776319504, 0.058448899537324905, 0.05239325761795044, 0.05117956921458244, 0.044465579092502594, 0.022012056782841682, 0.020199399441480637, 0.019577927887439728, 0.01942557282745838, 0.019124407321214676"
img12.png,Ghost,"Ghost, F, Hall, Ar, The, An, I, , How, C","0.30026698112487793, 0.037000153213739395, 0.036426518112421036, 0.03316672146320343, 0.021247398108243942, 0.020917989313602448, 0.019497711211442947, 0.014717643149197102, 0.014043674804270267, 0.013400566764175892"
img13.png,Dinil,"Din, D, M, R, An, C, Test, Mon, A, F","0.23607707023620605, 0.11870700865983963, 0.03564230725169182, 0.03270721808075905, 0.025472410023212433, 0.024688705801963806, 0.023192891851067543, 0.01792207919061184, 0.017370672896504402, 0.014513741247355938"
img14.png,Tree,"Tree, Tre, Draw, I, , tree, F, Forest, T, Book","0.9338515996932983, 0.025278205052018166, 0.004427145700901747, 0.004030962008982897, 0.0033944102469831705, 0.001995470840483904, 0.0018455088138580322, 0.00156626314856112, 0.0013822222827002406, 0.0009725148556753993"
img15.png,Pencil,"P, Pen, Draw, A, The, Mon, E, You, An, I","0.4924241602420807, 0.08358824998140335, 0.033249109983444214, 0.028887325897812843, 0.015462271869182587, 0.01407855935394764, 0.010544353164732456, 0.0098284175619483, 0.009751931764185429, 0.006702398881316185"
img16.png,Pair of sc u,"P, , Ad, C, H, S, D, In, Pl, A","0.0932874083518982, 0.049159009009599686, 0.048396866768598557, 0.044759783893823624, 0.022861063480377197, 0.021985268220305443, 0.02181417867541313, 0.02130885422229767, 0.019862033426761627, 0.018952487036585808"
img17.png,E,"E, Tw, The, P, L, Club, In, M, H, U","0.054368458688259125, 0.043686285614967346, 0.03678754344582558, 0.03537822887301445, 0.034289754927158356, 0.02776869386434555, 0.024891695007681847, 0.02356698364019394, 0.020960908383131027, 0.019690951332449913"
img18.png,P-l eate,"P, Ad, Sh, </s>, E, The, B, C, F, You","0.1381535828113556, 0.09203013777732849, 0.038968008011579514, 0.022729838266968727, 0.020695753395557404, 0.019441859796643257, 0.019140442833304405, 0.017023861408233643, 0.015500402078032494, 0.014335529878735542"
img19.png,Dumb's-,"D, , S, F, A, Th, Ar, M, One, Draw","0.04134088009595871, 0.036483198404312134, 0.036199286580085754, 0.03347886726260185, 0.03321833163499832, 0.03024563379585743, 0.026483962312340736, 0.022128179669380188, 0.018633795902132988, 0.01750483177602291"
img20.png,C,"C, Dr, Water, F, Ch, D, J, Well, Des, An","0.10882969945669174, 0.07421540468931198, 0.0620092898607254, 0.057349223643541336, 0.05221705883741379, 0.027302322909235954, 0.02605205774307251, 0.01818726770579815, 0.017354412004351616, 0.015435333363711834"
img21.png,The aad.,"The, A, , G, Gra, T, F, Draw, Group, D","0.06463462859392166, 0.051935382187366486, 0.04803237318992615, 0.0423884242773056, 0.040764544159173965, 0.03740765154361725, 0.03379499912261963, 0.030057894065976143, 0.028017036616802216, 0.024918867275118828"
img22.png,F,"F, P, An, Two, Top, , E, Ch, L, D","0.12660223245620728, 0.04585229232907295, 0.04207642376422882, 0.03983715921640396, 0.029836654663085938, 0.025124983862042427, 0.01781627908349037, 0.014204376377165318, 0.014093838632106781, 0.013875333592295647"
img23.png,Bia,"B, P, Re, T, D, I, E, A, Ad, M","0.2120828479528427, 0.05446738004684448, 0.04806729406118393, 0.042089130729436874, 0.037728451192379, 0.03007974475622177, 0.027387918904423714, 0.021497024223208427, 0.02035297453403473, 0.017545359209179878"
img24.png,Football,"Football, football, Sports, Ball, B, sports, T, D, E, In","0.44182127714157104, 0.08046163618564606, 0.07617954909801483, 0.030302129685878754, 0.02531837671995163, 0.015720536932349205, 0.012339191511273384, 0.009914819151163101, 0.009534988552331924, 0.009169708006083965"
img25.png,Pig,"P, Animal, M, D, Draw, Dog, Ar, I, The, Ch","0.38318580389022827, 0.05350472778081894, 0.031209031119942665, 0.018204066902399063, 0.0161910317838192, 0.0161910317838192, 0.015449591912329197, 0.013848924078047276, 0.012414095923304558, 0.011571208946406841"
img26.png,Apple,"Apple, App, An, F, E, Ad, Draw, D, P, I","0.17088183760643005, 0.08328115940093994, 0.07235592603683472, 0.052936725318431854, 0.038729336112737656, 0.03554003685712814, 0.03364862874150276, 0.022767802700400352, 0.017052294686436653, 0.016919594258069992"
img27.png,Hand,"Hand, F, D, Draw, Inter, Sh, An, E, Arm, ","0.4243297874927521, 0.10645245760679245, 0.08894435316324234, 0.04835820570588112, 0.015098168514668941, 0.014980674721300602, 0.010540220886468887, 0.010458196513354778, 0.009596980176866055, 0.00846930593252182"
img28.png,"Dilea, m","D, Kn, F, A, U, The, L, Cl, E, T","0.08404165506362915, 0.05686543509364128, 0.027072004973888397, 0.025431795045733452, 0.020756825804710388, 0.02011820487678051, 0.019196925684809685, 0.01694122701883316, 0.01654878258705139, 0.01579095982015133"
img29.png,Lion,"Lion, L, I, D, Ch, The, Cat, F, C, M","0.28491467237472534, 0.27831465005874634, 0.02000414952635765, 0.019237805157899857, 0.016845183447003365, 0.014296322129666805, 0.013016948476433754, 0.01113398652523756, 0.01104734092950821, 0.010137610137462616"
