Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2011,", P, The, S, Look, "", L, T, E, American","0.10314574837684631, 0.04910474270582199, 0.028198478743433952, 0.021960996091365814, 0.01908004656434059, 0.015451491810381413, 0.014402373693883419, 0.0137428417801857, 0.013635893352329731, 0.012415622361004353"
img2.png,"*
.?",", S, The, Sc, Qu, B, Sp, A, "", P","0.14766515791416168, 0.03452978655695915, 0.02160818688571453, 0.02014104649424553, 0.01791381649672985, 0.01777440868318081, 0.015442674979567528, 0.01485107559710741, 0.014735503122210503, 0.014620831236243248"
img3.png,12 in a,", The, One, Look, S, "", T, L, Ab, This","0.09117679297924042, 0.03515178710222244, 0.027590954676270485, 0.027163194492459297, 0.0239714365452528, 0.02378488890826702, 0.021487856283783913, 0.015720851719379425, 0.013873601332306862, 0.013033043593168259"
img4.png,1. 1,", S, E, The, Power, F, P, J, Border, Autom","0.05591290816664696, 0.04423075169324875, 0.03338712081313133, 0.030399318784475327, 0.022946611046791077, 0.01759377494454384, 0.0163992028683424, 0.015770958736538887, 0.015770958736538887, 0.015048755332827568"
img5.png,1w1w,", The, Border, D, Equ, A, Quick, Look, Ab, ""","0.08690938353538513, 0.02843664214015007, 0.026299595832824707, 0.012135269120335579, 0.011854156851768494, 0.010299068875610828, 0.010060491971671581, 0.009750962257385254, 0.009675080887973309, 0.009637359529733658"
img6.png,1w.1,", Ab, The, S, J, One, Border, "", Power, Two","0.10447696596384048, 0.043894071131944656, 0.02725444734096527, 0.02560318261384964, 0.01627437397837639, 0.015051335096359253, 0.014875980094075203, 0.012773901224136353, 0.009909539483487606, 0.009236706420779228"
img7.png,2112,", The, E, "", P, Power, On, S, Qu, One","0.061515744775533676, 0.04002905637025833, 0.037898752838373184, 0.027511542662978172, 0.024469273164868355, 0.016363846138119698, 0.014051522128283978, 0.01294486690312624, 0.012208173982799053, 0.011832567863166332"
img8.png,1w1c,", P, S, The, J, On, Look, Not, One, Magn","0.07827502489089966, 0.058169059455394745, 0.04784856736660004, 0.026840610429644585, 0.023502424359321594, 0.019182121381163597, 0.018019935116171837, 0.014144008047878742, 0.013391277752816677, 0.01257994119077921"
img9.png,1. 1,", S, J, Border, The, Ab, Equ, "", Tr, Power","0.07718539237976074, 0.04868021607398987, 0.027521301060914993, 0.018048910424113274, 0.01763080805540085, 0.01624225825071335, 0.012748696841299534, 0.012356460094451904, 0.012308287434279919, 0.012164890766143799"
img10.png,21fink,", "", S, P, The, J, Power, E, Hello, Ph","0.06339412927627563, 0.04425623267889023, 0.03726748377084732, 0.03668970987200737, 0.032632503658533096, 0.02791205607354641, 0.017330991104245186, 0.01666705124080181, 0.016028545796871185, 0.015057425945997238"
img11.png,1w.w,", Look, One, The, P, "", S, J, L, T","0.05706876888871193, 0.04409932717680931, 0.025522733107209206, 0.02532411366701126, 0.020508091896772385, 0.017269546166062355, 0.014094991609454155, 0.012783601880073547, 0.012684119865298271, 0.012293870560824871"
img12.png,-11-,", The, "", S, P, D, F, L, A, J","0.1125047355890274, 0.059750813990831375, 0.03173341974616051, 0.030517728999257088, 0.026514263823628426, 0.019858265295624733, 0.01333220861852169, 0.013023369014263153, 0.012922019697725773, 0.012622681446373463"
img13.png,1. 1,", J, P, S, The, "", Equ, Border, On, E","0.06338657438755035, 0.05296146497130394, 0.05214037373661995, 0.04494781047105789, 0.0326286144554615, 0.02642345428466797, 0.023318620398640633, 0.019032100215554237, 0.015655379742383957, 0.013708308339118958"
img14.png,-1-1,", P, The, S, On, Ph, Border, J, In, Not","0.05989959090948105, 0.03661588579416275, 0.03548933565616608, 0.021357858553528786, 0.01812617853283882, 0.017568493261933327, 0.017431773245334625, 0.014794155023992062, 0.014227400533854961, 0.012954195030033588"
img15.png,2112,", S, "", P, Equ, T, A, Ab, The, Tr","0.10634957998991013, 0.038517266511917114, 0.02029717154800892, 0.0190674290060997, 0.01833696849644184, 0.017361091449856758, 0.01270164642482996, 0.012455973774194717, 0.012262861244380474, 0.012262861244380474"
img16.png,"21q,",", The, "", American, (, P, Two, ,, two, On","0.05080809444189072, 0.026983974501490593, 0.01958826556801796, 0.01840147189795971, 0.015801215544342995, 0.01490196492522955, 0.01032229047268629, 0.010004705749452114, 0.010004705749452114, 0.009888148866593838"
img17.png,Onemight-A,"One, , Also, "", E, The, A, L, S, Two","0.08835744112730026, 0.06464368104934692, 0.023781083524227142, 0.020823411643505096, 0.019561784341931343, 0.019108636304736137, 0.016995573416352272, 0.015965864062309265, 0.013980178162455559, 0.012929549440741539"
img18.png,21c1,", The, "", Look, B, Bl, Vis, S, One, Pl","0.14395219087600708, 0.03137601912021637, 0.02683732844889164, 0.020416762679815292, 0.015351297333836555, 0.014477653428912163, 0.014087141491472721, 0.012677056714892387, 0.012677056714892387, 0.011678650975227356"
img19.png,21-5,", One, Look, The, Power, On, Return, American, S, J","0.09397023916244507, 0.028884081169962883, 0.02569003216922283, 0.021973850205540657, 0.020804423838853836, 0.019851718097925186, 0.0183598380535841, 0.016847936436533928, 0.016586732119321823, 0.014984864741563797"
img20.png,Quiga- 2,"Qu, Not, The, , Equ, Sp, S, One, Power, Man","0.05287470296025276, 0.04054044187068939, 0.038382917642593384, 0.029429204761981964, 0.022214330732822418, 0.02086843177676201, 0.01703231781721115, 0.013059129938483238, 0.012461109086871147, 0.012172448448836803"
img21.png,*- A,", P, Look, The, "", American, J, Power, A, Ab","0.16428303718566895, 0.04285579174757004, 0.039635129272937775, 0.02105005644261837, 0.018432045355439186, 0.01504379790276289, 0.014467478729784489, 0.012471746653318405, 0.01096336729824543, 0.010751317255198956"
img22.png,2212,", The, S, J, P, Equ, Look, "", Power, Hello","0.1442772001028061, 0.03295602276921272, 0.024300245568156242, 0.02046285755932331, 0.018631644546985626, 0.018631644546985626, 0.013315435498952866, 0.013211813755333424, 0.012705677188932896, 0.012123841792345047"
img23.png,2 downs by,", Ab, The, One, S, Look, Two, Double, T, A","0.12643487751483917, 0.05395578593015671, 0.04438282176852226, 0.02650219015777111, 0.017516877502202988, 0.016327526420354843, 0.016200464218854904, 0.014522002078592777, 0.014408990740776062, 0.011852513067424297"
img24.png,Socisinil,"S, , "", One, The, P, J, A, Look, Tr","0.08636675775051117, 0.07863783091306686, 0.03252601996064186, 0.03202175348997116, 0.02379654534161091, 0.022180819883942604, 0.016874276101589203, 0.015126004815101624, 0.012442312203347683, 0.011780144646763802"
img25.png,1w.1,", The, J, P, "", S, Look, Power, In, T","0.05400843173265457, 0.049949634820222855, 0.049560923129320145, 0.03125768527388573, 0.027584809809923172, 0.01956055872142315, 0.014310810714960098, 0.01253096479922533, 0.011864078231155872, 0.010470012202858925"
img26.png,1w1c,", "", P, Look, The, Power, Ab, J, Sp, All","0.1377265453338623, 0.05435750633478165, 0.03220575675368309, 0.031459711492061615, 0.023196935653686523, 0.0154524901881814, 0.014403305016458035, 0.012465022504329681, 0.010620331391692162, 0.010496600531041622"
img27.png,21 2,", The, "", E, Look, Equ, One, Power, S, Two","0.08675102144479752, 0.06970640271902084, 0.03423863649368286, 0.03292697295546532, 0.024278827011585236, 0.020127857103943825, 0.018326621502637863, 0.0123039111495018, 0.011379257775843143, 0.010648147203028202"
img28.png,1. 1,", Equ, Qu, The, Ab, One, Look, S, Two, On","0.06355448067188263, 0.05652652308344841, 0.030732939019799232, 0.022838780656456947, 0.016840262338519096, 0.016840262338519096, 0.012911875732243061, 0.012035191059112549, 0.011848603375256062, 0.011756396852433681"
img29.png,1. 1,", S, The, Equ, P, Two, Power, E, On, One","0.04333667457103729, 0.04071103781461716, 0.032968804240226746, 0.030491160228848457, 0.023196451365947723, 0.020153427496552467, 0.018638871610164642, 0.01710399053990841, 0.016838818788528442, 0.016707776114344597"
img30.png,1w Iear,", "", E, The, Game, S, J, P, Power, A","0.1153934970498085, 0.03546905145049095, 0.024955594912171364, 0.02381279319524765, 0.02185184694826603, 0.01943543739616871, 0.01869087666273117, 0.0167543925344944, 0.016112543642520905, 0.015862740576267242"
img31.png,21:3,", On, One, S, "", T, The, A, J, Return","0.09831756353378296, 0.03850170969963074, 0.02929055690765381, 0.02544807828962803, 0.022811509668827057, 0.018116015940904617, 0.014443346299231052, 0.011074098758399487, 0.010443869978189468, 0.009398465976119041"
img32.png,"Abey, not,","Ab, , The, S, Pl, J, Look, "", American, On","0.04950358346104622, 0.04300945997238159, 0.03916056081652641, 0.023938370868563652, 0.019235020503401756, 0.018211353570222855, 0.01806962862610817, 0.01806962862610817, 0.01710798218846321, 0.01332370936870575"
img33.png,1w. former,", The, Sc, One, Equ, Man, E, Middle, Two, A","0.05636163428425789, 0.044238753616809845, 0.03445317968726158, 0.029469365254044533, 0.019784795120358467, 0.018731866031885147, 0.016402170062065125, 0.01602221466600895, 0.015288503840565681, 0.013334871269762516"
img34.png,* & Ch,", The, "", American, J, S, Power, T, Look, Ab","0.07300017029047012, 0.047874681651592255, 0.038770098239183426, 0.025625471025705338, 0.025228185579180717, 0.016480544582009315, 0.013139435090124607, 0.011550305411219597, 0.01055783312767744, 0.010193107649683952"
img35.png,"1w,1",", Border, S, Power, On, P, "", T, The, D","0.14589492976665497, 0.027627844363451004, 0.02202683873474598, 0.01974473148584366, 0.019438618794083595, 0.015989771112799644, 0.013255985453724861, 0.012748155742883682, 0.009889567270874977, 0.009736243635416031"
img36.png,P. 1.,"P, The, , S, E, Power, F, Pl, T, American","0.06471206992864609, 0.053648192435503006, 0.03986794874072075, 0.03253927081823349, 0.024370789527893066, 0.013994966633617878, 0.013458828441798687, 0.01089929137378931, 0.010481745935976505, 0.010080196894705296"
img37.png,"The doll, series","The, Power, P, Double, Look, , A, Sc, One, S","0.08744990080595016, 0.03850366920232773, 0.03217102587223053, 0.01790587045252323, 0.016821008175611496, 0.01630347967147827, 0.015078254975378513, 0.014500614255666733, 0.013202960602939129, 0.012210742570459843"
