Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and0, and,","and, a, the, or, , p, t, an, o, which","0.13545630872249603, 0.06550239026546478, 0.0605798065662384, 0.05222305655479431, 0.037031691521406174, 0.009510524570941925, 0.008008665405213833, 0.007291973102837801, 0.00695804925635457, 0.0065109990537166595"
img2.png,"and, and, and","and, a, the, or, , p, t, o, an, which","0.11696726828813553, 0.08692269027233124, 0.07094423472881317, 0.049527060240507126, 0.03172822296619415, 0.009676560759544373, 0.0086740143597126, 0.00759522058069706, 0.007536113727837801, 0.006055437959730625"
img3.png,"and0, and,","and, a, the, or, , p, t, an, which, o","0.11442331969738007, 0.08841948956251144, 0.07742270082235336, 0.0476987361907959, 0.021499505266547203, 0.008353807963430882, 0.008002457208931446, 0.007576574571430683, 0.00653141550719738, 0.006281200796365738"
img4.png,"and0, and,","and, a, the, or, , p, 0, which, t, o","0.13876520097255707, 0.06869374960660934, 0.05739578232169151, 0.04721248149871826, 0.036482978612184525, 0.009973891079425812, 0.009896272793412209, 0.007411966100335121, 0.007183924317359924, 0.006962898187339306"
img5.png,"and0, and,","and, a, the, or, , p, t, an, o, which","0.11330658942461014, 0.08619910478591919, 0.07787440717220306, 0.04686564579606056, 0.02412436343729496, 0.008669272065162659, 0.008435433730483055, 0.007680548820644617, 0.006543909665197134, 0.006518397945910692"
img6.png,"and0, and,","and, a, the, or, , p, t, an, which, o","0.1310746818780899, 0.0826677680015564, 0.07238630950450897, 0.04897903650999069, 0.022424235939979553, 0.008445044048130512, 0.007659322582185268, 0.0072800833731889725, 0.006812342908233404, 0.005872606765478849"
img7.png,"and0, and,","and, a, the, or, , p, t, an, which, o","0.15003429353237152, 0.07544197887182236, 0.07031966000795364, 0.05064934864640236, 0.020949481055140495, 0.00817195139825344, 0.007828249596059322, 0.0071836053393781185, 0.006962588522583246, 0.005794780794531107"
img8.png,"and, and, and","and, a, the, or, , p, t, an, o, c","0.11773019284009933, 0.08028501272201538, 0.07310034334659576, 0.05183590203523636, 0.031195398420095444, 0.009366557002067566, 0.008595235645771027, 0.0076149567030370235, 0.007380669470876455, 0.0058843824081122875"
img9.png,"and, and, and","and, a, the, or, , p, t, an, o, which","0.10581488907337189, 0.08980393409729004, 0.07621560990810394, 0.04695507138967514, 0.02633940987288952, 0.009465265087783337, 0.008320500142872334, 0.007877692580223083, 0.007033987436443567, 0.006305225193500519"
img10.png,"a, and, and","a, and, the, or, a, , an, t, t, p","0.10745787620544434, 0.10016175359487534, 0.0897844210267067, 0.03571376949548721, 0.011549361981451511, 0.008125990629196167, 0.00734122097492218, 0.007284090854227543, 0.006869552191346884, 0.005717348773032427"
img11.png,"a, and, and","a, and, the, or, an, a, , t, p, s","0.11068593710660934, 0.10236775130033493, 0.09616560488939285, 0.035934459418058395, 0.00795566476881504, 0.007862978614866734, 0.007710895035415888, 0.00696621323004365, 0.006392556708306074, 0.0058432696387171745"
img12.png,and and and and and,"and, a, the, or, a, , an, t, t, p","0.1384284496307373, 0.10048828274011612, 0.08265940099954605, 0.039971478283405304, 0.011013300158083439, 0.008313274942338467, 0.007082998286932707, 0.006576341576874256, 0.006525164470076561, 0.005367453675717115"
img13.png,"and and and and,","and, a, the, or, , p, t, an, o, c","0.11922761797904968, 0.08454503864049911, 0.08388710767030716, 0.05009128153324127, 0.021376334130764008, 0.00837109237909317, 0.00837109237909317, 0.008113540709018707, 0.006700137630105019, 0.005982550326734781"
img14.png,"and0, and,","and, , a, or, the, 0, p, which, 2, t","0.15645183622837067, 0.07565516978502274, 0.049229755997657776, 0.046975359320640564, 0.043107014149427414, 0.0202038511633873, 0.011693092063069344, 0.007461672183126211, 0.007064568344503641, 0.007037026807665825"
img15.png,"and, and, and","and, a, the, or, , p, t, an, o, s","0.09977474808692932, 0.08207246661186218, 0.0707508847117424, 0.04676348343491554, 0.030192773789167404, 0.009172376245260239, 0.008516263216733932, 0.007876255549490452, 0.0073128556832671165, 0.005853136070072651"
img16.png,"and0, and,","and, a, the, or, , p, 0, t, an, o","0.11986356228590012, 0.07046414911746979, 0.06122031807899475, 0.051552675664424896, 0.040781524032354355, 0.009916167706251144, 0.008285269141197205, 0.007722719572484493, 0.007602989673614502, 0.007086765952408314"
img17.png,"and, and, and","and, a, the, , or, p, 0, t, o, an","0.08860068023204803, 0.08067183196544647, 0.06635884195566177, 0.042180247604846954, 0.040882498025894165, 0.010458559729158878, 0.009086553938686848, 0.008569437079131603, 0.00827340129762888, 0.007387316320091486"
img18.png,"and and0, and","and, a, the, or, , p, t, an, which, o","0.13754257559776306, 0.08473751693964005, 0.08085709810256958, 0.05139590799808502, 0.018041659146547318, 0.007729368284344673, 0.007699234876781702, 0.00763931917026639, 0.00653425557538867, 0.005502395331859589"
img19.png,"a, and, and","a, and, the, or, , t, p, an, o, s","0.09455844014883041, 0.08410201221704483, 0.08151447027921677, 0.04196005314588547, 0.015196924097836018, 0.009003879502415657, 0.008425385691225529, 0.007914917543530464, 0.0073201023042202, 0.005927999969571829"
