Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and or the: or,"and, or, as, the, ,, by, to, a, in, like","0.111330047249794, 0.11046367138624191, 0.08273346722126007, 0.07021497935056686, 0.05598026514053345, 0.026443205773830414, 0.024265650659799576, 0.022267410531640053, 0.017892368137836456, 0.010937384329736233"
img2.png,as the a,"as, the, and, or, ,, a, to, in, by, '","0.09872439503669739, 0.08577324450016022, 0.08057650923728943, 0.053257815539836884, 0.040201108902692795, 0.02308555506169796, 0.01959245651960373, 0.012949822470545769, 0.010046012699604034, 0.008970080874860287"
img3.png,"as

I.","as, and, or, ,, the, to, a, in, by, '","0.1255236268043518, 0.0883169025182724, 0.061655133962631226, 0.04954129457473755, 0.03596312180161476, 0.01712101325392723, 0.01698777638375759, 0.01595853641629219, 0.015467545948922634, 0.015347176231443882"
img4.png,and or the: or,"and, as, the, or, to, by, ,, in, a, set","0.1197587251663208, 0.11338528245687485, 0.0804022029042244, 0.06213000789284706, 0.0404287651181221, 0.02376684732735157, 0.021980740129947662, 0.021639959886670113, 0.020328860729932785, 0.010221993550658226"
img5.png,"and or

I","and, the, or, as, a, ,, by, in, <0x0A>, to","0.08297062665224075, 0.07322131842374802, 0.06117870658636093, 0.041720252484083176, 0.02779167890548706, 0.027147885411977768, 0.023220816627144814, 0.020174594596028328, 0.014875815249979496, 0.012773757800459862"
img6.png,"as

I.","as, and, the, ,, or, a, in, to, by, like","0.10500602424144745, 0.0750444233417511, 0.07049771398305893, 0.043773021548986435, 0.041120950132608414, 0.031775809824466705, 0.01839042827486992, 0.01700836420059204, 0.016229495406150818, 0.011735418811440468"
img7.png,or the:,"or, and, the, as, a, ,, to, in, by, like","0.10990501940250397, 0.10487210750579834, 0.07096001505851746, 0.06562728434801102, 0.029580535367131233, 0.024332284927368164, 0.018366971984505653, 0.016986671835184097, 0.015587846748530865, 0.013649174012243748"
img8.png,and or the: or,"and, as, or, the, ,, a, to, by, in, when","0.11204661428928375, 0.10859929770231247, 0.07405828684568405, 0.06743083894252777, 0.04491862654685974, 0.02724452130496502, 0.025000978261232376, 0.02442183345556259, 0.015282792039215565, 0.008640106767416"
img9.png,as the I a,"as, and, the, or, ,, a, to, in, by, .","0.1143731102347374, 0.08769290894269943, 0.07101588696241379, 0.06991488486528397, 0.04730677604675293, 0.022876061499118805, 0.02050597034394741, 0.020030949264764786, 0.016867749392986298, 0.011148901656270027"
img10.png,and or the:,"and, the, as, ,, to, or, a, in, by, .","0.11557341367006302, 0.08389730751514435, 0.07176116853952408, 0.055452730506658554, 0.03963027894496918, 0.03752119466662407, 0.021885918453335762, 0.019014816731214523, 0.01886684261262417, 0.017862766981124878"
img11.png,and or the: or,"and, as, the, or, ,, a, by, to, in, such","0.11935499310493469, 0.06907737255096436, 0.06192055717110634, 0.060960568487644196, 0.04459970444440842, 0.027051087468862534, 0.018591921776533127, 0.017602477222681046, 0.015655968338251114, 0.011409495957195759"
