Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Aca-jitter,"A, Hor, J, M, F, B, C, The, This, Corn","0.08327967673540115, 0.07012852281332016, 0.059984102845191956, 0.05130711942911148, 0.03695513308048248, 0.0301619004458189, 0.02367434650659561, 0.021387990564107895, 0.01718573085963726, 0.013280105777084827"
img2.png,P.w.,"P, A, , Sh, Mon, Un, L, S, C, D","0.07971169054508209, 0.05146573483943939, 0.04135387763381004, 0.034016773104667664, 0.02909608744084835, 0.021454110741615295, 0.020794037729501724, 0.019997429102659225, 0.019081680104136467, 0.018350671976804733"
img3.png,Ch4 of in all,"Ch, , Sho, Ca, Se, Not, B, C, The, I","0.04747886583209038, 0.044952087104320526, 0.03844955936074257, 0.03419774770736694, 0.03263171762228012, 0.02925088070333004, 0.029023250564932823, 0.02835092507302761, 0.02541360817849636, 0.02350374311208725"
img4.png,Draw,"Draw, T, Sk, H, Str, Car, , C, Se, Hor","0.09890182316303253, 0.06093164533376694, 0.053771987557411194, 0.033127959817647934, 0.02811533585190773, 0.027038251981139183, 0.02559930458664894, 0.021222569048404694, 0.01932336762547493, 0.01902378723025322"
img5.png,Draw of of ofish,"Draw, , Sho, H, F, A, D, In, E, T","0.15330427885055542, 0.0894215926527977, 0.07589111477136612, 0.054662324488162994, 0.030187398195266724, 0.027485942468047142, 0.024638239294290543, 0.022965364158153534, 0.016412604600191116, 0.013820799067616463"
img6.png,Coffewsd,"C, H, B, Not, I, A, Un, U, Mac, ","0.10955299437046051, 0.044263411313295364, 0.041258037090301514, 0.031633637845516205, 0.027699336409568787, 0.026847118511795998, 0.023325178772211075, 0.02058439888060093, 0.018308144062757492, 0.018024301156401634"
img7.png,Aca-1-,"A, This, S, Not, I, It, Car, H, R, St","0.19406040012836456, 0.06349632143974304, 0.033199820667505264, 0.02688603289425373, 0.026263220235705376, 0.024865515530109406, 0.022817879915237427, 0.0216035358607769, 0.019824517890810966, 0.019065052270889282"
img8.png,M-f32,"M, T, H, , A, J, C, Anim, Se, P","0.18139837682247162, 0.17309154570102692, 0.03252293914556503, 0.029612470418214798, 0.02870139293372631, 0.023243092000484467, 0.022006118670105934, 0.021329062059521675, 0.018243713304400444, 0.013987940736114979"
img9.png,A-120,"A, Small, Str, C, J, , It, L, H, This","0.08170859515666962, 0.077360138297081, 0.03920421004295349, 0.035142429172992706, 0.03406120836734772, 0.02652689628303051, 0.023778554052114487, 0.02251308411359787, 0.02251308411359787, 0.022164050489664078"
img10.png,M'-2-,"M, Not, A, C, , Lo, F, The, H, P","0.24799340963363647, 0.07803457975387573, 0.06319433450698853, 0.049990832805633545, 0.045162953436374664, 0.026968032121658325, 0.02573307789862156, 0.024554673582315445, 0.016876162961125374, 0.0163569375872612"
img11.png,Draw of a h of,"Draw, J, Sil, Not, A, Object, H, Car, In, Str","0.2044711858034134, 0.032861512154340744, 0.025793297216296196, 0.02559257298707962, 0.023854898288846016, 0.01993151381611824, 0.018870778381824493, 0.018147848546504974, 0.016653403639793396, 0.016523806378245354"
img12.png,C of the week the,"C, , A, M, Fly, The, J, Sho, F, S","0.09146349132061005, 0.05252306908369064, 0.0399574413895607, 0.032106708735227585, 0.03087671659886837, 0.029462771490216255, 0.025004727765917778, 0.02348976768553257, 0.020568329840898514, 0.020249444991350174"
img13.png,H. of lea,"H, , C, P, Not, A, In, Sk, S, B","0.23116429150104523, 0.08114629983901978, 0.0694081038236618, 0.046235766261816025, 0.025734080001711845, 0.022888364270329475, 0.01927393488585949, 0.018535561859607697, 0.017009187489748, 0.01432317215949297"
img14.png,Tree,"Tree, Tre, A, tree, , Draw, The, Not, It, F","0.45721566677093506, 0.07066622376441956, 0.03872189298272133, 0.028775669634342194, 0.018578967079520226, 0.01614168845117092, 0.012376260943710804, 0.012184384278953075, 0.010421857237815857, 0.006728856358677149"
img15.png,A is a Bear,"A, Sil, D, Sho, M, B, S, In, L, St","0.10536722093820572, 0.07355817407369614, 0.07074020802974701, 0.03876243904232979, 0.03501893952488899, 0.027486681938171387, 0.025421027094125748, 0.02314610593020916, 0.016541777178645134, 0.015061458572745323"
img16.png,JIS,"J, A, The, B, H, I, D, C, (, ","0.3734602928161621, 0.08398382365703583, 0.047110654413700104, 0.01760396547615528, 0.016028590500354767, 0.015903858467936516, 0.013082155026495457, 0.01298035029321909, 0.01287933625280857, 0.012004861608147621"
img17.png,Pure-bets,"P, H, , S, T, It, The, C, F, Hand","0.23429839313030243, 0.10895887762308121, 0.05652712285518646, 0.03097430430352688, 0.0258799996227026, 0.023198682814836502, 0.021122639998793602, 0.019998515024781227, 0.019232382997870445, 0.017511283978819847"
