Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Be, B, P, S, Corn, In, E, O, Leg","0.12770351767539978, 0.11810643970966339, 0.08708623051643372, 0.061272814869880676, 0.03154054284095764, 0.03129509463906288, 0.023438941687345505, 0.02254100888967514, 0.019737567752599716, 0.019583968445658684"
img2.png,Umbrella,"Um, Par, um, B, F, Open, Pat, P, , D","0.9559562802314758, 0.01834922283887863, 0.005773838609457016, 0.0015784797724336386, 0.0012197544565424323, 0.001003342680633068, 0.0009064446203410625, 0.0006895866827107966, 0.0005852446774952114, 0.0004966906853951514"
img3.png,Waitress,"Wait, W, Server, Car, T, Che, D, Ma, R, Service","0.1996886134147644, 0.13406459987163544, 0.12594202160835266, 0.04455655440688133, 0.040569204837083817, 0.03552358224987984, 0.033633049577474594, 0.025387557223439217, 0.02311563491821289, 0.016911759972572327"
img4.png,Tank,"T, C, Arm, Sh, tank, Draw, F, W, Ch, Sub","0.9560850262641907, 0.006857526488602161, 0.00577461626380682, 0.0023331560660153627, 0.0022437742445617914, 0.000987920444458723, 0.0009208431001752615, 0.0007171533652581275, 0.0006478939903900027, 0.0006478939903900027"
img5.png,Dress,"D, dress, Sh, F, T, A, , P, E, W","0.9046247601509094, 0.014621897600591183, 0.006288799922913313, 0.0036682242061942816, 0.003288174979388714, 0.0032371964771300554, 0.002747373189777136, 0.002704779151827097, 0.0024245481472462416, 0.0023499527014791965"
img6.png,Burger,"Bur, S, Hamb, Che, Bun, Sand, , B, Hamburg, H","0.3001546561717987, 0.10870881378650665, 0.0690995305776596, 0.06593523174524307, 0.059567518532276154, 0.03213426470756531, 0.026640240103006363, 0.022433331236243248, 0.01874375157058239, 0.017335135489702225"
img7.png,Mirror,"Mir, Mic, D, Bar, H, Do, Chair, T, R, Frame","0.6248131394386292, 0.07759593427181244, 0.025191714987158775, 0.01678130030632019, 0.01678130030632019, 0.013589910231530666, 0.013275100849568844, 0.00817855168133974, 0.008051755838096142, 0.008051755838096142"
img8.png,Tiger,"T, Cat, K, St, P, Lion, t, M, Z, Black","0.8811691403388977, 0.032857734709978104, 0.016651488840579987, 0.012667784467339516, 0.006995814386755228, 0.006320192012935877, 0.005078417249023914, 0.004733605310320854, 0.0026761379558593035, 0.0025337166152894497"
img9.png,Guitar,"Gu, S, A, Uk, F, , E, Ban, B, Inst","0.8401972055435181, 0.03335054591298103, 0.01960577629506588, 0.013265930116176605, 0.006169230677187443, 0.006026320159435272, 0.0058409105986356735, 0.0057056057266891, 0.003250956069678068, 0.0031020839232951403"
img10.png,Whale,"Wh, Sh, Dol, S, B, D, H, Or, Hi, C","0.887879490852356, 0.039625030010938644, 0.021209750324487686, 0.008371001109480858, 0.002760463161394, 0.002760463161394, 0.0027389812748879194, 0.0025730347260832787, 0.002183706033974886, 0.0013348727952688932"
img11.png,Lamp,"L, Ch, V, C, Cand, B, Stat, An, Tower, P","0.10641483962535858, 0.0868532657623291, 0.06505009531974792, 0.053092338144779205, 0.04470822960138321, 0.03706442192196846, 0.03096848353743553, 0.029092198237776756, 0.025875136256217957, 0.020791256800293922"
img12.png,Ghost,"Ghost, Gh, Ph, S, Hall, G, g, W, Sh, Spect","0.6551823019981384, 0.033655062317848206, 0.033655062317848206, 0.033133286982774734, 0.027254702523350716, 0.01801425591111183, 0.01145055890083313, 0.008711125701665878, 0.007931570522487164, 0.00584837282076478"
img13.png,Dinosaur,"Din, D, T, G, Tr, P, I, M, Dra, Bra","0.34493112564086914, 0.11111129820346832, 0.07401607930660248, 0.06845368444919586, 0.0533117800951004, 0.029905198141932487, 0.029441561549901962, 0.01677529700100422, 0.01017473079264164, 0.009708796627819538"
img14.png,Tree,"Tree, B, Tre, Tr, Oak, Old, , P, Bir, Draw","0.947115957736969, 0.007519381586462259, 0.004024835769087076, 0.003014462534338236, 0.0025583410169929266, 0.0020080648828297853, 0.001901197712868452, 0.0016009690007194877, 0.0015885101165622473, 0.0011804805835708976"
img15.png,Pen,"Pen, In, P, Ball, F, S, C, The, I, B","0.49953094124794006, 0.21484558284282684, 0.06866877526044846, 0.028181608766317368, 0.009892674162983894, 0.009149228222668171, 0.007181311491876841, 0.005953516811132431, 0.00559281138703227, 0.005213073454797268"
img16.png,Scissors,"Sc, H, S, P, , sc, She, M, B, F","0.9113616943359375, 0.014277571812272072, 0.01069340668618679, 0.008263223804533482, 0.005376982502639294, 0.004857698921114206, 0.0032613046932965517, 0.0024617621675133705, 0.0023860216606408358, 0.0023674534168094397"
img17.png,Umbrella,"Um, C, Walk, Cro, P, I, can, um, Can, Sh","0.3711467683315277, 0.31253692507743835, 0.023358771577477455, 0.02061404474079609, 0.0193651020526886, 0.018478309735655785, 0.017770417034626007, 0.014057557098567486, 0.012899939902126789, 0.010528624057769775"
img18.png,Brush,"Br, Com, H, comb, W, E, A, , P, com","0.4539027810096741, 0.1069723591208458, 0.061910856515169144, 0.05378907918930054, 0.025014245882630348, 0.0207375381141901, 0.011723942123353481, 0.008378722704946995, 0.0069191246293485165, 0.006275373976677656"
img19.png,Thermometer,"Th, In, therm, B, M, R, Frame, An, Bar, S","0.8731583952903748, 0.018263954669237137, 0.009624428115785122, 0.0034857369028031826, 0.0033002293203026056, 0.0026106962468475103, 0.0025702212005853653, 0.00227708974853158, 0.0020652306266129017, 0.001962974201887846"
