Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pean.,"Pe, P, E, Ar, Ch, N, B, F, Be, J","0.12441590428352356, 0.06354542821645737, 0.03296693414449692, 0.03296693414449692, 0.030016735196113586, 0.029321396723389626, 0.029321396723389626, 0.02178981341421604, 0.015817705541849136, 0.013742662034928799"
img2.png,Umbrellage,"Um, A, U, P, S, M, An, Par, The, F","0.6303131580352783, 0.09442249685525894, 0.07353630661964417, 0.016797276213765144, 0.013496991246938705, 0.00733818719163537, 0.00733818719163537, 0.007002147380262613, 0.004628136288374662, 0.004416198469698429"
img3.png,"Wait, a single word","Wait, D, V, The, Dec, A, Ser, Se, E, Man","0.14137260615825653, 0.0263564083725214, 0.024953747168183327, 0.024759557098150253, 0.023441873490810394, 0.02036665566265583, 0.02005089819431305, 0.016753152012825012, 0.014329731464385986, 0.01399778388440609"
img4.png,Tank,"T, C, Ar, M, Cart, F, A, L, Ve, Ex","0.2280210256576538, 0.08323145657777786, 0.027233228087425232, 0.027021294459700584, 0.026189938187599182, 0.023846210911870003, 0.01857144758105278, 0.0166473388671875, 0.015517025254666805, 0.014463457278907299"
img5.png,Dress,"D, Cl, Sh, Draw, P, E, S, U, F, Col","0.5437595248222351, 0.0311599038541317, 0.024649513885378838, 0.0219237320125103, 0.01904766634106636, 0.016420116648077965, 0.013719520531594753, 0.011285369284451008, 0.011197546496987343, 0.01093815453350544"
img6.png,Bur,"Bur, Burg, E, A, B, The, P, C, No, Hamb","0.26954278349876404, 0.10805764049291611, 0.1055544763803482, 0.048326361924409866, 0.03269925341010094, 0.025466203689575195, 0.025466203689575195, 0.013845734298229218, 0.011842884123325348, 0.010369976051151752"
img7.png,Mirror,"Mir, E, Chair, Window, mirror, U, Van, Su, Rect, M","0.7965162992477417, 0.011012133210897446, 0.010184557177126408, 0.009718172252178192, 0.008917897008359432, 0.004924930166453123, 0.0037175321485847235, 0.0031550286803394556, 0.0029638754203915596, 0.002656800439581275"
img8.png,Tiger,"T, Cat, J, A, The, P, Black, St, L, Tig","0.45738598704338074, 0.1936694234609604, 0.044934917241334915, 0.02725440450012684, 0.024622302502393723, 0.022418860346078873, 0.021560009568929672, 0.015051311813294888, 0.012477976270020008, 0.009870891459286213"
img9.png,Guitar,"Gu, A, E, D, In, The, P, S, N, To","0.38410574197769165, 0.0710524171590805, 0.04623468592762947, 0.031040504574775696, 0.02782452665269375, 0.025533221662044525, 0.015608143992722034, 0.01524658314883709, 0.01304109301418066, 0.012347059324383736"
img10.png,Whale,"Wh, Dol, B, A, D, The, Ele, N, Sh, F","0.5652636885643005, 0.05640764907002449, 0.03139558807015419, 0.015300987288355827, 0.01518191397190094, 0.014830224215984344, 0.012294688262045383, 0.009426664561033249, 0.00928051769733429, 0.00787627324461937"
img11.png,Pews,"P, E, Cand, Ch, Cry, C, A, O, The, I","0.0611138753592968, 0.04834505915641785, 0.0397675558924675, 0.03455065190792084, 0.028199421241879463, 0.02690807543694973, 0.026698675006628036, 0.024309420958161354, 0.02393253706395626, 0.020792949944734573"
img12.png,Ghost,"Ghost, G, Hall, The, L, F, Des, D, T, Ex","0.43738505244255066, 0.20182004570960999, 0.08816865086555481, 0.04068314656615257, 0.035623352974653244, 0.013627148233354092, 0.008330107666552067, 0.008330107666552067, 0.0067459275014698505, 0.0059999520890414715"
img13.png,Dinosaur,"Din, P, The, D, No, G, A, T, F, ""","0.25535932183265686, 0.07548406720161438, 0.03825346380472183, 0.024315381422638893, 0.02179616689682007, 0.019691195338964462, 0.018789470195770264, 0.018643250688910484, 0.016197536140680313, 0.015097763389348984"
img14.png,Tree,"Tree, P, Tre, F, B, Mot, Tr, S, Des, M","0.8652121424674988, 0.014655998907983303, 0.0062057399190962315, 0.004435042850673199, 0.00400672759860754, 0.003705616807565093, 0.0032194957602769136, 0.002885937225073576, 0.002689989283680916, 0.0025869375094771385"
img15.png,Pen,"Pen, P, In, F, B, C, A, Writing, N, No","0.4159493148326874, 0.21079285442829132, 0.03157729655504227, 0.028085431084036827, 0.016510572284460068, 0.008837472647428513, 0.008432775735855103, 0.007860210724174976, 0.007101109251379967, 0.006723194383084774"
img16.png,"Scattered, un","Sc, S, C, P, The, A, H, D, R, F","0.30212607979774475, 0.04633253812789917, 0.034163471311330795, 0.033372070640325546, 0.02072119154036045, 0.020241186022758484, 0.019163968041539192, 0.016780532896518707, 0.015887487679719925, 0.014130625873804092"
img17.png,S.,"S, St, F, Sh, A, E, No, Re, P, M","0.04201854020357132, 0.03886079415678978, 0.03855837881565094, 0.036222245544195175, 0.03298072889447212, 0.024895161390304565, 0.02431846596300602, 0.021969903260469437, 0.02080068551003933, 0.016844909638166428"
img18.png,Comb,"Com, H, P, V, M, S, T, E, C, F","0.26501375436782837, 0.12133213877677917, 0.049407102167606354, 0.023891713470220566, 0.023338263854384422, 0.022620221599936485, 0.02175365388393402, 0.021416395902633667, 0.015546634793281555, 0.0141553720459342"
img19.png,"Furl (O,","F, S, Th, O, T, M, B, Tem, A, In","0.24791082739830017, 0.05934581160545349, 0.03176552429795265, 0.03054860606789589, 0.029840948060154915, 0.029608726501464844, 0.025724507868289948, 0.020670222118496895, 0.02050936408340931, 0.013877330347895622"
img20.png,Water,"Water, P, F, Se, Di, L, C, Mill, D, E","0.1861661970615387, 0.1721755862236023, 0.06433732062578201, 0.028106892481446266, 0.028106892481446266, 0.016267020255327225, 0.015162531286478043, 0.013173434883356094, 0.012183436192572117, 0.009713482111692429"
img21.png,Grapes,"G, P, E, The, Gra, A, Picture, Im, B, No","0.19347189366817474, 0.07117433845996857, 0.06480497121810913, 0.03362037241458893, 0.03158342093229294, 0.024215849116444588, 0.01771669276058674, 0.016513774171471596, 0.01600569672882557, 0.014235762879252434"
img22.png,Flower petals,"F, P, L, St, Two, Tree, M, Ch, Sh, Person","0.22373534739017487, 0.1688843071460724, 0.06930997967720032, 0.0548287071287632, 0.01752430759370327, 0.01292161364108324, 0.01292161364108324, 0.012524057179689407, 0.010712393559515476, 0.009234661236405373"
img23.png,Bake,"B, P, L, Lo, The, Sand, E, S, A, C","0.9436191320419312, 0.005610964260995388, 0.002509378595277667, 0.001954306149855256, 0.0013858104357495904, 0.0013018484460189939, 0.0012617947068065405, 0.0011853466276079416, 0.0011135300155729055, 0.0010877350578084588"
img24.png,Football,"Football, Ball, The, P, R, S, F, E, K, Play","0.33446207642555237, 0.18908771872520447, 0.055459246039390564, 0.022760430350899696, 0.015765689313411713, 0.015280629508197308, 0.014580878429114819, 0.014132272452116013, 0.013913173228502274, 0.012182780541479588"
img25.png,Pink bink.,"P, Cow, The, Baby, M, Cat, Sw, B, A, D","0.7014613151550293, 0.02656855247914791, 0.01235552504658699, 0.011697974056005478, 0.009697961620986462, 0.009326438419520855, 0.007915245369076729, 0.00773188890889287, 0.007095180917531252, 0.007039965130388737"
img26.png,Apple,"Apple, App, P, F, A, L, The, B, Un, C","0.46839264035224915, 0.08463682234287262, 0.037851933389902115, 0.02663215808570385, 0.023319896310567856, 0.010348141193389893, 0.00995171070098877, 0.008851234801113605, 0.007750399876385927, 0.007280827034264803"
img27.png,Hand,"Hand, F, D, R, P, The, A, C, E, Pal","0.6615405082702637, 0.1252746731042862, 0.015436869114637375, 0.013622988946735859, 0.012599204666912556, 0.010946379043161869, 0.007946218363940716, 0.007406691089272499, 0.006691387388855219, 0.00541885057464242"
img28.png,R.,"R, Pe, A, Tow, P, To, G, V, Sc, M","0.08289185166358948, 0.056527331471443176, 0.04233701899647713, 0.038548294454813004, 0.034285563975572586, 0.034285563975572586, 0.02508385293185711, 0.022136420011520386, 0.019383300095796585, 0.017648693174123764"
img29.png,Lion,"Lion, L, The, Draw, Cat, E, P, A, Str, Y","0.46016407012939453, 0.3340432941913605, 0.026784759014844894, 0.013156233355402946, 0.008042244240641594, 0.007265561725944281, 0.006667254026979208, 0.005792610812932253, 0.004916124977171421, 0.003950217273086309"
img30.png,Glass,"G, Cup, D, B, K, M, cup, L, Ar, J","0.4572069048881531, 0.18617713451385498, 0.027243733406066895, 0.023121455684304237, 0.017317170277237892, 0.01058577373623848, 0.010260084643959999, 0.01018023956567049, 0.009714052081108093, 0.008844745345413685"
img31.png,Fork,"F, Ch, Un, For, A, T, The, P, S, St","0.866540253162384, 0.019906993955373764, 0.013681862503290176, 0.004476688336580992, 0.00430518900975585, 0.004012878052890301, 0.0035971200559288263, 0.0034323958680033684, 0.002801439957693219, 0.0027365447022020817"
