Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,":o: the,",":, , :, ,, in, ., _, -, -, 3","0.40541502833366394, 0.07983095198869705, 0.026740022003650665, 0.01956341601908207, 0.01956341601908207, 0.017674073576927185, 0.012680528685450554, 0.009684593416750431, 0.006787397433072329, 0.006351311691105366"
img2.png,:' on the-,":, In, A, Ab, ,, , <0x0A>, Part, ., The","0.25762176513671875, 0.06071434170007706, 0.0385923832654953, 0.03379261866211891, 0.031994208693504333, 0.022687291726469994, 0.020657014101743698, 0.013130397535860538, 0.01158753503113985, 0.011319110170006752"
img3.png,: as as :,":, ,, in, , by, with, on, from, A, using","0.2498619705438614, 0.1041579619050026, 0.07102956622838974, 0.039843976497650146, 0.022003931924700737, 0.014318231493234634, 0.013242199085652828, 0.010034858249127865, 0.00950081367045641, 0.008960120379924774"
img4.png,: in the  end,":, ,, , T, in, J, ., and, D, by","0.25312042236328125, 0.10886574536561966, 0.09912338107824326, 0.05647880211472511, 0.04398573189973831, 0.039737801998853683, 0.022998476400971413, 0.006117840763181448, 0.005769672803580761, 0.005232865922152996"
img5.png,"in the th a,","in, ,, , D, :, In, Ch, A, by, to","0.12132176756858826, 0.1175890862941742, 0.06294090300798416, 0.060058627277612686, 0.05217984318733215, 0.04640971124172211, 0.013505996204912663, 0.012201650999486446, 0.008033356629312038, 0.007970839738845825"
img6.png,: as ': ',":, , ., D, A, Full, In, The, ,, J","0.10286683589220047, 0.05770306661725044, 0.03040737845003605, 0.02662559226155281, 0.02198733575642109, 0.021227771416306496, 0.019328106194734573, 0.018806762993335724, 0.017667319625616074, 0.01659691147506237"
img7.png,",
.
.",",, , :, in, ., 2, 1, 4, _, -","0.31983092427253723, 0.09021245688199997, 0.08743690699338913, 0.04982005059719086, 0.016752939671278, 0.012304684147238731, 0.012256712652742863, 0.011559180915355682, 0.01028094906359911, 0.010161170735955238"
img8.png,:' ',":, , ,, T, A, Ch, The, :, in, J","0.27656251192092896, 0.21204783022403717, 0.09483364224433899, 0.025724317878484726, 0.01205674558877945, 0.011150667443871498, 0.010807597078382969, 0.010640040971338749, 0.009995393455028534, 0.006279438734054565"
img9.png,: as: ',":, , ,, In, :, in, The, D, A, .","0.364734411239624, 0.07887935638427734, 0.06906906515359879, 0.03017403930425644, 0.02501515857875347, 0.020257893949747086, 0.013600505888462067, 0.010028383694589138, 0.007599448785185814, 0.007540309336036444"
img10.png,:' ':,", :, J, ,, in, D, A, In, The, _","0.10373823344707489, 0.10133513808250427, 0.07185737788677216, 0.06910456717014313, 0.04257408529520035, 0.012634131126105785, 0.012584875337779522, 0.012535812333226204, 0.012102755717933178, 0.011639107018709183"
img11.png,:' ',":, ,, , in, _, b, -, ., :, In","0.22569115459918976, 0.19304388761520386, 0.06074395030736923, 0.05751121789216995, 0.03176070749759674, 0.012244844809174538, 0.010680142790079117, 0.010597029700875282, 0.010311192832887173, 0.008481756784021854"
img12.png,"in a,","in, A, ,, Un, :, In, Ab, that, , T","0.09493105858564377, 0.07054676860570908, 0.0662725567817688, 0.022724948823451996, 0.022198528051376343, 0.0197437796741724, 0.01769820787012577, 0.015020275488495827, 0.011249665170907974, 0.011118602938950062"
img13.png,",",",, :, , in, ., <0x0A>, A, by, </s>, -","0.2164524346590042, 0.20018577575683594, 0.12141881138086319, 0.04905763268470764, 0.03561202436685562, 0.010044831782579422, 0.009473179467022419, 0.008795549161732197, 0.007235020864754915, 0.006587561685591936"
img14.png,",:: for,",",, ., :, , in, A, <0x0A>, In, Un, for","0.10997222363948822, 0.07859360426664352, 0.07617553323507309, 0.04584323987364769, 0.023783160373568535, 0.021486293524503708, 0.011103485710918903, 0.010846273973584175, 0.009571801871061325, 0.009027069434523582"
img15.png,:om's:,":, ,, , A, In, in, :, The, ., D","0.3317593038082123, 0.0957961305975914, 0.06899936497211456, 0.018426407128572464, 0.016909020021557808, 0.015884555876255035, 0.014576487243175507, 0.012516728602349758, 0.011530950665473938, 0.0069394479505717754"
img16.png,:'::,":, ,, , in, ., :, Q, A, In, here","0.6673499941825867, 0.0737137645483017, 0.025474796071648598, 0.014743681065738201, 0.011939797550439835, 0.008270456455647945, 0.006146080791950226, 0.004426856059581041, 0.004158646333962679, 0.003627235535532236"
img17.png,:'A's,":, , ,, In, A, The, :, ., <0x0A>, in","0.34399285912513733, 0.09114903956651688, 0.06565219163894653, 0.025709765031933784, 0.021819595247507095, 0.021314144134521484, 0.019406750798225403, 0.016860876232385635, 0.012827078811824322, 0.011956152506172657"
