Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,not like the v,"<0x0A>, , ?, or, ., and, ?, (, alone, ,","0.08317206054925919, 0.06327396631240845, 0.05328201875090599, 0.04021938145160675, 0.024394284933805466, 0.017029957845807076, 0.01625009812414646, 0.015750134363770485, 0.015750134363770485, 0.01562756672501564"
img2.png,not like the v,"<0x0A>, , or, ?, (, the, No, and, The, in","0.14806121587753296, 0.07329561561346054, 0.028257979080080986, 0.019270267337560654, 0.016742298379540443, 0.01622719131410122, 0.015125405974686146, 0.01454596035182476, 0.013771838508546352, 0.011688007041811943"
img3.png,"not a,","<0x0A>, , or, ?, (, and, No, in, The, the","0.12463438510894775, 0.08433184772729874, 0.028917502611875534, 0.018381081521511078, 0.01753935031592846, 0.01442747749388218, 0.013343234546482563, 0.013034139759838581, 0.012244440615177155, 0.012149153277277946"
img4.png,"not like it,","<0x0A>, , or, ?, No, ?, (, the, and, It","0.09693306684494019, 0.055663980543613434, 0.04578794166445732, 0.025089722126722336, 0.019087251275777817, 0.016583293676376343, 0.016454240307211876, 0.016073077917099, 0.015337039716541767, 0.01463470421731472"
img5.png,not a.,"<0x0A>, , ?, ., ,, or, (, and, in, alone","0.1525690108537674, 0.06561911851167679, 0.0426991730928421, 0.03949027881026268, 0.031484391540288925, 0.027784880250692368, 0.021470490843057632, 0.016461998224258423, 0.012426167726516724, 0.01223351713269949"
img6.png,not a.?,"<0x0A>, , or, No, the, The, (, a, no, A","0.15361081063747406, 0.09537912905216217, 0.02319176495075226, 0.0201493538916111, 0.015449046157300472, 0.014973727986216545, 0.013740666210651398, 0.01251101866364479, 0.011845194734632969, 0.011661551892757416"
img7.png,"not, it is","<0x0A>, ?, ., ,, or, , (, and, in, alone","0.09108834713697433, 0.06459131091833115, 0.057448700070381165, 0.04544566571712494, 0.04509200155735016, 0.044392913579940796, 0.019545936957001686, 0.017658280208706856, 0.014639229513704777, 0.013122521340847015"
img8.png,not like the image,"<0x0A>, , ?, or, No, (, and, ?, the, The","0.10473515093326569, 0.07369038462638855, 0.029541905969381332, 0.027969712391495705, 0.019374055787920952, 0.016061656177043915, 0.014624304138123989, 0.013109142892062664, 0.012029624544084072, 0.01184312254190445"
img9.png,not like the v,"<0x0A>, , or, No, The, (, the, and, It, ?","0.12405598163604736, 0.07407721132040024, 0.030879978090524673, 0.020731836557388306, 0.014586667530238628, 0.014473152346909046, 0.014360522851347923, 0.01359626930207014, 0.013490462675690651, 0.0120927719399333"
img10.png,not like the book,"<0x0A>, , No, or, the, The, (, a, A, in","0.13454711437225342, 0.07430396229028702, 0.025678765028715134, 0.022485079243779182, 0.018495719879865646, 0.015944305807352066, 0.015333490446209908, 0.014517457224428654, 0.012811611406505108, 0.012417439371347427"
