Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn cob and corn,"Corn, Be, Art, A, P, G, Pe, D, C, S","0.1617182344198227, 0.06432706862688065, 0.058570463210344315, 0.05291400104761124, 0.04218672215938568, 0.04218672215938568, 0.030624274164438248, 0.0276667270809412, 0.02681550942361355, 0.02578822709619999"
img2.png,Umbrella,"Um, Par, B, D, A, L, Open, um, An, I","0.7031928300857544, 0.06241190806031227, 0.03640454635024071, 0.03528449684381485, 0.025814685970544815, 0.012980440631508827, 0.0071684797294437885, 0.006425783969461918, 0.00589663116261363, 0.004965461324900389"
img3.png,Waitress,"Wait, Server, T, A, Ma, Woman, D, R, Che, Ser","0.289081871509552, 0.09758974611759186, 0.051025982946157455, 0.04907120764255524, 0.036182843148708344, 0.03534466400742531, 0.03534466400742531, 0.0202967319637537, 0.017634106799960136, 0.01544093992561102"
img4.png,Tank,"T, C, In, Draw, Arm, tank, Gr, St, Con, F","0.8076406717300415, 0.03333531320095062, 0.013468682765960693, 0.01305429544299841, 0.010087577626109123, 0.010087577626109123, 0.009777216240763664, 0.006412053480744362, 0.005747728515416384, 0.004338613245636225"
img5.png,Dress,"D, Sh, F, O, In, T, A, Out, S, The","0.6749057769775391, 0.04927346110343933, 0.019145604223012924, 0.011255119927227497, 0.010573206469416618, 0.010247902944684029, 0.009552096016705036, 0.00925820879638195, 0.008697282522916794, 0.008234421722590923"
img6.png,Hamburger,"Hamb, Bur, Sand, S, H, F, Che, Ch, D, Gr","0.8710213303565979, 0.03148005157709122, 0.0254933200776577, 0.012818846851587296, 0.007959403097629547, 0.006008072290569544, 0.003940190188586712, 0.003477205755189061, 0.002624732442200184, 0.002142244251444936"
img7.png,Mirror,"Mir, mirror, D, C, Mic, T, M, H, S, A","0.8577014207839966, 0.02778700925409794, 0.0104646822437644, 0.01030244305729866, 0.008608012460172176, 0.006599992513656616, 0.005734172649681568, 0.004396542906761169, 0.003292858600616455, 0.0023532998748123646"
img8.png,Tiger,"T, Cat, S, Z, P, St, Lion, House, M, Tig","0.7671292424201965, 0.0724777951836586, 0.04430478811264038, 0.01592125929892063, 0.007759402506053448, 0.005903041455894709, 0.0051688761450350285, 0.004743227269500494, 0.0033372773323208094, 0.0022581147495657206"
img9.png,Guitar,"Gu, F, Uk, A, In, D, S, Fre, C, M","0.9114504456520081, 0.015682371333241463, 0.008394167758524418, 0.0037541042547672987, 0.0031612729653716087, 0.0030401661060750484, 0.002746561309322715, 0.0021390242036432028, 0.001978273969143629, 0.0018584163626655936"
img10.png,Whale,"Wh, S, C, Dol, D, Sh, F, U, H, I","0.5581994652748108, 0.1107780784368515, 0.08361967653036118, 0.033522482961416245, 0.03028503991663456, 0.012046556919813156, 0.009909226559102535, 0.009381867945194244, 0.009164536371827126, 0.009093217551708221"
img11.png,Statue,"Stat, L, Ch, Cand, P, D, V, In, F, Light","0.14977338910102844, 0.09227270632982254, 0.08079668134450912, 0.053822197020053864, 0.023330194875597954, 0.021408990025520325, 0.01845570281147957, 0.014829574152827263, 0.014373316429555416, 0.012985209003090858"
img12.png,Ghost,"Ghost, Bo, Ph, S, G, F, Gh, Ha, Hall, H","0.5641580820083618, 0.10517725348472595, 0.07694932818412781, 0.06633446365594864, 0.016511952504515648, 0.015511544421315193, 0.007860868237912655, 0.0059336950071156025, 0.005796241108328104, 0.005402690730988979"
img13.png,Dinosaur,"Din, D, T, I, Bra, G, Tr, S, P, Sp","0.4715045988559723, 0.052081186324357986, 0.039312947541475296, 0.029214899986982346, 0.028538139536976814, 0.026393461972475052, 0.025581421330571175, 0.02538234554231167, 0.018862558528780937, 0.015515916980803013"
img14.png,Tree,"Tree, Tre, S, , Oak, tree, A, P, H, E","0.8760644793510437, 0.0696992576122284, 0.004088802263140678, 0.0033633573912084103, 0.0031595819164067507, 0.002223043469712138, 0.0021047352347522974, 0.0019618289079517126, 0.0018574222922325134, 0.0017585721798241138"
img15.png,Pen,"Pen, In, P, pen, F, Sh, S, E, I, C","0.4533226490020752, 0.08651814609766006, 0.07816263288259506, 0.030848994851112366, 0.030608927831053734, 0.02054985985159874, 0.014686323702335358, 0.013164734467864037, 0.010913948528468609, 0.008110558614134789"
img16.png,Scissors,"Sc, S, sc, T, Th, P, Sh, H, Sn, D","0.7982141375541687, 0.15353666245937347, 0.007069673854857683, 0.0027685242239385843, 0.002277325838804245, 0.0015170261031016707, 0.0015052205417305231, 0.0012478716671466827, 0.001200066413730383, 0.00097946566529572"
img17.png,C.,"C, Walk, An, H, , Um, I, Can, The, um","0.06673537194728851, 0.03685477003455162, 0.03201998025178909, 0.02825753577053547, 0.02760295197367668, 0.026963528245687485, 0.02654549665749073, 0.019120004028081894, 0.017072243615984917, 0.017072243615984917"
img18.png,Hairbrush,"H, Com, Br, P, D, A, W, T, St, G","0.461574912071228, 0.09018217772245407, 0.034768328070640564, 0.02563655748963356, 0.02484780363738537, 0.017619730904698372, 0.015308288857340813, 0.015070954337716103, 0.013615473173558712, 0.01102614589035511"
img19.png,Thermometer,"Th, S, therm, Tem, C, A, We, No, ., T","0.7756961584091187, 0.022526634857058525, 0.012935957871377468, 0.006763722747564316, 0.006555624771863222, 0.006110514514148235, 0.005922513082623482, 0.0036917650140821934, 0.0034680922981351614, 0.00288640265353024"
