Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".,.,","<0x0A>, The, A, In, </s>, O, , "", Or, This","0.06816256046295166, 0.04612110182642937, 0.03481403365731239, 0.03481403365731239, 0.019002143293619156, 0.01820293627679348, 0.01439970824867487, 0.014066139236092567, 0.013956677168607712, 0.013740298338234425"
img2.png,"-., the.","-, In, The, A, <0x0A>, Tr, , O, On, .","0.08108952641487122, 0.03683657571673393, 0.036265477538108826, 0.02359839528799057, 0.02199612371623516, 0.021402817219495773, 0.020027698948979378, 0.01948748715221882, 0.01733252964913845, 0.014313151128590107"
img3.png,"-., the.","-, The, ., <0x0A>, O, , A, "", In, By","0.21851511299610138, 0.06929811090230942, 0.052719227969646454, 0.03123510628938675, 0.022852091118693352, 0.015705997124314308, 0.015583772212266922, 0.014986767433583736, 0.010921807028353214, 0.010585778392851353"
img4.png,"The, The the-","The, <0x0A>, -, O, In, A, This, On, It, ","0.08227292448282242, 0.054805587977170944, 0.05395590141415596, 0.035942379385232925, 0.03122728131711483, 0.023756463080644608, 0.02197113446891308, 0.020965004339814186, 0.01779276877641678, 0.014866413548588753"
img5.png,-. a. the,"-, O, <0x0A>, The, A, , side, In, ca, ""","0.11314447224140167, 0.03241643309593201, 0.024661123752593994, 0.023809190839529037, 0.022807808592915535, 0.018398316577076912, 0.016556693241000175, 0.014441005885601044, 0.01187884621322155, 0.011290684342384338"
img6.png,"-., the are","-, In, O, The, A, <0x0A>, , Amb, On, Ab","0.06359971314668655, 0.051908571273088455, 0.051908571273088455, 0.031731072813272476, 0.023214949294924736, 0.01659097708761692, 0.015646779909729958, 0.015106256119906902, 0.014080578461289406, 0.013700779527425766"
img7.png,. the. the.,"., The, -, <0x0A>, O, Tr, , "", In, A","0.0840177834033966, 0.035575371235609055, 0.024835608899593353, 0.020750928670167923, 0.019723480567336082, 0.017338048666715622, 0.01530077587813139, 0.01415090449154377, 0.013715527020394802, 0.012488128617405891"
img8.png,"-., the is","-, The, <0x0A>, , A, ., In, Th, On, F","0.09620539844036102, 0.08293423801660538, 0.04991070181131363, 0.018943965435028076, 0.017796209082007408, 0.01665281318128109, 0.016330718994140625, 0.016140460968017578, 0.01576656848192215, 0.01481131836771965"
img9.png,"-., the.","-, O, In, The, <0x0A>, Ab, ., , A, Tr","0.08823402225971222, 0.032970648258924484, 0.030973056331276894, 0.029096493497490883, 0.02337968908250332, 0.02319774590432644, 0.02266037091612816, 0.021121786907315254, 0.019764725118875504, 0.019764725118875504"
img10.png,"The, The the-","The, <0x0A>, -, O, In, </s>, By, A, This, On","0.10294390469789505, 0.10055921226739883, 0.049393024295568466, 0.03502489998936653, 0.03139611333608627, 0.025031166151165962, 0.023884907364845276, 0.019342586398124695, 0.014600550755858421, 0.013503300957381725"
img11.png,-. a..,"-, The, O, A, , ., <0x0A>, In, ca, @","0.0898970440030098, 0.05162353068590164, 0.03168033808469772, 0.02457648329436779, 0.023727480322122574, 0.021186253055930138, 0.02069547399878502, 0.012650888413190842, 0.009661957621574402, 0.009401342831552029"
img12.png,". of a,","<0x0A>, The, -, In, O, A, </s>, , N, This","0.14759105443954468, 0.03972359374165535, 0.03731686249375343, 0.03451245650649071, 0.02353545092046261, 0.016049783676862717, 0.014219319447875023, 0.012548505328595638, 0.011381000280380249, 0.01111735962331295"
img13.png,".,.,","<0x0A>, -, The, Ca, </s>, Now, O, In, A, Th","0.18181106448173523, 0.06042515113949776, 0.05009421333670616, 0.02578629180788994, 0.022056184709072113, 0.02088237553834915, 0.019771035760641098, 0.018718838691711426, 0.014635304920375347, 0.013430110178887844"
img14.png,"-., the the","-, <0x0A>, In, The, A, O, , To, On, By","0.07045452296733856, 0.05840885266661644, 0.054443035274744034, 0.04513486102223396, 0.028914477676153183, 0.021487414836883545, 0.018236134201288223, 0.015720529481768608, 0.015476804226636887, 0.015476804226636887"
img15.png,.....,"., The, -, , <0x0A>, In, O, A, Ab, F","0.054451290518045425, 0.05360710248351097, 0.050754182040691376, 0.04730810225009918, 0.030306706205010414, 0.02217286080121994, 0.022000309079885483, 0.017608826979994774, 0.015061626210808754, 0.01278263796120882"
img16.png,- Strinborlo,"-, The, <0x0A>, O, A, , Ab, In, F, Amb","0.06941346079111099, 0.04587949812412262, 0.03715435042977333, 0.03202905133366585, 0.02676127292215824, 0.025937916710972786, 0.024176795035600662, 0.021927399560809135, 0.021169908344745636, 0.015070469118654728"
img17.png,-. a..,"-, <0x0A>, The, , In, O, A, F, ., This","0.06404437124729156, 0.04167446494102478, 0.033225782215595245, 0.02754514105618, 0.026697665452957153, 0.02587626501917839, 0.021536139771342278, 0.016970070078969002, 0.01631995476782322, 0.012709994800388813"
