Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Be, Corn, F, C, I, P, Cl, The, Se","0.17835092544555664, 0.13253915309906006, 0.08294088393449783, 0.07493084669113159, 0.02980543114244938, 0.024903368204832077, 0.02214951254427433, 0.01698262244462967, 0.013969523832201958, 0.011855781078338623"
img2.png,Umbrella,"Um, um, F, Par, , E, C, M, S, D","0.9458499550819397, 0.012188849039375782, 0.009200625121593475, 0.004245391581207514, 0.0017559700645506382, 0.0013999813236296177, 0.0013782766181975603, 0.0012451692018657923, 0.001151593285612762, 0.0009109852253459394"
img3.png,Waitress,"Wait, Server, C, Woman, E, T, F, Car, wait, Service","0.6072831749916077, 0.02029871568083763, 0.02029871568083763, 0.019984014332294464, 0.017362413927912712, 0.016697268933057785, 0.015808656811714172, 0.013312224298715591, 0.01061343029141426, 0.010530835017561913"
img4.png,Tank,"T, tank, C, Machine, Ch, Car, Je, Mon, F, S","0.9141532182693481, 0.009766279719769955, 0.00640488276258111, 0.0046494463458657265, 0.0030730965081602335, 0.0030019080732017756, 0.0025476866867393255, 0.0022837314754724503, 0.002196243032813072, 0.0017925214488059282"
img5.png,Dress,"D, F, T, Draw, S, Sk, , Dra, The, Cart","0.5367324352264404, 0.06164778023958206, 0.029810918495059013, 0.025103311985731125, 0.01955047808587551, 0.01558700017631054, 0.01038318034261465, 0.010302377864718437, 0.009985406883060932, 0.008950861170887947"
img6.png,Burger,"Bur, Hamb, P, Sand, Burg, Bun, S, bur, F, B","0.5248001217842102, 0.14124804735183716, 0.028921347111463547, 0.026747874915599823, 0.02379005216062069, 0.02287866920232773, 0.009100506082177162, 0.008751871064305305, 0.008549134247004986, 0.008351094089448452"
img7.png,Mirror,"Mir, mirror, F, T, G, M, A, E, P, Window","0.7693518400192261, 0.13793718814849854, 0.009169300086796284, 0.007842917926609516, 0.004719950724393129, 0.00406885240226984, 0.0030713307205587626, 0.0027316980995237827, 0.002410715213045478, 0.0019070326816290617"
img8.png,Tiger,"T, Cat, Z, Tig, t, C, P, F, K, St","0.7052016258239746, 0.13044919073581696, 0.040411271154880524, 0.012815702706575394, 0.007652605883777142, 0.006494682282209396, 0.006393991410732269, 0.00471463380381465, 0.003476352896541357, 0.003369396785274148"
img9.png,Guitar,"Gu, guitar, , Uk, M, In, Inst, C, G, Mand","0.8623759746551514, 0.015794968232512474, 0.010439836420118809, 0.009070287458598614, 0.00493142893537879, 0.004854974336922169, 0.003693469800055027, 0.0035519751254469156, 0.002991063054651022, 0.0029446911066770554"
img10.png,Whale,"Wh, wh, S, F, Dol, C, L, B, Fish, Sh","0.6885195970535278, 0.10979405045509338, 0.022834986448287964, 0.011939547955989838, 0.009298529475927353, 0.00833514891564846, 0.007471578195691109, 0.005509196314960718, 0.005423784721642733, 0.005298142321407795"
img11.png,Statues,"Stat, Fl, L, F, P, C, Cand, T, Ch, An","0.12371566891670227, 0.1100349947810173, 0.10581962019205093, 0.10336831212043762, 0.09560006111860275, 0.09485609084367752, 0.09051231294870377, 0.01741006225347519, 0.01293806079775095, 0.009103062562644482"
img12.png,Ghost,"Ghost, Spo, G, In, Hall, F, W, S, C, Sc","0.5318470597267151, 0.13552667200565338, 0.04037581756711006, 0.013108108192682266, 0.010952235199511051, 0.009817519225180149, 0.009295040741562843, 0.009009062312543392, 0.008800367824733257, 0.008800367824733257"
img13.png,Dinosaur,"Din, D, -, I, T, din, P, , De, S","0.6003915071487427, 0.05084754526615143, 0.04085715487599373, 0.034137431532144547, 0.02852289006114006, 0.01676774211227894, 0.015148392878472805, 0.014568067155778408, 0.013473260216414928, 0.012957108207046986"
img14.png,Tree,"Tree, Tre, tree, P, Oak, Te, Plant, T, The, Apple","0.9696527123451233, 0.006283175200223923, 0.002384824212640524, 0.0016519196797162294, 0.0016390641685575247, 0.0010418525198474526, 0.000857004604768008, 0.0007216702215373516, 0.0004695997340604663, 0.00043771511991508305"
