Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", and- the way",",, ., </s>, , no, they, and, more, <0x0A>, ?","0.09989380836486816, 0.08884739130735397, 0.054311320185661316, 0.025257110595703125, 0.021772991865873337, 0.017770595848560333, 0.015081709250807762, 0.009661705233156681, 0.008694592863321304, 0.008361509069800377"
img2.png,no so you will,"no, , </s>, they, here, ., ,, not, s, (","0.08600998669862747, 0.02685362659394741, 0.023698242381215096, 0.023698242381215096, 0.01817007176578045, 0.016415292397141457, 0.015181663446128368, 0.012198809534311295, 0.011150614358484745, 0.010034467093646526"
img3.png,. be- foot of,"., , ,, no, </s>, out, be, left, s, they","0.0649057999253273, 0.05772841349244118, 0.041580215096473694, 0.03213069960474968, 0.029716040939092636, 0.018165050074458122, 0.01760617084801197, 0.012830731458961964, 0.012484644539654255, 0.010390643030405045"
img4.png,no so you is,"no, ., ,, </s>, , they, left, there, more, s","0.03928240388631821, 0.03521252050995827, 0.026579806581139565, 0.026167724281549454, 0.0203794427216053, 0.01826801523566246, 0.01226456556469202, 0.011933749541640282, 0.010368221439421177, 0.009664244949817657"
img5.png,. so- iss,"., ,, no, , </s>, they, here, out, s, bo","0.07242049276828766, 0.03906792402267456, 0.03906792402267456, 0.03557175025343895, 0.03066476620733738, 0.01477069966495037, 0.014598616398870945, 0.010271409526467323, 0.008189082145690918, 0.008189082145690918"
img6.png,,"</s>, ., no, ,, , they, left, be, s, not","0.05943061038851738, 0.057153861969709396, 0.04701348766684532, 0.0377763956785202, 0.03156336024403572, 0.016438942402601242, 0.016184082254767418, 0.014507317915558815, 0.013681704178452492, 0.010908004827797413"
img7.png,", so they is not",",, </s>, no, ., , they, not, and, be, he","0.07743801176548004, 0.06572078913450241, 0.06125850975513458, 0.05322231352329254, 0.03893827646970749, 0.03545370697975159, 0.013562250882387161, 0.01089757401496172, 0.01003931649029255, 0.009845137596130371"
img8.png,,"</s>, ., ,, , they, (, <0x0A>, ?, no, and","0.08956342935562134, 0.07781405746936798, 0.06301574409008026, 0.03792354092001915, 0.0170934796333313, 0.01696045510470867, 0.016697509214282036, 0.016502976417541504, 0.01078072190284729, 0.009513954631984234"
img9.png,. be- foot of,"., </s>, ,, no, , left, s, be, they, out","0.07819619029760361, 0.0763847827911377, 0.05765825882554054, 0.029912710189819336, 0.022229239344596863, 0.016326911747455597, 0.010665705427527428, 0.010624123737215996, 0.01050034910440445, 0.00915856659412384"
img10.png,", be one-b",",, </s>, no, ., they, , <0x0A>, out, in, (","0.05189518257975578, 0.047251101583242416, 0.03350604698061943, 0.02933887578547001, 0.023390991613268852, 0.02320896089076996, 0.011579380370676517, 0.009674934670329094, 0.009637215174734592, 0.008538099937140942"
img11.png,", be not one of",",, ., no, , </s>, they, be, not, in, and","0.05626130849123001, 0.05368492007255554, 0.04450635984539986, 0.037478115409612656, 0.03385865315794945, 0.020060589537024498, 0.014966110698878765, 0.01280119176954031, 0.010949441231787205, 0.01065409742295742"
img12.png,no so you is,"no, , ., ,, </s>, s, in, (, a, out","0.04054979979991913, 0.038391780108213425, 0.02989955060184002, 0.023285793140530586, 0.01842057704925537, 0.013904579915106297, 0.01368901040405035, 0.0126109067350626, 0.011042479425668716, 0.010172809474170208"
img13.png,here- thesh,"here, no, , ., they, a, </s>, ,, (, in","0.03269629552960396, 0.031938884407281876, 0.02410873770713806, 0.019986845552921295, 0.01922115869820118, 0.017364870756864548, 0.01568785309791565, 0.012605545111000538, 0.01250744704157114, 0.010909189470112324"
img14.png,. so- beas,"., no, , they, (, a, there, in, m, be","0.042408060282468796, 0.04078343138098717, 0.023419953882694244, 0.018526708707213402, 0.015003385953605175, 0.013344287872314453, 0.01293372642248869, 0.01293372642248869, 0.011503495275974274, 0.009762889705598354"
img15.png,,"</s>, ,, ., no, they, , be, here, left, not","0.10258812457323074, 0.06419800966978073, 0.06271086633205414, 0.029854845255613327, 0.021005509421229362, 0.019426917657256126, 0.018107879906892776, 0.017278660088777542, 0.013351913541555405, 0.0105210542678833"
img16.png,. so-only-,"., </s>, no, ,, , out, they, here, be, (","0.07069994509220123, 0.06190694496035576, 0.04935651645064354, 0.03667864948511124, 0.03313639760017395, 0.018157247453927994, 0.017736636102199554, 0.016924414783716202, 0.01653236337006092, 0.01238216832280159"
img17.png,,"</s>, ,, ., no, , here, they, be, <0x0A>, in","0.07415266335010529, 0.05467674881219864, 0.04497586563229561, 0.036139123141765594, 0.03585788607597351, 0.020752951502799988, 0.017339741811156273, 0.014042149297893047, 0.011641351506114006, 0.010682704858481884"
img18.png,", and- there are",",, no, </s>, ., , they, there, here, (, not","0.09818512201309204, 0.051739927381277084, 0.044952426105737686, 0.03998151794075966, 0.02684231847524643, 0.025413798168301582, 0.020261645317077637, 0.015414247289299965, 0.01277886051684618, 0.009952186606824398"
img19.png,", if-returned",",, ., left, no, </s>, , more, they, here, the","0.042999882251024246, 0.04039464890956879, 0.03945890814065933, 0.03854484483599663, 0.03428249433636665, 0.024692755192518234, 0.017925016582012177, 0.01497691124677658, 0.01332074124366045, 0.013217078521847725"
img20.png,no so you is,"no, , ,, ., </s>, they, there, not, the, m","0.055038806051015854, 0.03753320500254631, 0.033644549548625946, 0.029230888932943344, 0.025396237149834633, 0.020247647538781166, 0.014135134406387806, 0.01171843707561493, 0.011402352713048458, 0.009906535968184471"
img21.png,", so-con-",",, </s>, ., no, , they, be, and, around, there","0.06991206854581833, 0.0612170547246933, 0.04077934846282005, 0.03175899013876915, 0.02397293969988823, 0.022875141352415085, 0.016220904886722565, 0.012882012873888016, 0.011368336156010628, 0.01003252249211073"
img22.png,no.,"no, ,, </s>, ., they, , not, s, in, the","0.05031511187553406, 0.04270188510417938, 0.03918544948101044, 0.03223307058215141, 0.025103142485022545, 0.020013969391584396, 0.01302333828061819, 0.011183050461113453, 0.010796726681292057, 0.01054662000387907"
img23.png,.,", no, ., </s>, they, (, s, there, ,, left","0.037331417202949524, 0.03452591598033905, 0.02930176444351673, 0.026888813823461533, 0.016958560794591904, 0.015083256177604198, 0.013520543463528156, 0.013002579100430012, 0.012553400360047817, 0.010126419365406036"
img24.png,,"</s>, ., , no, ,, they, s, <0x0A>, here, m","0.05296595022082329, 0.040928915143013, 0.027478372678160667, 0.027264535427093506, 0.022603092715144157, 0.015056906268000603, 0.013391888700425625, 0.011772225610911846, 0.010308105498552322, 0.009608210995793343"
img25.png,,"</s>, ., ,, , no, in, and, they, <0x0A>, here","0.06508642435073853, 0.05926186591386795, 0.03826233372092247, 0.024321023374795914, 0.018941229209303856, 0.013589668087661266, 0.013483911752700806, 0.01266696397215128, 0.012086900882422924, 0.01104832161217928"
img26.png,,"</s>, no, ., ,, , they, here, <0x0A>, there, s","0.05854327604174614, 0.0545683354139328, 0.04595114290714264, 0.03930409625172615, 0.019155286252498627, 0.016004839912056923, 0.014802058227360249, 0.013797035440802574, 0.009594332426786423, 0.008735737763345242"
img27.png,. so- only too,"., no, ,, </s>, , they, <0x0A>, out, (, not","0.06802825629711151, 0.048998914659023285, 0.028580814599990845, 0.017885416746139526, 0.017200235277414322, 0.015907619148492813, 0.01454074028879404, 0.013929176144301891, 0.01323949545621872, 0.010721669532358646"
img28.png,", so-conbe",",, ., , </s>, no, they, not, a, (, more","0.05647436901926994, 0.042297348380088806, 0.03561793640255928, 0.03452209010720253, 0.03319956734776497, 0.018334543332457542, 0.013001138344407082, 0.012699968181550503, 0.012601135298609734, 0.011120461858808994"
img29.png,", so-con-",",, ., </s>, no, they, , <0x0A>, (, in, a","0.056215330958366394, 0.04210333526134491, 0.03658001124858856, 0.026972409337759018, 0.021842924878001213, 0.021006135269999504, 0.013993103057146072, 0.011600688099861145, 0.010157902725040913, 0.0100788539275527"
img30.png,no so you is,"no, , ., not, </s>, s, they, left, he, ,","0.0924447551369667, 0.05392255261540413, 0.03564062714576721, 0.019992580637335777, 0.0196826234459877, 0.01736985519528389, 0.014741605147719383, 0.014626885764300823, 0.012317071668803692, 0.010092247277498245"
img31.png,,"</s>, ,, no, ., , they, out, <0x0A>, left, here","0.15651501715183258, 0.037761010229587555, 0.03519713133573532, 0.03306464105844498, 0.028727058321237564, 0.016368184238672256, 0.014110256917774677, 0.014110256917774677, 0.011249678209424019, 0.009436246939003468"
img32.png,. so- left to,"., ,, </s>, no, , they, left, not, <0x0A>, the","0.07179926335811615, 0.05377516523003578, 0.04059162363409996, 0.04059162363409996, 0.029237050563097, 0.020732173696160316, 0.01458690594881773, 0.0112718865275383, 0.009908623993396759, 0.009793185628950596"
img33.png,no so the is/,"no, , so, ., set, not, m, ,, p, a","0.02898002788424492, 0.026802143082022667, 0.024403631687164307, 0.019608868286013603, 0.019154628738760948, 0.0144586730748415, 0.013529712334275246, 0.013319953344762325, 0.012561912648379803, 0.012175423093140125"
img34.png,. so- being,"., </s>, ,, , no, left, s, (, in, they","0.07484675943851471, 0.05024973675608635, 0.046473413705825806, 0.032191190868616104, 0.030717046931385994, 0.02195248380303383, 0.01556664239615202, 0.012028968892991543, 0.011433374136686325, 0.010952500626444817"
img35.png,no so you will is,"no, ., , left, ,, they, not, here, so, more","0.07231279462575912, 0.06900135427713394, 0.06431633234024048, 0.021209273487329483, 0.018141254782676697, 0.015761395916342735, 0.01435091346502304, 0.012371260672807693, 0.01199063565582037, 0.01199063565582037"
img36.png,no so the-the,"no, </s>, , (, ., there, about, they, s, so","0.0804206132888794, 0.02935485728085041, 0.025503942742943764, 0.023221604526042938, 0.01794426515698433, 0.015229098498821259, 0.01453170832246542, 0.013335044495761395, 0.01323127094656229, 0.01195345725864172"
img37.png,"a.
 per-","a, , ., they, no, s, set, so, like, more","0.02643575519323349, 0.0214083269238472, 0.019645383581519127, 0.013502063229680061, 0.01288375724107027, 0.010392908938229084, 0.00987832061946392, 0.008253645151853561, 0.007875682786107063, 0.007340943906456232"
img38.png,. so- being,"., </s>, , no, ,, they, s, he, there, <0x0A>","0.10115818679332733, 0.041840847581624985, 0.03750589117407799, 0.037214022129774094, 0.026804251596331596, 0.025180265307426453, 0.011664256453514099, 0.011217406019568443, 0.010957554914057255, 0.01070372387766838"
img39.png,", and there are the",",, ., </s>, no, <0x0A>, out, , they, left, he","0.06159035861492157, 0.05393032357096672, 0.04722296819090843, 0.04134981334209442, 0.024308301508426666, 0.01619281992316246, 0.015941772609949112, 0.014859367161989212, 0.011617779731750488, 0.011348653584718704"
img40.png,2.,", ., no, </s>, ,, they, (, be, s, not","0.08870744705200195, 0.08801712095737457, 0.05955536663532257, 0.04460490867495537, 0.01948644034564495, 0.015904370695352554, 0.01565779559314251, 0.012680068612098694, 0.01219430286437273, 0.01209940668195486"
img41.png,. so- be-,"., ,, they, </s>, no, , <0x0A>, here, s, the","0.04736015945672989, 0.028280042111873627, 0.027196653187274933, 0.025152791291475296, 0.021683061495423317, 0.021514322608709335, 0.0211807731539011, 0.013151440769433975, 0.012746814638376236, 0.01206844113767147"
img42.png,", so-per-",",, ., </s>, no, , they, here, left, the, ?","0.08728238940238953, 0.04388834163546562, 0.040590085089206696, 0.03934125602245331, 0.025400623679161072, 0.012331012636423111, 0.011315573938190937, 0.01022276934236288, 0.009792812168598175, 0.008881695568561554"
img43.png,. so- being,"., no, , </s>, ,, s, they, (, so, the","0.038879457861185074, 0.038276687264442444, 0.031981371343135834, 0.030516833066940308, 0.027142234146595, 0.017800312489271164, 0.01633448526263237, 0.011403307318687439, 0.01002415083348751, 0.00930710881948471"
img44.png,"moder.
. and","moder, , no, ., ,, be, there, not, more, the","0.05017084628343582, 0.03448188677430153, 0.03316090628504753, 0.028143294155597687, 0.018747476860880852, 0.013609207235276699, 0.013087848201394081, 0.012884939089417458, 0.012586459517478943, 0.01150495558977127"
img45.png,no so you will be,"no, </s>, left, they, ., , ,, here, the, not","0.057255446910858154, 0.04897318035364151, 0.03161945939064026, 0.02768692560493946, 0.025606218725442886, 0.025209231302142143, 0.02242155373096466, 0.01773690991103649, 0.01080008503049612, 0.010632645338773727"
