Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Peon, pecan","Pe, P, Be, Corn, Se, S, B, E, L, C","0.10803241282701492, 0.07196510583162308, 0.07029803097248077, 0.06866957992315292, 0.06603889167308807, 0.041650205850601196, 0.0214396882802248, 0.01936914585530758, 0.018482167273759842, 0.01696018874645233"
img2.png,Umbrella,"Um, um, U, , B, F, P, I, Sun, Par","0.8994545340538025, 0.049957044422626495, 0.01535553578287363, 0.007310331333428621, 0.0020944448187947273, 0.002014207886531949, 0.0018339571543037891, 0.0009008095366880298, 0.0009008095366880298, 0.0008868437726050615"
img3.png,Hunch-f-,"H, D, Woman, Wait, Ser, Por, O, Fem, Lady, T","0.11579783260822296, 0.10793545097112656, 0.09675271064043045, 0.06968836486339569, 0.02504303865134716, 0.0238962322473526, 0.020599840208888054, 0.017897453159093857, 0.017077866941690445, 0.01681309938430786"
img4.png,Tank,"T, Car, To, Pan, C, Arm, A, Military, Sold, War","0.7994245290756226, 0.018080422654747963, 0.013862740248441696, 0.011226389557123184, 0.010712295770645142, 0.010464144870638847, 0.009984957054257393, 0.007537040859460831, 0.006009052973240614, 0.005869853310286999"
img5.png,Dress,"D, G, Sh, Cl, S, Draw, P, Woman, An, ","0.5805004239082336, 0.036821357905864716, 0.025705449283123016, 0.017257822677493095, 0.017123522236943245, 0.012527837418019772, 0.009910334832966328, 0.008215955458581448, 0.007963176816701889, 0.007082595955580473"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, B, P, Burg, Hamburg, H, Fast","0.45954838395118713, 0.4055500030517578, 0.014429962262511253, 0.007906965911388397, 0.007723802234977484, 0.005392082966864109, 0.005308486521244049, 0.005226185545325279, 0.005025973543524742, 0.004038483370095491"
img7.png,"Mir,","Mir, Van, mirror, H, Chair, E, Frame, C, D, F","0.8299118876457214, 0.018335141241550446, 0.017632734030485153, 0.011654525063931942, 0.00914774090051651, 0.006640547886490822, 0.006287144962698221, 0.004458253271877766, 0.0029931296594440937, 0.002500853268429637"
img8.png,Tiger,"T, Cat, Z, K, Tig, P, St, A, Bear, Leop","0.8604655265808105, 0.08322402089834213, 0.007386552169919014, 0.005752652417868376, 0.004997991491109133, 0.0029844369273632765, 0.0024549306835979223, 0.0019572414457798004, 0.001687247771769762, 0.0014431794406846166"
img9.png,Guitar,"Gu, Ac, P, G, S, Un, Music, Do, A, guitar","0.6867620348930359, 0.04673474282026291, 0.01392311416566372, 0.01297776959836483, 0.009202616289258003, 0.00668038334697485, 0.006576813757419586, 0.005714034661650658, 0.00566956726834178, 0.0050821672193706036"
img10.png,Whale,"Wh, Fish, Sw, Dol, wh, Sh, S, U, C, M","0.9121375679969788, 0.025275949388742447, 0.006145934574306011, 0.0056840600445866585, 0.005215986631810665, 0.005095158703625202, 0.002425659215077758, 0.0019039215985685587, 0.0014148744521662593, 0.0012584154028445482"
img11.png,"Candliferr,","Cand, Stat, L, Tower, C, P, E, Dec, V, Ch","0.14868129789829254, 0.10379626601934433, 0.05555814504623413, 0.0400170274078846, 0.03165607154369354, 0.031165292486548424, 0.029506705701351166, 0.02583693154156208, 0.021252881735563278, 0.019809866324067116"
img12.png,Ghost,"Ghost, G, Ha, Hall, W, Spo, Gh, Sc, Sp, F","0.9593031406402588, 0.026376068592071533, 0.002434264402836561, 0.001823179773055017, 0.0005965421441942453, 0.0004433124850038439, 0.00043304316932335496, 0.00039122189627960324, 0.0003704014525283128, 0.0003320256946608424"
img13.png,Dinosaur,"Din, P, T, To, Tr, D, Cart, El, S, V","0.859845757484436, 0.017296480014920235, 0.010328199714422226, 0.0030056778341531754, 0.002631859155371785, 0.002631859155371785, 0.002631859155371785, 0.0025708924513310194, 0.002453162567690015, 0.002377686556428671"
img14.png,Tree,"Tree, Tre, P, An, B, T, Oak, tree, I, Forest","0.977358341217041, 0.007462222594767809, 0.002702638041228056, 0.0011992882937192917, 0.0005890706670470536, 0.0005709468387067318, 0.00035450898576527834, 0.0003227840643376112, 0.00027394332573749125, 0.0002474871289450675"
img15.png,Pen,"Pen, P, In, Qu, An, W, To, pen, B, Draw","0.43570616841316223, 0.402962327003479, 0.015624545514583588, 0.006615848280489445, 0.006412300281226635, 0.005357677582651377, 0.00499390484765172, 0.004372808616608381, 0.003919760696589947, 0.003919760696589947"
img16.png,Scisses,"Sc, C, S, Cl, H, , St, She, P, F","0.2511218786239624, 0.20336470007896423, 0.13868266344070435, 0.02143448032438755, 0.017631521448493004, 0.017494313418865204, 0.01617959514260292, 0.014963679015636444, 0.013731444254517555, 0.0068508717231452465"
img17.png,"Umbre, not um","Um, G, W, H, S, P, St, C, Sh, L","0.05912349000573158, 0.05468028783798218, 0.053413622081279755, 0.05258551985025406, 0.04291905090212822, 0.036424923688173294, 0.03614146634936333, 0.02749497815966606, 0.024075405672192574, 0.02370215207338333"
img18.png,Hair comb,"H, B, Com, comb, Br, W, Sc, C, S, I","0.1255926489830017, 0.11984135210514069, 0.11890873312950134, 0.08108871430158615, 0.07045108824968338, 0.024347245693206787, 0.0237832423299551, 0.01823524385690689, 0.016733601689338684, 0.016474170610308647"
img19.png,Thermometer,"Th, F, T, S, Meter, H, Me, P, B, Par","0.18764743208885193, 0.07291194051504135, 0.0633469894528389, 0.04781681299209595, 0.04527205228805542, 0.038122888654470444, 0.036949966102838516, 0.03135903179645538, 0.030872855335474014, 0.022942757233977318"
img20.png,Water well,"Water, Well, Car, Br, S, Sp, P, De, H, D","0.2654445171356201, 0.1489008665084839, 0.05267907679080963, 0.03945480287075043, 0.03270918130874634, 0.018637128174304962, 0.017645280808210373, 0.015817126259207726, 0.015211181715130806, 0.013010812923312187"
img21.png,Grap in the v,"G, Gra, W, P, V, F, U, O, Dra, A","0.6391741037368774, 0.2191736400127411, 0.022565606981515884, 0.01587688736617565, 0.006026186514645815, 0.0044782813638448715, 0.003860519966110587, 0.003276380943134427, 0.002936928765848279, 0.0028465688228607178"
img22.png,Fruits,"F, P, St, Apple, Pe, Pear, R, Heart, M, U","0.4178165793418884, 0.07374900579452515, 0.07037179172039032, 0.05972376838326454, 0.045081865042448044, 0.02734353207051754, 0.020319988951086998, 0.016455627977848053, 0.01385702844709158, 0.010217531584203243"
img23.png,Bread,"B, Toast, S, Sand, P, Bun, Lo, R, A, But","0.7663263082504272, 0.041253384202718735, 0.02791343443095684, 0.015780825167894363, 0.015658017247915268, 0.008579886518418789, 0.0073387655429542065, 0.0042142984457314014, 0.0028293458744883537, 0.002364007057622075"
