Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a image. the image,"a, the, image, all, his, an, one, images, some, art","0.2618483304977417, 0.20876368880271912, 0.03407973796129227, 0.022525329142808914, 0.013986295089125633, 0.009537824429571629, 0.008549650199711323, 0.008094646967947483, 0.0067106978967785835, 0.006555244792252779"
img2.png,a image. the image,"a, the, image, all, ro, an, his, one, art, in","0.2966918647289276, 0.203913152217865, 0.01767907291650772, 0.017404984682798386, 0.009994841180741787, 0.009839886799454689, 0.008482513017952442, 0.00790657103061676, 0.005921748001128435, 0.004833189770579338"
img3.png,a image. the image,"a, the, image, all, his, one, ro, portrait, an, phot","0.2527613639831543, 0.20791582763195038, 0.019797800108790398, 0.01720062643289566, 0.01084829866886139, 0.009877488948404789, 0.00913518387824297, 0.00851492676883936, 0.008061772212386131, 0.005990999285131693"
img4.png,a image. the image,"a, the, all, his, image, an, one, ro, your, some","0.2669290006160736, 0.2230275422334671, 0.01788312755525112, 0.012484435923397541, 0.012006164528429508, 0.011728041805326939, 0.007572193164378405, 0.0073392209596931934, 0.005990097764879465, 0.005851337686181068"
img5.png,a image. the image,"a, the, image, all, his, ro, one, portrait, life, images","0.23163136839866638, 0.19658300280570984, 0.022579042240977287, 0.022579042240977287, 0.016136515885591507, 0.01117743644863367, 0.010500230826437473, 0.00926642119884491, 0.009194308891892433, 0.007216696161776781"
img6.png,a image. the image,"a, the, image, all, his, ro, an, one, some, R","0.3409408926963806, 0.22534817457199097, 0.019084883853793144, 0.010874239727854729, 0.009521802887320518, 0.009015061892569065, 0.008337568491697311, 0.00747374864295125, 0.005017637275159359, 0.004393590148538351"
img7.png,"a image, the image","a, the, image, all, his, ro, one, images, some, an","0.2922990620136261, 0.20089402794837952, 0.030808094888925552, 0.017553923651576042, 0.012350727804005146, 0.00925026647746563, 0.008356921374797821, 0.007092426531016827, 0.006662718020379543, 0.005925944074988365"
img8.png,a image. the image,"a, the, all, image, his, an, portrait, ro, life, real","0.2835250794887543, 0.1844932734966278, 0.023639654740691185, 0.023092040792107582, 0.012554924935102463, 0.008233721368014812, 0.006412428803741932, 0.006166771985590458, 0.0060239192098379135, 0.005748063791543245"
img9.png,a image. the image,"a, the, all, image, an, his, ro, one, art, phot","0.3158319592475891, 0.20232954621315002, 0.013449748046696186, 0.011504178866744041, 0.01047467440366745, 0.00968748889863491, 0.008351137861609459, 0.006658107973635197, 0.006254713051021099, 0.005065221339464188"
img10.png,a image. the image,"a, the, all, image, an, one, ro, his, art, long","0.3103448748588562, 0.22528623044490814, 0.017508462071418762, 0.013113231398165226, 0.009744926355779171, 0.009669090621173382, 0.006697583477944136, 0.006542433984577656, 0.0059569538570940495, 0.0055524916388094425"
img11.png,a image. the image,"a, the, all, image, one, his, an, portrait, ro, art","0.26305219531059265, 0.2285436987876892, 0.02109244465827942, 0.0164268147200346, 0.011648355051875114, 0.01111493818461895, 0.009214606136083603, 0.008724215440452099, 0.007759477011859417, 0.004893840756267309"
img12.png,a image. the image,"a, the, all, his, image, an, ro, some, one, life","0.2823184132575989, 0.20019373297691345, 0.021600643172860146, 0.020291926339268684, 0.014615727588534355, 0.009363186545670033, 0.008262982591986656, 0.008071571588516235, 0.007823234423995018, 0.0075235310941934586"
img13.png,a image. the image,"a, the, all, image, his, an, ro, one, long, images","0.2580622732639313, 0.22596688568592072, 0.025551624596118927, 0.01928737759590149, 0.012355958111584187, 0.010568611323833466, 0.007671989034861326, 0.007151080295443535, 0.006310805678367615, 0.006261694710701704"
img14.png,a image. the image,"a, the, all, ro, image, an, long, some, his, many","0.3342803716659546, 0.22618542611598969, 0.021537434309720993, 0.01161857508122921, 0.010661804117262363, 0.00830342061817646, 0.0062677511014044285, 0.005796721670776606, 0.005155711434781551, 0.004958198871463537"
img15.png,a image. the image,"a, the, all, image, an, one, his, in, what, ro","0.2777666449546814, 0.23758640885353088, 0.020121349021792412, 0.014836551621556282, 0.009069401770830154, 0.008928794413805008, 0.008066493086516857, 0.0065836794674396515, 0.0055008698254823685, 0.005248967092484236"
img16.png,a image. the image,"a, the, all, ro, image, one, hair, his, an, phot","0.28156208992004395, 0.20439216494560242, 0.019768759608268738, 0.014350581914186478, 0.013481124304234982, 0.01091734692454338, 0.010096895508468151, 0.00978624727576971, 0.009121784940361977, 0.004551027435809374"
img17.png,a image. the image,"a, the, image, all, ro, an, images, hair, his, one","0.3238450288772583, 0.17607147991657257, 0.0257649514824152, 0.018127907067537308, 0.009044348262250423, 0.008697865530848503, 0.008044210262596607, 0.007675838191062212, 0.007324336562305689, 0.006988930981606245"
img18.png,"the image,, will","the, a, all, image, his, hair, one, an, some, making","0.24434451758861542, 0.22422312200069427, 0.02806481532752514, 0.017562512308359146, 0.013784974813461304, 0.013571257703006268, 0.010164403356611729, 0.00773266889154911, 0.005746432114392519, 0.005483284126967192"
img19.png,a image. the image,"a, the, all, image, his, one, an, art, in, making","0.26047173142433167, 0.19508430361747742, 0.025192763656377792, 0.014810062013566494, 0.01247132197022438, 0.012374269776046276, 0.009943004697561264, 0.007623566314578056, 0.006470036692917347, 0.005158362910151482"
img20.png,a image.2.,"a, the, image, all, an, his, one, ro, some, photo","0.348126620054245, 0.17780569195747375, 0.021909959614276886, 0.01830645464360714, 0.008783533237874508, 0.008381306193768978, 0.006682159844785929, 0.005539705045521259, 0.005204071290791035, 0.005204071290791035"
img21.png,a image. the image,"a, the, all, image, one, ro, an, R, his, some","0.3879336416721344, 0.20125731825828552, 0.017862604930996895, 0.01652020774781704, 0.009636151604354382, 0.009266995824873447, 0.008842629380524158, 0.007742865476757288, 0.005890461150556803, 0.004696285352110863"
img22.png,a image. the image,"a, the, all, image, one, his, an, ro, some, art","0.2943812310695648, 0.23106245696544647, 0.021830610930919647, 0.015601633116602898, 0.01159414928406477, 0.010806934908032417, 0.010073171928524971, 0.009917001239955425, 0.006762808188796043, 0.004871067591011524"
img23.png,a image.The the,"a, the, image, all, an, one, his, some, long, art","0.30441156029701233, 0.21755313873291016, 0.021041689440608025, 0.016907472163438797, 0.009484232403337955, 0.00863549206405878, 0.007740804925560951, 0.005707711447030306, 0.0055321031250059605, 0.005489052273333073"
img24.png,a image. the image,"the, a, all, image, one, an, ro, his, specific, portrait","0.2351446896791458, 0.2351446896791458, 0.028084028512239456, 0.024784067645668983, 0.009858421050012112, 0.009046596474945545, 0.0085651446133852, 0.007383616641163826, 0.005530073307454586, 0.005318219307810068"
img25.png,a image. the image,"a, the, all, image, one, his, an, ro, your, some","0.28644680976867676, 0.2112126499414444, 0.025623001158237457, 0.017887737601995468, 0.010681255720555782, 0.01011280994862318, 0.009574614465236664, 0.005991640966385603, 0.005807297769933939, 0.005329075735062361"
img26.png,a image. the image,"a, the, image, all, ro, an, hair, portrait, images, his","0.2539829611778259, 0.19780214130878448, 0.04113892465829849, 0.02676960825920105, 0.009179335087537766, 0.009107900783419609, 0.0077297743409872055, 0.007038040552288294, 0.00692892586812377, 0.006821502465754747"
img27.png,"the image,, will","the, a, all, image, his, one, ro, some, long, an","0.23647533357143402, 0.21870394051074982, 0.02115299366414547, 0.016603173688054085, 0.011322381906211376, 0.008681170642375946, 0.008348600938916206, 0.007904295809566975, 0.007085365243256092, 0.006013271864503622"
img28.png,a image. the image,"a, the, image, all, his, one, ro, an, portrait, some","0.24955996870994568, 0.22196324169635773, 0.02888866327702999, 0.021636608988046646, 0.01725021004676819, 0.012042585760354996, 0.010140874423086643, 0.00814842153340578, 0.00795966386795044, 0.007654733490198851"
img29.png,a image; the image,"a, the, all, image, his, an, images, portrait, one, marriage","0.23392686247825623, 0.22147750854492188, 0.031412191689014435, 0.02371116541326046, 0.016682887449860573, 0.010198044590651989, 0.007942245341837406, 0.007819111458957195, 0.007063979282975197, 0.006185427308082581"
img30.png,a image.1ative,"a, the, all, image, one, ro, his, in, an, R","0.28172120451927185, 0.21432219445705414, 0.026204153895378113, 0.021387208253145218, 0.012377966195344925, 0.008641213178634644, 0.007391220889985561, 0.006835762411355972, 0.006573888473212719, 0.0054075331427156925"
img31.png,a image; the image,"a, the, image, all, ro, one, his, an, hair, ","0.30536824464797974, 0.20183609426021576, 0.018054472282528877, 0.016183923929929733, 0.012802538461983204, 0.008937612175941467, 0.008330770768225193, 0.007704703137278557, 0.0067464630119502544, 0.005770555697381496"
img32.png,a image. the image,"a, the, all, image, his, an, one, art, some, life","0.2917603850364685, 0.2068890929222107, 0.03299134969711304, 0.02180594950914383, 0.010220242664217949, 0.008276605978608131, 0.005961414892226458, 0.005961414892226458, 0.005961414892226458, 0.005733036901801825"
