Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,d./--,"now, d, , no, r, the, for, a, up, in","0.03853015974164009, 0.03853015974164009, 0.03194262459874153, 0.014567382633686066, 0.013684791512787342, 0.012656362727284431, 0.012411567382514477, 0.011751034297049046, 0.009187533520162106, 0.009151714853942394"
img2.png,the the me show,", me, d, no, now, the, by, digital, Gen, down","0.038290880620479584, 0.028014205396175385, 0.022510046139359474, 0.021146230399608612, 0.020336132496595383, 0.013493970967829227, 0.010800438933074474, 0.009988773614168167, 0.00934700109064579, 0.009130477905273438"
img3.png,now the me  the,"now, , d, null, a, the, The, digital, me, much","0.064663365483284, 0.05277670547366142, 0.02269897796213627, 0.018097201362252235, 0.013607227243483067, 0.012486693449318409, 0.011822164058685303, 0.011503282003104687, 0.009877788834273815, 0.009499375708401203"
img4.png,,", now, d, the, new, </s>, their, a, not, digital","0.1242973580956459, 0.0555892176926136, 0.02795201539993286, 0.018259909003973007, 0.015926577150821686, 0.012847451493144035, 0.011652132496237755, 0.010163170285522938, 0.009966596961021423, 0.009253672324120998"
img5.png,,", d, now, digital, waiting, a, no, Gen, </s>, R","0.10675682872533798, 0.04811907187104225, 0.03230561688542366, 0.018991492688655853, 0.01411327812820673, 0.011931086890399456, 0.01188457291573286, 0.010125781409442425, 0.008427423425018787, 0.008232202380895615"
img6.png,dk,"d, , digital, now, ,, ., me, a, :, waiting","0.07742361724376678, 0.053212422877550125, 0.032274965196847916, 0.027822760865092278, 0.015186176635324955, 0.014321929775178432, 0.01345420628786087, 0.013349507004022598, 0.012394596822559834, 0.009174971841275692"
img7.png,now the notiche,", now, d, V, digital, Gen, a, no, new, the","0.1104237288236618, 0.07298562675714493, 0.04224083945155144, 0.015358496457338333, 0.015002717263996601, 0.011914576403796673, 0.01084834523499012, 0.008156835101544857, 0.0076626380905508995, 0.007455951534211636"
img8.png,times the the,", R, now, V, me, (, no, d, down, The","0.07787349075078964, 0.030495697632431984, 0.029327426105737686, 0.018568970263004303, 0.015697840601205826, 0.01175713911652565, 0.010497943498194218, 0.009228283539414406, 0.008635371923446655, 0.008143932558596134"
img9.png,,", now, d, ac, digital, the, me, null, no, new","0.09058035165071487, 0.04963393881917, 0.02126406505703926, 0.018765471875667572, 0.01294778659939766, 0.012897307053208351, 0.01129325944930315, 0.010242542251944542, 0.009039010852575302, 0.008327127434313297"
img10.png,now life,", now, d, me, ac, the, to, down, R, no","0.0474872961640358, 0.0474872961640358, 0.022083645686507225, 0.017401494085788727, 0.012533825822174549, 0.010431574657559395, 0.010229810141026974, 0.010031946934759617, 0.009876416996121407, 0.009876416996121407"
img11.png,now life notccon,"now, , ,, digital, Gen, d, </s>, :, for, main","0.10473757237195969, 0.08156970143318176, 0.02546730265021324, 0.022299913689494133, 0.015147934667766094, 0.011345277540385723, 0.010329993441700935, 0.009934257715940475, 0.009295986965298653, 0.009187686257064342"
img12.png,,", d, no, </s>, now, digital, No, much, me, down","0.07853265106678009, 0.04545121267437935, 0.03539744019508362, 0.028890550136566162, 0.02249998040497303, 0.011627327650785446, 0.010181228630244732, 0.009714995510876179, 0.009055372327566147, 0.008473570458590984"
