Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, <0x0A>, 1, 0, 2, ., o, a, ","0.2182915210723877, 0.03194310516119003, 0.022918056696653366, 0.017435139045119286, 0.012855865992605686, 0.011659763753414154, 0.011478995904326439, 0.010533718392252922, 0.008698713965713978, 0.007889390923082829"
img2.png,,"</s>, t, <0x0A>, 1, 0, 2, ., o, a, i","0.215132936835289, 0.032863084226846695, 0.02413724549114704, 0.017867347225546837, 0.012970304116606712, 0.011809595860540867, 0.010627486743032932, 0.010381300002336502, 0.00792858749628067, 0.007361444178968668"
img3.png,,"</s>, t, <0x0A>, 1, 0, 2, ., o, 3, a","0.205031618475914, 0.03244071453809738, 0.023734133690595627, 0.021192194893956184, 0.015323907136917114, 0.013843998312950134, 0.011477076448500156, 0.01040925644338131, 0.008562421426177025, 0.008364072069525719"
img4.png,,"</s>, t, 1, 0, <0x0A>, 2, ., 3, 5, o","0.150671124458313, 0.029553234577178955, 0.024886319413781166, 0.019763749092817307, 0.018566325306892395, 0.016642745584249496, 0.0118476627394557, 0.0103741604834795, 0.009937837719917297, 0.009519864805042744"
img5.png,,"</s>, t, <0x0A>, 1, 0, 2, o, ., 3, 5","0.19736231863498688, 0.032725878059864044, 0.024130549281835556, 0.0227572750300169, 0.01652001030743122, 0.015100511722266674, 0.010541856288909912, 0.00982609111815691, 0.009376121684908867, 0.009303156286478043"
img6.png,,"</s>, t, 1, <0x0A>, 0, 2, ., 3, 5, o","0.18440192937850952, 0.03045763075351715, 0.02495608665049076, 0.022990623489022255, 0.018401464447379112, 0.016430659219622612, 0.010403245687484741, 0.010202026925981045, 0.00988814514130354, 0.00981119368225336"
img7.png,,"</s>, t, 1, <0x0A>, 0, 2, ., o, a, 3","0.17400489747524261, 0.035907939076423645, 0.024391623213887215, 0.022824475541710854, 0.018197258934378624, 0.015625860542058945, 0.011566882021725178, 0.010287797078490257, 0.009855106472969055, 0.009702317416667938"
img8.png,,"</s>, t, <0x0A>, 1, ., o, 0, 2, a, i","0.25066372752189636, 0.03224397078156471, 0.02520991489291191, 0.013336686417460442, 0.011143218725919724, 0.010225591249763966, 0.009383530355989933, 0.008849512785673141, 0.00805757287889719, 0.007510483730584383"
img9.png,,"</s>, t, <0x0A>, 1, 0, 2, ., o, , 3","0.2227366715669632, 0.029792943969368935, 0.02422148920595646, 0.01992405578494072, 0.013963672332465649, 0.013272280804812908, 0.00967235118150711, 0.009338216856122017, 0.009086333215236664, 0.008240947499871254"
img10.png,,"</s>, t, <0x0A>, 1, 0, 2, ., a, o, d","0.1960618644952774, 0.03447205573320389, 0.029485512524843216, 0.02026507444679737, 0.013394396752119064, 0.011820514686405659, 0.010513382963836193, 0.00964762270450592, 0.008992573246359825, 0.008648072369396687"
