Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and peas,"Corn, P, Be, Pe, S, O, E, Gra, Se, D","0.13773822784423828, 0.10560756921768188, 0.09998723119497299, 0.05187269300222397, 0.04266931116580963, 0.031217535957694054, 0.02932615950703621, 0.019082896411418915, 0.018495777621865273, 0.014746119268238544"
img2.png,Umbrella,"Um, Par, um, In, I, An, U, Tr, , V","0.9024690985679626, 0.016020745038986206, 0.008710328489542007, 0.008575286716222763, 0.004414179362356663, 0.0033581305760890245, 0.003331997198984027, 0.002698333701118827, 0.002381271217018366, 0.001974143087863922"
img3.png,Waitress,"Wait, Woman, Lady, W, V, Server, D, Che, wait, Girl","0.34729790687561035, 0.09347396343946457, 0.04213201627135277, 0.03306980058550835, 0.019746879115700722, 0.017839819192886353, 0.015621067024767399, 0.013893664814531803, 0.012071025557816029, 0.012071025557816029"
img4.png,Tank,"T, tank, M, t, S, Arm, W, Ch, Sh, Draw","0.9271019697189331, 0.008740794844925404, 0.006198151037096977, 0.003848519641906023, 0.0029739055316895247, 0.0019351572263985872, 0.0016043017385527492, 0.0016043017385527492, 0.0013509574346244335, 0.0011112673673778772"
img5.png,Dress,"D, F, Woman, Sh, A, In, I, P, Co, T","0.6719148755073547, 0.0765739232301712, 0.013203000649809837, 0.01230655051767826, 0.008864075876772404, 0.008524498902261257, 0.008197929710149765, 0.007641310803592205, 0.0071224854327738285, 0.006849626544862986"
img6.png,Sandwich,"Sand, Bur, B, Hamb, Che, Bun, In, M, Hamburg, ","0.14131444692611694, 0.11807264387607574, 0.09788565337657928, 0.05845019593834877, 0.05239441618323326, 0.03833257034420967, 0.03601012006402016, 0.032028064131736755, 0.021671272814273834, 0.012940507382154465"
img7.png,Mirror,"Mir, R, mirror, Mic, D, T, Round, Chair, Window, In","0.9402844905853271, 0.009146488271653652, 0.003872866742312908, 0.0036955152172595263, 0.0015894212992861867, 0.0015526025090366602, 0.0013809131924062967, 0.0013074222952127457, 0.0011537960963323712, 0.0010838911402970552"
img8.png,Tiger,"T, Z, Cat, P, K, t, St, J, M, Lion","0.8060570359230042, 0.05316522344946861, 0.022866077721118927, 0.009166833944618702, 0.008884799666702747, 0.006602623034268618, 0.006399480625987053, 0.004906652960926294, 0.003217861521989107, 0.003192819654941559"
img9.png,Guitar,"Gu, Ac, Uk, M, F, D, A, C, , Al","0.6866649985313416, 0.12026036530733109, 0.03186582028865814, 0.015409305691719055, 0.01145122293382883, 0.010264810174703598, 0.007870303466916084, 0.007335928734391928, 0.0051614707335829735, 0.004590706899762154"
img10.png,Whale,"Wh, Dol, S, B, M, H, P, wh, The, In","0.9144862294197083, 0.035182543098926544, 0.007036950439214706, 0.005698696244508028, 0.005068525206297636, 0.0038559308741241693, 0.0012715511256828904, 0.0012228386476635933, 0.0012133223935961723, 0.0009749320452101529"
img11.png,Candle,"Cand, E, Stat, V, F, J, Ch, L, An, P","0.24086587131023407, 0.06382311135530472, 0.05332620069384575, 0.04669397696852684, 0.03665052354335785, 0.029449522495269775, 0.02205667458474636, 0.017448266968131065, 0.015398039482533932, 0.011177778244018555"
img12.png,Ghost,"Ghost, G, S, F, In, Bat, She, J, <0x0A>, M","0.8847801685333252, 0.012620710767805576, 0.009452476166188717, 0.007536171469837427, 0.006395865231752396, 0.006296706385910511, 0.0045000528916716576, 0.003672836348414421, 0.0031170956790447235, 0.002687104744836688"
img13.png,Triceratops,"Tr, P, Din, D, G, All, M, F, S, De","0.23590560257434845, 0.1851644217967987, 0.08411473780870438, 0.05516379326581955, 0.03973298892378807, 0.03293980285525322, 0.020293623208999634, 0.016306385397911072, 0.013102548196911812, 0.01111998874694109"
img14.png,Tree,"Tree, Tr, Tre, In, Un, Map, The, M, tree, An","0.9451490640640259, 0.008305912837386131, 0.006939849816262722, 0.0035723287146538496, 0.0017962795682251453, 0.0015484897885471582, 0.001489168033003807, 0.0014433511532843113, 0.0008485023863613605, 0.0007908912375569344"
img15.png,Pen,"Pen, In, P, S, I, Ball, Un, R, E, C","0.3804292380809784, 0.2614649534225464, 0.1335432380437851, 0.015825346112251282, 0.01176039781421423, 0.007475363090634346, 0.007133041508495808, 0.00664872583001852, 0.006444165948778391, 0.005776512902230024"
img16.png,Scissors,"Sc, St, sc, S, M, P, T, C, She, No","0.9434709548950195, 0.00903520081192255, 0.007203489542007446, 0.0057881660759449005, 0.0035382353235036135, 0.002096335170790553, 0.0019847701769322157, 0.0015700822696089745, 0.0013325116597115993, 0.0013221419649198651"
img17.png,Umbrella,"Um, In, C, um, M, U, Walk, stick, Sit, I","0.1311008334159851, 0.0654086321592331, 0.05817564204335213, 0.03366947919130325, 0.02106982097029686, 0.020824352279305458, 0.019184289500117302, 0.018377425149083138, 0.01673283614218235, 0.012005222029983997"
img18.png,Hair brush,"H, Br, Com, D, M, V, Cur, R, br, St","0.2586614489555359, 0.09079872071743011, 0.06961779296398163, 0.0428902730345726, 0.029942238703370094, 0.019790610298514366, 0.017740188166499138, 0.017465153709053993, 0.01590220257639885, 0.014479120261967182"
img19.png,Thermometer,"Th, therm, F, R, T, St, S, Sec, A, B","0.19544394314289093, 0.04752286896109581, 0.025636665523052216, 0.02465454302728176, 0.021170683205127716, 0.016423465684056282, 0.015918167307972908, 0.012641592882573605, 0.012157300487160683, 0.011922156438231468"
img20.png,Pump,"P, Well, R, F, Tr, V, Ab, In, H, Water","0.5111024975776672, 0.09528598189353943, 0.026049736887216568, 0.024281024932861328, 0.01427407842129469, 0.013514426536858082, 0.011650163680315018, 0.011469544842839241, 0.009964913129806519, 0.009144318290054798"
img21.png,Grapes,"G, Gra, F, B, g, W, Cl, S, V, In","0.5950548648834229, 0.14023801684379578, 0.06271831691265106, 0.025739548727869987, 0.019429229199886322, 0.00903543084859848, 0.007091991137713194, 0.007091991137713194, 0.006407080218195915, 0.004951007664203644"
img22.png,Strawberries,"St, F, Mand, Ban, P, Pe, Pear, Wat, M, R","0.4457992911338806, 0.2041018009185791, 0.041465792804956436, 0.033059414476156235, 0.027193930000066757, 0.011604945175349712, 0.008897820487618446, 0.008424286730587482, 0.00791388563811779, 0.007852299138903618"
img23.png,Bread,"B, S, bread, But, F, Bun, D, Lo, Pe, Toast","0.9079340696334839, 0.027848990634083748, 0.006824688985943794, 0.002471738262102008, 0.002414480783045292, 0.002164326375350356, 0.0018512465758249164, 0.0017664717743173242, 0.0016855791909620166, 0.0012235994217917323"
img24.png,Football,"Football, P, B, Ball, K, Foot, In, Soccer, American, E","0.8129766583442688, 0.02825661189854145, 0.023609280586242676, 0.022704824805259705, 0.007785515394061804, 0.005969361402094364, 0.004505909979343414, 0.004470845218747854, 0.0036489975173026323, 0.0034818975254893303"
img25.png,Pig,"P, Cow, Bo, Hog, S, M, Animal, She, Cal, Ch","0.9169856905937195, 0.006082810461521149, 0.005714271683245897, 0.004148116800934076, 0.002850955817848444, 0.002575624268501997, 0.002438551979139447, 0.002272980287671089, 0.002118650358170271, 0.0019290532218292356"
img26.png,Apple,"Apple, F, Gra, Pear, In, M, Pe, A, Art, This","0.6208325624465942, 0.2528063952922821, 0.012884968891739845, 0.011550012044608593, 0.008000459522008896, 0.006328884046524763, 0.0038687693886458874, 0.003440954489633441, 0.00253720092587173, 0.002328266389667988"
img27.png,Hand,"Hand, Pal, F, Arm, Human, D, hand, The, M, In","0.7945711016654968, 0.026767203584313393, 0.02456296980381012, 0.019129658117890358, 0.0066628847271203995, 0.005480738822370768, 0.005270775407552719, 0.005148677621036768, 0.004951435141265392, 0.004543692339211702"
img28.png,Towel,"Tow, H, S, In, R, Hand, F, W, Bl, P","0.7698690891265869, 0.017276471480727196, 0.012346936389803886, 0.010316251777112484, 0.009540973231196404, 0.008893164806067944, 0.008097318932414055, 0.008034304715692997, 0.007035072427242994, 0.005786892492324114"
img29.png,Lion,"Lion, l, L, S, Draw, T, In, P, The, E","0.9723665118217468, 0.0034796101972460747, 0.00260610762052238, 0.001951884594745934, 0.0016181690152734518, 0.0013733223313465714, 0.0012800770346075296, 0.0010447684908285737, 0.000839495100080967, 0.0006537993904203176"
img30.png,Glass,"G, Cup, P, In, Em, M, C, Dr, Water, B","0.36960673332214355, 0.34451135993003845, 0.036028653383255005, 0.03204454854130745, 0.021513691172003746, 0.017286738380789757, 0.008557556197047234, 0.00835932046175003, 0.006984473206102848, 0.006876189261674881"
img31.png,Fork,"F, Ut, D, For, Spo, Pl, I, C, Un, Th","0.4468521177768707, 0.08528321981430054, 0.05172688513994217, 0.030887534841895103, 0.023497996851801872, 0.023133695125579834, 0.02057553641498089, 0.01994249038398266, 0.015410362742841244, 0.014704670757055283"
img32.png,Flowers,"Flow, F, Plant, Pot, P, Plan, Le, Pl, V, S","0.2488529235124588, 0.20470084249973297, 0.08079071342945099, 0.08016200363636017, 0.05552659556269646, 0.04862070456147194, 0.04461687430739403, 0.04158749803900719, 0.013292161747813225, 0.0076929135248064995"
img33.png,Car,"Car, Gar, House, H, Sh, L, P, M, (, In","0.6101251840591431, 0.1329837143421173, 0.017443668097257614, 0.01337452419102192, 0.012564202770590782, 0.012369411997497082, 0.011802975088357925, 0.007502427790313959, 0.007215013727545738, 0.0071588666178286076"
img34.png,Can,"Can, C, M, Be, T, Jar, S, In, can, Ch","0.4210152328014374, 0.15011760592460632, 0.04008918255567551, 0.024698227643966675, 0.019385863095521927, 0.01509772427380085, 0.013854450546205044, 0.01053991075605154, 0.009824276901781559, 0.0097478237003088"
img35.png,Table,"Table, table, P, D, Draw, Chair, Tr, M, Des, T","0.9479096531867981, 0.005463060922920704, 0.004529036581516266, 0.004188674036413431, 0.0035548813175410032, 0.0026624833699315786, 0.0021393653005361557, 0.0016148778377100825, 0.0015774689381942153, 0.0015052314847707748"
img36.png,Waterfall,"Water, F, Fall, H, L, I, Cat, D, In, ","0.5692681670188904, 0.10286466032266617, 0.08265407383441925, 0.023866521194577217, 0.015052426606416702, 0.01190744899213314, 0.008443646132946014, 0.008248048834502697, 0.007000028621405363, 0.006473967805504799"
img37.png,King,"King, Mon, Royal, T, R, Crown, In, P, Queen, The","0.8226548433303833, 0.034221336245536804, 0.013506373390555382, 0.008720370940864086, 0.005457068327814341, 0.005046962760388851, 0.00452406844124198, 0.004283302463591099, 0.0038696411065757275, 0.002722632372751832"
img38.png,Boot,"Boot, Bo, Sho, boot, So, P, W, , M, The","0.9657050967216492, 0.007202448323369026, 0.0024125180207192898, 0.0023566321469843388, 0.002145737875252962, 0.001835346920415759, 0.0008018036605790257, 0.000735776440706104, 0.000735776440706104, 0.000624445325229317"
img39.png,Foot,"Foot, Fe, So, An, P, To, F, No, E, B","0.22493834793567657, 0.12229686230421066, 0.07417680323123932, 0.0686023160815239, 0.050584182143211365, 0.03586955741047859, 0.03165476769208908, 0.025435324758291245, 0.023894276469945908, 0.018464064225554466"
