Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and cornucd,"Corn, S, Se, P, , Pe, F, A, Be, Pop","0.2227943241596222, 0.20929589867591858, 0.07580195367336273, 0.0638316422700882, 0.040573857724666595, 0.037232667207717896, 0.022759871557354927, 0.013804560527205467, 0.010751002468168736, 0.00884353369474411"
img2.png,Umbrella,"Um, , um, A, T, Par, P, House, I, O","0.8616573214530945, 0.02684575505554676, 0.010678503662347794, 0.008852790109813213, 0.005943481810390949, 0.005204286426305771, 0.004084891639649868, 0.003256759373471141, 0.003059442387893796, 0.002807502169162035"
img3.png,Waiter,"Wait, Server, Woman, C, , Ch, T, B, D, Cook","0.33421647548675537, 0.1426260769367218, 0.11640800535678864, 0.059921715408563614, 0.020228680223226547, 0.01256027352064848, 0.012462528422474861, 0.012365545146167278, 0.009334002621471882, 0.009261365048587322"
img4.png,Tank,"T, C, Arm, tank, Ch, Con, S, Cat, Bul, F","0.7895289063453674, 0.03415166959166527, 0.024217158555984497, 0.024028697982430458, 0.010497361421585083, 0.0055317203514277935, 0.005237327888607979, 0.0042083109728991985, 0.003151879645884037, 0.0025724892038851976"
img5.png,Dress,"D, F, S, Sk, V, Sh, P, Draw, St, Out","0.5460270643234253, 0.0632072240114212, 0.05281161144375801, 0.03803877532482147, 0.01988903619349003, 0.014551128260791302, 0.013776731677353382, 0.012642240151762962, 0.009321803227066994, 0.008621258661150932"
img6.png,Burger,"Bur, Sand, Hamb, B, O, Bun, bur, F, Ba, M","0.34795159101486206, 0.12406596541404724, 0.11931305378675461, 0.08936135470867157, 0.045999281108379364, 0.016790499910712242, 0.01653018780052662, 0.015050909481942654, 0.013179016299545765, 0.010263827629387379"
img7.png,Mirror,"Mir, mirror, Chair, T, S, F, P, C, B, M","0.9608172178268433, 0.003717668354511261, 0.0033586337231099606, 0.0018548136577010155, 0.0014110677875578403, 0.0013570106821134686, 0.0011975577799603343, 0.0010819032322615385, 0.0008693336276337504, 0.0007915373425930738"
img8.png,Tiger,"T, Cat, Z, S, K, Con, St, M, Lion, Mon","0.785654604434967, 0.09456899762153625, 0.02263827994465828, 0.009585650637745857, 0.0057687461376190186, 0.0055477493442595005, 0.0054617393761873245, 0.002878134371712804, 0.0027463349979370832, 0.002703756792470813"
img9.png,Guitar,"Gu, F, S, Ac, P, In, Con, guitar, C, Ban","0.8253986835479736, 0.028913365676999092, 0.022872358560562134, 0.019563762471079826, 0.007904475554823875, 0.007367780432105064, 0.005103512667119503, 0.004574758931994438, 0.004198034759610891, 0.003144182963296771"
img10.png,Whale,"Wh, wh, Sh, Or, S, A, Dol, H, D, ","0.840060293674469, 0.049667395651340485, 0.01812942512333393, 0.007982276380062103, 0.006827604025602341, 0.005194166675209999, 0.004583836067467928, 0.003770560957491398, 0.003175130346789956, 0.002936515724286437"
