Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gad,"G, F, P, Pe, E, Se, C, O, K, Con","0.12558689713478088, 0.05113966390490532, 0.04956626147031784, 0.038003772497177124, 0.034602824598550797, 0.03150623291730881, 0.03077639266848564, 0.02936703898012638, 0.025916317477822304, 0.02323123998939991"
img2.png,Umbrella,"Um, Pat, Par, The, S, Th, F, um, Hat, E","0.9397373795509338, 0.003810604801401496, 0.003110125195235014, 0.0026810953859239817, 0.002598606748506427, 0.002538410248234868, 0.002275416161864996, 0.002008047653362155, 0.001961531350389123, 0.0016135115874931216"
img3.png,Waitress,"Wait, Lady, Woman, Mar, T, Girl, Ma, Server, L, In","0.22067759931087494, 0.21556560695171356, 0.08055098354816437, 0.02168000303208828, 0.020526213571429253, 0.019433829933404922, 0.017420371994376183, 0.012844976037740707, 0.012161378748714924, 0.011879662051796913"
img4.png,Tank,"T, tank, Rob, C, F, Con, Arm, Draw, Sh, Sp","0.8920377492904663, 0.009093600325286388, 0.0058255791664123535, 0.004829574842005968, 0.004262085072696209, 0.004228916950523853, 0.004003858659416437, 0.0034246814902871847, 0.0032171905040740967, 0.003142664209008217"
img5.png,Dress,"D, Sh, Woman, Out, A, Cl, Draw, F, In, Man","0.7715921401977539, 0.01901695877313614, 0.012968439608812332, 0.012471625581383705, 0.009637326002120972, 0.008504909463226795, 0.007804544176906347, 0.007218022830784321, 0.005621402058750391, 0.005534249823540449"
img6.png,Burger,"Bur, Hamb, M, Burg, bur, Sand, Draw, B, In, H","0.5680475234985352, 0.27901557087898254, 0.015988865867257118, 0.009547388181090355, 0.009473089128732681, 0.007206747308373451, 0.005272568669170141, 0.0049919672310352325, 0.003948971629142761, 0.003857493633404374"
img7.png,Mirror,"Mir, T, E, C, F, A, To, mirror, In, Side","0.8598860502243042, 0.01960039883852005, 0.008430026471614838, 0.0067737167701125145, 0.006616803351789713, 0.005358450580388308, 0.004994625225663185, 0.004692016169428825, 0.003406038274988532, 0.0030293932650238276"
img8.png,Tiger,"T, Cat, Lion, Z, C, F, P, K, Black, Mon","0.6205612421035767, 0.31943756341934204, 0.0033076873514801264, 0.0031809720676392317, 0.0028737690299749374, 0.0028514049481600523, 0.002763676457107067, 0.0026165961753576994, 0.0026165961753576994, 0.00195973995141685"
img9.png,Guitar,"Gu, Ac, guitar, F, A, , Part, C, Test, R","0.9646372199058533, 0.007598889991641045, 0.0014846657868474722, 0.0014166779583320022, 0.001250213710591197, 0.0012404846493154764, 0.0010364636546000838, 0.000764240394346416, 0.0007465368253178895, 0.000723568256944418"
img10.png,Whale,"Wh, Dol, wh, Fish, M, T, Sh, S, W, F","0.7660433053970337, 0.040917228907346725, 0.02424265444278717, 0.01773630641400814, 0.012189973145723343, 0.010590832680463791, 0.010185103863477707, 0.00994916632771492, 0.005803297273814678, 0.005121391732245684"
