Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fruits and of,"F, I, , A, K, C, M, </s>, P, Se","0.1573808193206787, 0.027779364958405495, 0.02321052737534046, 0.0209689661860466, 0.020008724182844162, 0.01985301822423935, 0.018650181591510773, 0.01779612898826599, 0.017248600721359253, 0.016458729282021523"
img2.png,Umbret,"Um, U, , T, In, Sh, S, This, C, F","0.26531505584716797, 0.22871588170528412, 0.1186562329530716, 0.024295546114444733, 0.017914412543177605, 0.01352250762283802, 0.012506275437772274, 0.011657130904495716, 0.011210552416741848, 0.008799264207482338"
img3.png,Woman,"Woman, D, T, Man, Wait, A, C, Girl, F, S","0.11163093894720078, 0.049535930156707764, 0.041388820856809616, 0.0324864536523819, 0.02433123253285885, 0.019247589632868767, 0.018801718950271606, 0.01766258105635643, 0.014990037307143211, 0.013648583553731441"
img4.png,Tank,"T, C, Sh, L, W, , D, Bo, Car, A","0.4080319404602051, 0.11599336564540863, 0.045070163905620575, 0.018496757373213768, 0.016580386087298393, 0.015697995200753212, 0.013853431679308414, 0.013638652861118317, 0.013014095835387707, 0.010375741869211197"
img5.png,Dress,"D, C, Cl, F, Man, Draw, E, Sh, Woman, S","0.2896926999092102, 0.06363704055547714, 0.053170736879110336, 0.041409410536289215, 0.03275754302740097, 0.03275754302740097, 0.02591334842145443, 0.02322857268154621, 0.02098526805639267, 0.012728208675980568"
img6.png,Bur,"Bur, E, Sand, A, The, , W, C, S, D","0.1430615931749344, 0.07193588465452194, 0.06757751107215881, 0.049440763890743256, 0.031672943383455276, 0.027951272204518318, 0.014844809658825397, 0.014388082548975945, 0.013836883008480072, 0.013306800276041031"
img7.png,Mir,"Mir, Man, D, The, F, R, E, Mon, Th, None","0.5646069049835205, 0.0255945585668087, 0.01731814444065094, 0.015164274722337723, 0.013699780218303204, 0.013278283178806305, 0.010260660201311111, 0.009415712207555771, 0.009269734844565392, 0.007745153736323118"
img8.png,Tiger,"T, The, Cat, </s>, , It, M, C, A, Z","0.46282175183296204, 0.10326949506998062, 0.036535318940877914, 0.0322423093020916, 0.03028884343802929, 0.022685294970870018, 0.01880677044391632, 0.018086295574903488, 0.01441965252161026, 0.01441965252161026"
img9.png,Guyon- gu,"Gu, Str, K, The, S, , String, A, L, In","0.1638411581516266, 0.07800008356571198, 0.04768048971891403, 0.040783289819955826, 0.03571104258298874, 0.03515739366412163, 0.028471320867538452, 0.020667964592576027, 0.017134344205260277, 0.016737427562475204"
img10.png,Whineg,"Wh, A, Ele, Pl, Sh, Sw, C, H, White, ","0.7287502288818359, 0.038321785628795624, 0.023981161415576935, 0.01754499040544033, 0.015007027424871922, 0.009102222509682178, 0.006924604997038841, 0.0062071760185062885, 0.005785723682492971, 0.005740699823945761"
