Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and maize,"Corn, E, Pe, P, C, G, N, Mel, S, F","0.31118375062942505, 0.10923577100038528, 0.07929666340351105, 0.04625333100557327, 0.03546366095542908, 0.02052479237318039, 0.017149105668067932, 0.016883233562111855, 0.015736903995275497, 0.015252729877829552"
img2.png,Umbrella,"Um, Par, F, Can, Un, C, U, An, Sun, P","0.7760160565376282, 0.08774946630001068, 0.0057877046056091785, 0.005394733976572752, 0.004989312961697578, 0.004798175301402807, 0.0043687885627150536, 0.004267585929483175, 0.003171400399878621, 0.003049905877560377"
img3.png,Waiter,"Wait, Car, Server, T, Ser, Woman, Lady, Food, Serv, R","0.5567666292190552, 0.0945102870464325, 0.057323385030031204, 0.054272688925266266, 0.03215550631284714, 0.030923647806048393, 0.010358124040067196, 0.009806876070797443, 0.007578166201710701, 0.007231136318296194"
img4.png,Tank,"T, C, Arm, Ve, Car, Army, Can, W, F, Machine","0.8666231632232666, 0.028967272490262985, 0.017569540068507195, 0.005839260760694742, 0.0047287773340940475, 0.00423884904012084, 0.00228668749332428, 0.0022337164264172316, 0.0019559075590223074, 0.0018957305001094937"
img5.png,Dress,"D, Lady, Woman, Sk, Sh, Cl, P, New, Se, F","0.1531505286693573, 0.08457774668931961, 0.07405875623226166, 0.07122161239385605, 0.042528364807367325, 0.0402650460600853, 0.03498288244009018, 0.01829122193157673, 0.01772846095263958, 0.016654348000884056"
img6.png,Burger,"Bur, Hamb, Sand, Che, H, Bun, Hot, Burg, P, Un","0.8096874356269836, 0.07186384499073029, 0.03115067258477211, 0.011549570597708225, 0.0070601110346615314, 0.006632360629737377, 0.004703048150986433, 0.0020386206451803446, 0.0017850756412371993, 0.0014798797201365232"
img7.png,Mirror,"Mir, Van, Table, Chair, F, C, P, T, L, D","0.815434455871582, 0.030406564474105835, 0.00898816343396902, 0.00793202593922615, 0.0076879835687577724, 0.0065758805721998215, 0.005987407639622688, 0.005451596342027187, 0.00532531039789319, 0.004279007203876972"
img8.png,Tiger,"T, Z, Tig, Black, Cat, St, Lion, P, Leop, Hor","0.7173954844474792, 0.1266278177499771, 0.03355303406715393, 0.02675081044435501, 0.020996952429413795, 0.011415844783186913, 0.008617131970822811, 0.005830643232911825, 0.0031209182925522327, 0.0015940091107040644"
img9.png,Guitar,"Gu, C, Ac, Uk, U, Str, Fl, F, P, L","0.7886530756950378, 0.03306421637535095, 0.030341429635882378, 0.02636108733713627, 0.021684041246771812, 0.0036808326840400696, 0.003197962883859873, 0.003173076082020998, 0.0030995719134807587, 0.0030277706682682037"
img10.png,Whale,"Wh, Sh, Dol, S, Fin, Hi, Blue, Sw, Fish, H","0.8326595425605774, 0.014666448347270489, 0.014104584231972694, 0.010319135151803493, 0.007432593498378992, 0.007374752312898636, 0.005698767490684986, 0.003886221442371607, 0.003402889473363757, 0.0029564816504716873"
img11.png,Candlestick,"Cand, L, C, P, Figure, Stat, Fl, V, Cross, Ch","0.34231212735176086, 0.1383066028356552, 0.050880156457424164, 0.04185287281870842, 0.03993628919124603, 0.03810747712850571, 0.035520076751708984, 0.013587639667093754, 0.011622123420238495, 0.009338639676570892"
img12.png,Ghost,"Ghost, S, Gh, Hall, Ph, G, Spo, Spect, P, She","0.5683630108833313, 0.03467036411166191, 0.027641627937555313, 0.024972129613161087, 0.021359795704483986, 0.021028641611337662, 0.020223045721650124, 0.014452760107815266, 0.013366617262363434, 0.01143307238817215"
img13.png,Dinosaur,"Din, I, P, T, Bra, Tr, Cam, Un, Jur, L","0.876610279083252, 0.01394941471517086, 0.00801047496497631, 0.005860588047653437, 0.005091767758131027, 0.003391848411411047, 0.003287492087110877, 0.003186346497386694, 0.002106046536937356, 0.002089657122269273"
img14.png,Tree,"Tree, Tre, P, Oak, B, Plant, Forest, Will, Dec, C","0.8857008218765259, 0.01263384334743023, 0.007142527494579554, 0.005144570022821426, 0.00423180777579546, 0.004101608879864216, 0.003400353016331792, 0.003120339009910822, 0.002732260385528207, 0.0022300060372799635"
img15.png,Pen,"Pen, P, Ball, In, Mark, C, Po, I, White, Writing","0.6772661805152893, 0.08345557004213333, 0.060582246631383896, 0.046450018882751465, 0.014166454784572124, 0.004635246470570564, 0.004492634907364845, 0.004492634907364845, 0.0035818410106003284, 0.003553966758772731"
img16.png,Scissors,"Sc, She, C, P, S, , Un, T, M, N","0.7345054745674133, 0.030080735683441162, 0.0239824540913105, 0.0201952513307333, 0.017006106674671173, 0.016873765736818314, 0.009174106642603874, 0.007089199963957071, 0.006711919326335192, 0.00510615948587656"
img17.png,Umbrella,"Um, C, Can, Walk, U, P, Un, St, um, An","0.5128113031387329, 0.28320127725601196, 0.11090322583913803, 0.013349386863410473, 0.007314860355108976, 0.0065059722401201725, 0.003509708447381854, 0.0033229251857846975, 0.0032970658503472805, 0.0025878967717289925"
img18.png,Comb,"Com, Br, H, C, E, To, F, P, M, Sc","0.29606667160987854, 0.2132488340139389, 0.06402891129255295, 0.030009746551513672, 0.027538489550352097, 0.023009266704320908, 0.015089847147464752, 0.014286779798567295, 0.013955827802419662, 0.01373946201056242"
img19.png,Thermometer,"Th, T, R, C, S, H, In, G, P, Bar","0.675413966178894, 0.06331601738929749, 0.0431777685880661, 0.035240672528743744, 0.01976822502911091, 0.009265180677175522, 0.007863257080316544, 0.006468138657510281, 0.006417802534997463, 0.0054467180743813515"
img20.png,Pump,"P, F, Water, Well, C, Bar, T, Art, O, Hand","0.20514008402824402, 0.1141776517033577, 0.08484963327646255, 0.08353415876626968, 0.05309754237532616, 0.01311416644603014, 0.012034235522150993, 0.011129848659038544, 0.010620176792144775, 0.010213322937488556"
img21.png,Grapes,"G, Gra, W, B, Cl, F, C, V, Con, P","0.5127931833267212, 0.31592270731925964, 0.04079757258296013, 0.02019626274704933, 0.015852227807044983, 0.007971000857651234, 0.006556766573339701, 0.005478383507579565, 0.0052275098860263824, 0.0038545243442058563"
img22.png,Fruit,"F, St, P, Pear, Pe, Gra, Mel, M, C, Heart","0.22574163973331451, 0.12963251769542694, 0.10916152596473694, 0.05036976933479309, 0.032268084585666656, 0.027600353583693504, 0.024167677387595177, 0.023979606106877327, 0.02183367870748043, 0.017137451097369194"
