Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,T.,"T, , P, Sh, Don, One, We, H, D, The","0.058913491666316986, 0.056656550616025925, 0.048840999603271484, 0.030803633853793144, 0.02398989349603653, 0.02201436460018158, 0.021337052807211876, 0.020359957590699196, 0.01957997865974903, 0.01957997865974903"
img2.png,Tweet,"T, , Not, Ex, An, Sh, B, I, Un, Single","0.10718268156051636, 0.07139906287193298, 0.05782071873545647, 0.03912345692515373, 0.036753084510564804, 0.02817956916987896, 0.027526790276169777, 0.017634322866797447, 0.017091773450374603, 0.015931284055113792"
img3.png,"T,d-t","T, Ch, ,, Man, This, , Train, In, A, The","0.051219526678323746, 0.0481162928044796, 0.04450029879808426, 0.029876086860895157, 0.0291840061545372, 0.0291840061545372, 0.02873155102133751, 0.024962404742836952, 0.020694559440016747, 0.015140463598072529"
img4.png,1. 1,", T, Tra, V, Car, Dist, Can, B, C, E","0.08733111619949341, 0.07587458938360214, 0.05133931338787079, 0.04898831620812416, 0.042561788111925125, 0.035561706870794296, 0.028798747807741165, 0.026427214965224266, 0.024062253534793854, 0.020905647426843643"
img5.png,"D,d,d","D, ,, Re, Sh, Cl, T, , Ch, Z, B","0.18150116503238678, 0.07333309948444366, 0.07333309948444366, 0.04734741151332855, 0.04178394377231598, 0.024563511833548546, 0.024563511833548546, 0.02020539529621601, 0.01868693344295025, 0.018111998215317726"
img6.png,"B,t,g","B, T, Cl, , Sh, L, Mar, C, In, An","0.17793264985084534, 0.08877389878034592, 0.06913718581199646, 0.04826552793383598, 0.03700646758079529, 0.019963489845395088, 0.01934927888214588, 0.015792420133948326, 0.014835607260465622, 0.011111356317996979"
img7.png,B-v-m,"B, , I, D, S, ', Mir, P, T, The","0.0874558836221695, 0.05022168904542923, 0.025851909071207047, 0.024476096034049988, 0.022636689245700836, 0.019667096436023712, 0.017907094210386276, 0.017087068408727646, 0.01656135357916355, 0.013946060091257095"
img8.png,Tiger,"T, , t, Z, L, d, B, A, k, It","0.5204259157180786, 0.1245814859867096, 0.04878681153059006, 0.03432581201195717, 0.025310266762971878, 0.012049492448568344, 0.006154278293251991, 0.005918511655181646, 0.005305319558829069, 0.004983887076377869"
img9.png,In.,"In, Ro, M, , T, D, The, V, It, Pass","0.07087435573339462, 0.05185278505086899, 0.0450504831969738, 0.03563786670565605, 0.034541402012109756, 0.025469234213232994, 0.025271032005548477, 0.023190001025795937, 0.02195585146546364, 0.020950419828295708"
img10.png,1. Mar for,", T, B, The, Mar, This, M, I, A, Y","0.17586250603199005, 0.050385452806949615, 0.04551946371793747, 0.028485354036092758, 0.028263676911592484, 0.026969389989972115, 0.024364812299609184, 0.024364812299609184, 0.020678147673606873, 0.020678147673606873"
img11.png,F.,"F, , The, In, V, Sh, It, A, B, I","0.08040793240070343, 0.06022275611758232, 0.03512762486934662, 0.034854259341955185, 0.03431389108300209, 0.028895195573568344, 0.02778823859989643, 0.02778823859989643, 0.024715369567275047, 0.02232847549021244"
img12.png,1.0 G,", T, B, A, W, G, H, (, Re, C","0.1632678210735321, 0.11047254502773285, 0.02523430809378624, 0.023337919265031815, 0.022269198670983315, 0.01965249702334404, 0.0191972479224205, 0.018318140879273415, 0.017616385594010353, 0.016039900481700897"
img13.png,B. m.ct,"B, , re, An, T, ,, P, In, A, This","0.12211930751800537, 0.06958147883415222, 0.05170857161283493, 0.0366668663918972, 0.02992662601172924, 0.029005879536271095, 0.015048051252961159, 0.014699463732540607, 0.01402632612735033, 0.013917172327637672"
img14.png,tree,"tree, Tree, trees, , T, re, Re, ,, Tre, A","0.3223124146461487, 0.269302099943161, 0.025844136252999306, 0.024854065850377083, 0.02028529718518257, 0.017081933096051216, 0.012694213539361954, 0.012207906693220139, 0.01085793599486351, 0.008931495249271393"
