Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", and and and and",",, and, t, e, a, y, a, er, i, o","0.027861882001161575, 0.026482345536351204, 0.015447014942765236, 0.013316159136593342, 0.010996445082128048, 0.009628809057176113, 0.00732521153986454, 0.005113821476697922, 0.004442965611815453, 0.004391203168779612"
img2.png,", and and and and",",, and, e, t, a, y, a, er, or, i","0.034421052783727646, 0.03171015903353691, 0.01440498884767294, 0.013745336793363094, 0.011711173690855503, 0.009558380581438541, 0.009300559759140015, 0.005116232670843601, 0.004713294096291065, 0.004622131120413542"
img3.png,", and and and and",",, and, e, t, a, y, a, er, i, o","0.02589520998299122, 0.021300820633769035, 0.013486837968230247, 0.0132259801030159, 0.011581053957343102, 0.008673809468746185, 0.007134880404919386, 0.005119026638567448, 0.004846596624702215, 0.004734325222671032"
img4.png,", and and and,",",, and, e, t, a, y, a, o, er, ine","0.051454439759254456, 0.03207382932305336, 0.017991788685321808, 0.0156315378844738, 0.015329195186495781, 0.011661836877465248, 0.008237241767346859, 0.006390159018337727, 0.005235909018665552, 0.0047673494555056095"
img5.png,", and and and and",",, and, e, t, a, y, a, er, i, o","0.022817786782979965, 0.02264021709561348, 0.013893854804337025, 0.01295049674808979, 0.011120500974357128, 0.008593257516622543, 0.007702946197241545, 0.004954006522893906, 0.00493469275534153, 0.00451067415997386"
img6.png,", and and and and",",, and, e, a, t, y, a, o, er, i","0.030646715313196182, 0.022685915231704712, 0.01602400653064251, 0.0133363613858819, 0.012626612558960915, 0.00884929671883583, 0.007598829455673695, 0.005559423007071018, 0.004830109886825085, 0.004736687056720257"
img7.png,", and and and and",",, and, e, t, a, y, er, a, i, o","0.020426038652658463, 0.019643530249595642, 0.013136627152562141, 0.012535056099295616, 0.011324480175971985, 0.008648929186165333, 0.005761428736150265, 0.005540711805224419, 0.005044875666499138, 0.0047763921320438385"
img8.png,and and and and a,"and, ,, e, t, a, a, y, or, o, er","0.036391932517290115, 0.03313523158431053, 0.01267535425722599, 0.012625938281416893, 0.01084180548787117, 0.009949000552296638, 0.008151918649673462, 0.005580883473157883, 0.004626714624464512, 0.004312572069466114"
img9.png,", and and and and",",, and, e, t, a, a, y, er, o, i","0.03192693740129471, 0.028843585401773453, 0.015081217512488365, 0.012357106432318687, 0.01202379446476698, 0.009400790557265282, 0.008970296941697598, 0.004764088429510593, 0.004690228030085564, 0.004457999020814896"
img10.png,", and and and a",",, and, e, a, a, t, y, i, er, o","0.020461251959204674, 0.01899762824177742, 0.011522645130753517, 0.01016869768500328, 0.008973845280706882, 0.007295684888958931, 0.005485601257532835, 0.005033870693296194, 0.00445976248010993, 0.004013351630419493"
