Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Moniz,"Mon, F, In, Be, P, C, E, D, On, Corn","0.08002667874097824, 0.045955460518598557, 0.04385100305080414, 0.03468899801373482, 0.02765648253262043, 0.027015820145606995, 0.02347175031900406, 0.020392609760165215, 0.019008003175258636, 0.01886008121073246"
img2.png,Umbottle,"Um, In, Pat, E, Un, P, , L, D, U","0.8926846981048584, 0.007087238598614931, 0.005606468301266432, 0.005519547965377569, 0.005476593971252441, 0.0053916871547698975, 0.005065021570771933, 0.004199050832539797, 0.0032958723604679108, 0.0030720909126102924"
img3.png,Dish.,"D, B, Wait, M, Food, Che, Man, Gr, In, A","0.2612483501434326, 0.07031404227018356, 0.06815070658922195, 0.03883109986782074, 0.034268323332071304, 0.020784791558980942, 0.017778173089027405, 0.017502548173069954, 0.01736634224653244, 0.015088139101862907"
img4.png,Tank,"T, C, D, Military, Army, Sold, Car, A, In, P","0.7801527380943298, 0.023193329572677612, 0.01820465363562107, 0.009975326247513294, 0.00846595037728548, 0.00846595037728548, 0.007355344947427511, 0.005683769937604666, 0.005215720273554325, 0.004323984030634165"
img5.png,Dress,"D, Cl, Sk, Sh, E, Dis, Out, S, In, Girl","0.7355785369873047, 0.03413573279976845, 0.017030950635671616, 0.016636429354548454, 0.014681597240269184, 0.01207675226032734, 0.010169644840061665, 0.007044307887554169, 0.0066175139509141445, 0.004108908120542765"
img6.png,Burger,"Bur, Hamb, Sand, B, Bun, Burg, H, Hamburg, A, D","0.6003507375717163, 0.09063940495252609, 0.06735748797655106, 0.062295496463775635, 0.026172298938035965, 0.014341236092150211, 0.011256566271185875, 0.009703765623271465, 0.00693496922031045, 0.005660156719386578"
img7.png,Mirror,"Mir, H, E, D, C, P, Des, Ref, Chair, F","0.7760735154151917, 0.033308401703834534, 0.02253759279847145, 0.010898469015955925, 0.010563158430159092, 0.009468752890825272, 0.007259944453835487, 0.006820086855441332, 0.005788133013993502, 0.005148071795701981"
img8.png,Tiger,"T, Cat, Z, C, K, P, Mon, Ad, F, Black","0.5667341351509094, 0.2677062749862671, 0.034035030752420425, 0.013644381426274776, 0.009018385782837868, 0.00814743246883154, 0.004678676836192608, 0.004642267245799303, 0.003422993002459407, 0.0030444732401520014"
img9.png,Guitar,"Gu, G, Ac, A, B, C, In, D, E, P","0.7763509750366211, 0.011880723759531975, 0.01116090640425682, 0.010733339004218578, 0.009546429850161076, 0.008624481037259102, 0.007319501135498285, 0.004689048510044813, 0.004616351332515478, 0.004370673559606075"
img10.png,Whale,"Wh, Dol, Fish, D, Sh, S, B, De, P, Un","0.8932030200958252, 0.024177897721529007, 0.02361781895160675, 0.008964312262833118, 0.0032977862283587456, 0.0026292242109775543, 0.0023568214382976294, 0.00226653297431767, 0.0014406960690394044, 0.00138550391420722"
