Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cumfor-c,"C, Be, O, P, B, F, Pod, K, Bul, Clo","0.0658973678946495, 0.0604708269238472, 0.054630838334560394, 0.046364590525627136, 0.035272322595119476, 0.03365708515048027, 0.03064512461423874, 0.028788428753614426, 0.023313580080866814, 0.020097561180591583"
img2.png,Umbrella,"Um, um, Par, E, , U, Can, C, The, T","0.9927073121070862, 0.0033633445855230093, 0.0016011919360607862, 0.00025334538077004254, 0.00013882180792279541, 0.00011067839659517631, 7.488874689443037e-05, 6.355725781759247e-05, 5.1470236940076575e-05, 4.949843787471764e-05"
img3.png,Waitress,"Wait, Host, A, T, D, C, W, Server, , Che","0.5265699625015259, 0.0294758640229702, 0.027690012007951736, 0.024821165949106216, 0.02368452213704586, 0.019482357427477837, 0.019482357427477837, 0.01801823452115059, 0.0167948417365551, 0.01307983510196209"
img4.png,Tank,"T, tank, C, t, W, Sh, Ch, Arm, Gr, Car","0.9528735280036926, 0.024230381473898888, 0.007275278680026531, 0.0016618305817246437, 0.0013669844483956695, 0.0008487799786962569, 0.0004950889851897955, 0.00047241715947166085, 0.0004578824737109244, 0.0003978151362389326"
img5.png,Dress,"D, T, E, Cl, dress, , Sh, A, Woman, S","0.8399319648742676, 0.017296573147177696, 0.015626151114702225, 0.012265107594430447, 0.009702499024569988, 0.007266835309565067, 0.005152957513928413, 0.0037406461779028177, 0.0033269994892179966, 0.0033011087216436863"
img6.png,Hamburger,"Hamb, Bur, Che, B, Sand, Hamburg, C, h, H, Pan","0.29493165016174316, 0.2191745936870575, 0.057175107300281525, 0.04928802698850632, 0.046301815658807755, 0.038686614483594894, 0.02764807641506195, 0.025173861533403397, 0.02402106486260891, 0.018417591229081154"
img7.png,Mirror,"Mir, mirror, Van, R, M, T, C, E, Wall, ","0.8499467372894287, 0.021444885060191154, 0.010783166624605656, 0.009516110643744469, 0.00690795574337244, 0.004975613206624985, 0.0029250122606754303, 0.0023873255122452974, 0.00226027425378561, 0.002123331418260932"
img8.png,Tiger,"T, C, Cat, P, St, Z, E, K, The, Black","0.8756276965141296, 0.03728872537612915, 0.011551507748663425, 0.011196105740964413, 0.004249562509357929, 0.004086764063686132, 0.0036065566819161177, 0.0024213276337832212, 0.0019917297177016735, 0.001856496324762702"
img9.png,Guitar,"Gu, Uk, U, Ac, Ban, [, A, , G, G","0.8241173624992371, 0.01806543581187725, 0.013636505231261253, 0.011573152616620064, 0.011043178848922253, 0.008667890913784504, 0.006243247538805008, 0.005957348272204399, 0.0038765205536037683, 0.0037572523579001427"
img10.png,Whale,"Wh, Or, Dol, Sh, wh, H, C, F, B, ","0.9611446261405945, 0.007224658038467169, 0.006947885733097792, 0.003035306464880705, 0.001899446127936244, 0.0017160066636279225, 0.0011520724510774016, 0.0011342111974954605, 0.0007209485047496855, 0.0006719978991895914"
img11.png,Lighthouse,"L, Cand, C, Figure, Stat, Ch, T, Tro, E, So","0.16778750717639923, 0.14577631652355194, 0.04959788918495178, 0.046230316162109375, 0.044807955622673035, 0.0312809981405735, 0.01942281424999237, 0.01942281424999237, 0.01853337697684765, 0.01853337697684765"
img12.png,Ghost,"Ghost, G, Hall, Ph, M, , F, Sh, E, Or","0.40426796674728394, 0.0902043804526329, 0.06703419983386993, 0.028163179755210876, 0.022986117750406265, 0.02245364524424076, 0.01592201739549637, 0.013512840494513512, 0.012303581461310387, 0.011202539317309856"
img13.png,Dinosaur,"Din, T, P, D, I, , Sp, Ty, Br, E","0.3064798414707184, 0.11815851181745529, 0.06226516142487526, 0.05987981706857681, 0.018989799544215202, 0.01675844006240368, 0.012949919328093529, 0.01090492494404316, 0.010820062831044197, 0.010244227945804596"
img14.png,Tree,"Tree, Tre, Oak, P, T, tree, B, C, , G","0.9045984148979187, 0.017228303477168083, 0.010049181059002876, 0.004673303104937077, 0.003583145560696721, 0.0018444453598931432, 0.0015053923707455397, 0.0013706753961741924, 0.0012876304099336267, 0.0011908634332939982"
