Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",
,-2",",, -, (, life, , ., design, former, history, at","0.3446790277957916, 0.07571593672037125, 0.017430797219276428, 0.013897044584155083, 0.013575118966400623, 0.010950606316328049, 0.00966387614607811, 0.007323227822780609, 0.006772877648472786, 0.004654926713556051"
img2.png,", ,op,",",, -, , Hol, Din, At, Lo, A, Sand, at","0.14799924194812775, 0.04842516407370567, 0.034743357449769974, 0.021072909235954285, 0.018524277955293655, 0.01747005619108677, 0.009993097744882107, 0.00946127437055111, 0.009206072427332401, 0.00892283208668232"
img3.png,", -,is",",, -, , B, ., (, to, Lo, former, big","0.2294948548078537, 0.07869409024715424, 0.025648225098848343, 0.013674982823431492, 0.013462971895933151, 0.010403378866612911, 0.009926973842084408, 0.007348339539021254, 0.005904556717723608, 0.005546818021684885"
img4.png,", 10.",",, -, , Lo, B, A, 1, 5, T, _","0.2998424172401428, 0.10043463110923767, 0.04353518784046173, 0.011995206587016582, 0.011356833390891552, 0.009983296506106853, 0.009828519076108932, 0.009451995603740215, 0.009305454790592194, 0.00762461731210351"
img5.png,", ,opse",",, -, , B, ., Pear, ’, (, |, --","0.15271054208278656, 0.0519571453332901, 0.04786516726016998, 0.012832509353756905, 0.009955005720257759, 0.008514967747032642, 0.006427434738725424, 0.0060616484843194485, 0.005967671051621437, 0.004487072583287954"
img6.png,",,,,,",",, -, ., (, , B, _, Lo, b, money","0.13898371160030365, 0.13576415181159973, 0.02879316359758377, 0.015172932296991348, 0.00906017143279314, 0.008217218331992626, 0.007871612906455994, 0.00630035949870944, 0.0057141780853271484, 0.005581808742135763"
img7.png,", (, 1",",, -, Lo, , (, ., Hol, B, He, The","0.34186089038848877, 0.054942045360803604, 0.03332403302192688, 0.03179801627993584, 0.025252752006053925, 0.009584863670170307, 0.008829990401864052, 0.008558320812880993, 0.008524954319000244, 0.006285907234996557"
img8.png,", 100",",, -, life, E, , ., (, Life, -, head","0.21957896649837494, 0.14288274943828583, 0.06855589896440506, 0.03114292025566101, 0.020664777606725693, 0.01823660172522068, 0.009799554944038391, 0.0066307103261351585, 0.006451858207583427, 0.005583618301898241"
img9.png,", B-,",",, -, ., (, , B, Hol, to, Lo, -","0.19810715317726135, 0.19051778316497803, 0.04284367710351944, 0.022754104807972908, 0.011531217955052853, 0.008636483922600746, 0.007474253885447979, 0.006885605864226818, 0.006570290774106979, 0.006393068004399538"
img10.png,", 1,,",",, -, Lo, E, cl, life, , A, news, R","0.17998450994491577, 0.08909879624843597, 0.017960650846362114, 0.013347222469747066, 0.01164165511727333, 0.010936321690678596, 0.009841624647378922, 0.006182835437357426, 0.006110803689807653, 0.005371741019189358"
img11.png,",,,,,",",, -, ., , life, B, (, to, _, at","0.29181748628616333, 0.10904423147439957, 0.02321685664355755, 0.012821565382182598, 0.010754747316241264, 0.008086460642516613, 0.00783766619861126, 0.0077463542111217976, 0.007248655892908573, 0.007220395840704441"
img12.png,", 1 of,",",, A, Lo, , E, -, Pot, C, (, The","0.09909054636955261, 0.04130708426237106, 0.028501033782958984, 0.026774240657687187, 0.016754893586039543, 0.015018988400697708, 0.00918092392385006, 0.007670949213206768, 0.007670949213206768, 0.007611253298819065"
img13.png,", 5 of,",",, At, In, -, , A, Hol, B, (, E","0.49447062611579895, 0.0270378515124321, 0.024236571043729782, 0.020250413566827774, 0.02009282261133194, 0.012378830462694168, 0.010839265771210194, 0.009454174898564816, 0.006224466487765312, 0.006200199946761131"
img14.png,", 1,,",",, -, E, famous, , A, life, b, big, .","0.16806048154830933, 0.0396072193980217, 0.020709114149212837, 0.018204478546977043, 0.017438825219869614, 0.013528420589864254, 0.012414375320076942, 0.0081098061054945, 0.007588755339384079, 0.007471103686839342"
img15.png,", 1,,",",, -, , (, Lo, ., P, -, B, Hol","0.25733959674835205, 0.10981905460357666, 0.02079622820019722, 0.020393991842865944, 0.008703087456524372, 0.008568158373236656, 0.007986401207745075, 0.006831131409853697, 0.006518310867249966, 0.006518310867249966"
img16.png,", 2 of the",",, , Hol, At, at, B, -, (, The, A","0.2424483448266983, 0.07809892296791077, 0.04147802293300629, 0.04115523397922516, 0.024479106068611145, 0.017631638795137405, 0.016370423138141632, 0.009400742128491402, 0.009218915365636349, 0.007823992520570755"
img17.png,", Bil,,",",, -, , (, ., life, E, B, 1, Hol","0.20648206770420074, 0.09753522276878357, 0.03318468853831291, 0.02740381844341755, 0.025643136352300644, 0.014216911979019642, 0.011202657595276833, 0.01068965159356594, 0.010041997767984867, 0.008896716870367527"
img18.png,", 1 of,",",, -, (, , ., Hol, P, news, E, |","0.16937042772769928, 0.1258654147386551, 0.0330914743244648, 0.027648963034152985, 0.013957186602056026, 0.009480866603553295, 0.007240892853587866, 0.00699075311422348, 0.00669673178344965, 0.005909844301640987"
img19.png,", 2 of,",",, -, , (, ., life, at, At, --, P","0.2653503715991974, 0.10805211216211319, 0.03913388028740883, 0.025365624576807022, 0.009817595593631268, 0.009741192683577538, 0.008697906509041786, 0.007616141811013222, 0.0070713479071855545, 0.006853785831481218"
img20.png,", 100",",, -, former, Lo, Hol, life, , at, li, He","0.36352846026420593, 0.04805854707956314, 0.021661685779690742, 0.014829801395535469, 0.012390765361487865, 0.012009539641439915, 0.009463289752602577, 0.006632297765463591, 0.005672905128449202, 0.005563180893659592"
img21.png,",,,,,",",, -, , ., at, At, B, to, E, life","0.1467774361371994, 0.13054655492305756, 0.022774379700422287, 0.018515439704060555, 0.017736705020070076, 0.017258286476135254, 0.014140933752059937, 0.011815192177891731, 0.010225197300314903, 0.010225197300314903"
img22.png,", 1 of",",, -, , ., life, ', (, B, un, cl","0.3915088474750519, 0.13851043581962585, 0.018382780253887177, 0.0174044668674469, 0.014372555539011955, 0.008383437991142273, 0.006278905551880598, 0.005562801845371723, 0.0050848121754825115, 0.004150102846324444"
img23.png,", 1 of",",, -, , At, ., B, former, P, Lo, at","0.17381735146045685, 0.04789171367883682, 0.02474902756512165, 0.019050007686018944, 0.01273970864713192, 0.012690041214227676, 0.010479399003088474, 0.010357309132814407, 0.009140294045209885, 0.007879425771534443"
img24.png,",,,,,",",, -, , cl, life, Lo, (, cl, history, photo","0.26330024003982544, 0.10151128470897675, 0.025867372751235962, 0.011750783771276474, 0.011256561614573002, 0.010910233482718468, 0.008139530196785927, 0.007267782464623451, 0.00497559504583478, 0.004936874844133854"
img25.png,", 100",",, -, , Din, (, B, Lo, E, Pul, cl","0.29735636711120605, 0.07696639001369476, 0.034020476043224335, 0.012130373157560825, 0.011574883945286274, 0.00901452824473381, 0.008272197097539902, 0.0071589890867471695, 0.00546758808195591, 0.005156426690518856"
img26.png,", 100",",, -, Lo, life, , ., b, B, p, A","0.14110375940799713, 0.08761332184076309, 0.023952146992087364, 0.022413237020373344, 0.019702497869729996, 0.014698958955705166, 0.013971163891255856, 0.013488523662090302, 0.008181203156709671, 0.007960529066622257"
img27.png,"1.-,",", -, ,, Lo, B, Hol, A, The, life, (","0.09486404061317444, 0.06124883145093918, 0.057090189307928085, 0.024268120527267456, 0.01747966930270195, 0.01579156704246998, 0.012492157518863678, 0.012443454004824162, 0.010560623370110989, 0.010396895930171013"
img28.png,", 10 of",",, -, Lo, , B, Hol, The, life, At, .","0.1321193128824234, 0.11300764977931976, 0.03726596385240555, 0.02632250264286995, 0.016407981514930725, 0.013287588953971863, 0.010930072516202927, 0.010930072516202927, 0.00945919007062912, 0.009204044006764889"
img29.png,", 100",",, , -, E, life, ., to, Lo, (, president","0.18618686497211456, 0.03964146971702576, 0.037239715456962585, 0.02258702926337719, 0.01583000272512436, 0.013861213810741901, 0.007332934532314539, 0.00719110295176506, 0.007079615257680416, 0.006861798465251923"
img30.png,", 1,,",",, -, , B, (, ., b, Hol, _, A","0.19694355130195618, 0.1645524948835373, 0.056425273418426514, 0.02985040284693241, 0.024746855720877647, 0.010396933183073997, 0.007817421108484268, 0.005351882893592119, 0.005268909502774477, 0.005126789677888155"
img31.png,",,,,,",",, -, (, , ., Hol, -, to, |, A","0.1575753539800644, 0.11000532656908035, 0.11000532656908035, 0.03515981510281563, 0.010112881660461426, 0.006658147554844618, 0.005695015657693148, 0.005584863480180502, 0.005308337975293398, 0.004986721556633711"
img32.png,"-,,,,","-, ,, (, , ., History, Gr, life, history, Lo","0.20643091201782227, 0.1924147605895996, 0.04096746817231178, 0.012204939499497414, 0.012157357297837734, 0.00980694405734539, 0.008620857261121273, 0.006954164709895849, 0.006687755696475506, 0.0066098403185606"
img33.png,"-,,,,","-, ,, (, _, , ., 1, |, At, 0","0.2276688665151596, 0.16787250339984894, 0.057115741074085236, 0.03574211895465851, 0.014161803759634495, 0.012449025176465511, 0.011558528058230877, 0.007010601460933685, 0.0069289254024624825, 0.004121319856494665"
img34.png,",,,,,",",, -, B, (, , He, A, P, ., Lo","0.37356024980545044, 0.0982133224606514, 0.03139086440205574, 0.022966045886278152, 0.013929611071944237, 0.010514621622860432, 0.009839064441621304, 0.00678874971345067, 0.0061092134565114975, 0.005852268543094397"
img35.png,", 10,",",, -, , Lo, (, five, at, A, B, |","0.09818989783525467, 0.07528480887413025, 0.055511534214019775, 0.027054160833358765, 0.012779481709003448, 0.009062008932232857, 0.008748957887291908, 0.008251053281128407, 0.007720927707850933, 0.007512669079005718"
