Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, F, S, Pe, P, Se, Pop, A, L, Ch","0.3273794651031494, 0.10628455132246017, 0.0967731848359108, 0.08149120211601257, 0.035880088806152344, 0.020443858578801155, 0.017486557364463806, 0.016948554664850235, 0.014610566198825836, 0.013096828013658524"
img2.png,Umbrella,"Um, um, S, C, F, -, Par, P, The, Under","0.9479979276657104, 0.0053370059467852116, 0.005013653542846441, 0.0018881591968238354, 0.0017876732163131237, 0.0017326722154393792, 0.0015776158543303609, 0.0014031606260687113, 0.0013706565368920565, 0.0012190871639177203"
img3.png,Waitress,"Wait, Server, C, wait, P, A, F, T, As, Woman","0.7226911783218384, 0.054863978177309036, 0.01365672331303358, 0.01114629302173853, 0.010635866783559322, 0.009684067219495773, 0.008348188363015652, 0.00645097903907299, 0.00645097903907299, 0.005966180469840765"
img4.png,Tank,"T, tank, Sh, Arm, W, F, M, Rob, G, I","0.9472881555557251, 0.011289983056485653, 0.005416992586106062, 0.003285572398453951, 0.002154730958864093, 0.001446617883630097, 0.0012866485631093383, 0.0010258057154715061, 0.0009865076281130314, 0.0009636552422307432"
img5.png,Dress,"D, F, T, S, Girl, Sh, Sk, M, P, Woman","0.17185604572296143, 0.1218641847372055, 0.10923834890127182, 0.06032714992761612, 0.04113953933119774, 0.038047853857278824, 0.03659026324748993, 0.03384046256542206, 0.023440605029463768, 0.020686259493231773"
img6.png,Burger,"Bur, Hamb, Sand, M, B, H, F, P, W, O","0.40681707859039307, 0.30232077836990356, 0.12602604925632477, 0.016022413969039917, 0.014702994376420975, 0.014139731414616108, 0.010026571340858936, 0.008643444627523422, 0.006473640911281109, 0.004179697018116713"
img7.png,Mirror,"Mir, T, mirror, M, E, D, S, P, An, B","0.8167209625244141, 0.035327885299921036, 0.01804371550679207, 0.014052459970116615, 0.008725371211767197, 0.00653500109910965, 0.006187214981764555, 0.004597947467118502, 0.003871859982609749, 0.0033639301545917988"
img8.png,Tiger,"T, Cat, Z, M, St, C, J, K, F, Lion","0.8098334670066833, 0.08535581827163696, 0.013611175119876862, 0.00980376172810793, 0.006429462693631649, 0.004418901167809963, 0.003839208045974374, 0.003750273259356618, 0.0031828151550143957, 0.00285305711440742"
img9.png,Guitar,"Gu, F, Uk, G, guitar, C, , Ac, In, Fl","0.9477697014808655, 0.0075835888274014, 0.00628701550886035, 0.0026829689741134644, 0.0024049978237599134, 0.0021727345883846283, 0.001718774437904358, 0.0016273029614239931, 0.0014249139931052923, 0.0013281659921631217"
img10.png,Whale,"Wh, Dol, S, Sh, W, The, wh, F, Fin, H","0.43897631764411926, 0.3064548373222351, 0.056688446551561356, 0.03306607902050018, 0.009622777812182903, 0.009254135191440582, 0.007378039415925741, 0.006613632198423147, 0.0057460227981209755, 0.00507084745913744"
img11.png,Statue,"Stat, F, T, Cand, L, V, C, P, Cross, An","0.26638370752334595, 0.15417106449604034, 0.0745522528886795, 0.045218225568532944, 0.04053335264325142, 0.0210284274071455, 0.019146600738167763, 0.01587308943271637, 0.014911388047039509, 0.013683459721505642"
img12.png,Ghost,"Ghost, G, Hall, Mon, Ha, S, Ph, g, D, In","0.6844577789306641, 0.12271653115749359, 0.01635039411485195, 0.013344802893698215, 0.008285976946353912, 0.006303638219833374, 0.006062149535864592, 0.0050256988033652306, 0.004400648642331362, 0.0037935960572212934"
img13.png,Dinosaur,"Din, F, D, Jur, Cart, G, M, T, I, P","0.5641766786575317, 0.09576812386512756, 0.04740866273641586, 0.020390212535858154, 0.02023153379559517, 0.014346306212246418, 0.013164910487830639, 0.013062459416687489, 0.011893505230545998, 0.010829159989953041"
img14.png,Tree,"Tree, Tre, Oak, P, tree, M, Forest, F, , C","0.9071474075317383, 0.061732154339551926, 0.002567974617704749, 0.0017787840915843844, 0.0015820832923054695, 0.0012130251852795482, 0.0010873489081859589, 0.000997807364910841, 0.0008944288128986955, 0.0008207739447243512"
img15.png,Pen,"Pen, P, In, I, St, B, pen, M, O, S","0.7188869118690491, 0.07230035960674286, 0.06845260411500931, 0.028759095817804337, 0.02137194573879242, 0.01100133452564478, 0.00856784824281931, 0.006075514014810324, 0.005707416217774153, 0.003656308399513364"
img16.png,Scissors,"Sc, sc, T, C, S, P, H, Sc, She, N","0.9504483938217163, 0.009102020412683487, 0.0067114089615643024, 0.004910171497613192, 0.004685318097472191, 0.0017507754964753985, 0.0017102188430726528, 0.0011939252726733685, 0.0010292279766872525, 0.0009444725001230836"
img17.png,S.,"S, Walk, St, The, W, C, L, Part, D, Um","0.11476636677980423, 0.09971074759960175, 0.03935353830456734, 0.03017340786755085, 0.025408556684851646, 0.022422971203923225, 0.019179385155439377, 0.017058497294783592, 0.016277331858873367, 0.015411068685352802"
img18.png,Brush,"Br, M, Sc, C, T, The, A, B, comb, Com","0.38095805048942566, 0.12760496139526367, 0.05574647709727287, 0.036274928599596024, 0.02847251482307911, 0.020994316786527634, 0.017817646265029907, 0.016869407147169113, 0.016223151236772537, 0.013449464924633503"
img19.png,thermometer,"therm, S, B, Th, T, Bar, C, In, 1, bar","0.23286718130111694, 0.20874078571796417, 0.12367482483386993, 0.05488036945462227, 0.04110349714756012, 0.018382621929049492, 0.016478074714541435, 0.012150171212852001, 0.009611576795578003, 0.007999463006854057"
img20.png,Water pump,"Water, S, F, Ch, T, C, Te, Dr, Sp, Well","0.12650975584983826, 0.1226174533367157, 0.05441116914153099, 0.04204568639397621, 0.029124198481440544, 0.025702014565467834, 0.02147483639419079, 0.018803995102643967, 0.01822545751929283, 0.01822545751929283"
img21.png,Grapes,"G, Gra, F, Con, W, O, A, D, N, Ab","0.32648301124572754, 0.21079327166080475, 0.06632904708385468, 0.047403231263160706, 0.046668313443660736, 0.0208713598549366, 0.019454246386885643, 0.0193028524518013, 0.00948124285787344, 0.006073912139981985"
img22.png,Strawberber,"St, F, P, Pe, M, App, S, A, Mel, Apple","0.2558867335319519, 0.19466836750507355, 0.05983614921569824, 0.05533938854932785, 0.022012487053871155, 0.022012487053871155, 0.01345596369355917, 0.011967982165515423, 0.010397962294518948, 0.009844593703746796"
img23.png,Bread,"B, S, Sand, But, The, A, P, Cr, Toast, F","0.7694388031959534, 0.026123855262994766, 0.022520171478390694, 0.021488899365067482, 0.019112620502710342, 0.01584492065012455, 0.008415172807872295, 0.007311229128390551, 0.007031140383332968, 0.004331760108470917"
img24.png,Football,"Football, F, Soccer, Ball, Bowl, W, Basketball, K, S, B","0.919989824295044, 0.0069695464335381985, 0.006055246572941542, 0.005302151665091515, 0.003644111566245556, 0.002446540864184499, 0.0023712688125669956, 0.002060194034129381, 0.002060194034129381, 0.0020124695729464293"
img25.png,Pig,"P, S, K, Cow, Animal, H, Baby, Hog, Child, The","0.758296012878418, 0.042780134826898575, 0.0168843362480402, 0.010816511698067188, 0.009324416518211365, 0.008101193234324455, 0.006260116584599018, 0.00597344571724534, 0.00597344571724534, 0.004952159710228443"
img26.png,Apple,"Apple, F, App, A, C, M, Pear, Sh, P, Pe","0.8405358195304871, 0.037220217287540436, 0.012178407981991768, 0.01117553561925888, 0.009939726442098618, 0.007444511167705059, 0.0067255557514727116, 0.004998008254915476, 0.0038924533873796463, 0.0035165383014827967"
img27.png,Hand,"Hand, F, Pal, Human, Glo, C, P, The, Man, A","0.7018193602561951, 0.17744772136211395, 0.013790617696940899, 0.013471159152686596, 0.007439481094479561, 0.005704048089683056, 0.003654150292277336, 0.003301249584183097, 0.0023964501451700926, 0.002377800876274705"
img28.png,Towel,"Tow, S, P, D, T, F, W, Sc, To, Cl","0.7426595091819763, 0.023686973378062248, 0.011725900694727898, 0.011365133337676525, 0.009645462967455387, 0.007811134681105614, 0.006947366055101156, 0.0066812168806791306, 0.005714747589081526, 0.005714747589081526"
img29.png,Lion,"Lion, M, L, The, Cat, A, , Big, T, l","0.9764693379402161, 0.005454513244330883, 0.0017708210507407784, 0.0014118216931819916, 0.0007210879703052342, 0.0006167792016640306, 0.0006024915492162108, 0.000565988477319479, 0.000561583845410496, 0.000544305716175586"
img30.png,Cup,"Cup, G, M, Dr, F, Cu, T, P, cup, Water","0.6512044668197632, 0.19706058502197266, 0.020770031958818436, 0.014960093423724174, 0.01230583619326353, 0.00973471812903881, 0.00943521223962307, 0.008863561786711216, 0.005210618954151869, 0.005011002998799086"
img31.png,Fork,"F, For, fork, F, The, Pl, In, E, Fore, T","0.8377499580383301, 0.06021413579583168, 0.02432871051132679, 0.0073620956391096115, 0.005059889517724514, 0.003940646070986986, 0.0033970489166677, 0.002544272458180785, 0.0020284708589315414, 0.001981481211259961"
img32.png,Plant,"Plant, F, Flow, Pl, Pot, Plan, Le, P, Bowl, A","0.3521088659763336, 0.22733858227729797, 0.1650301069021225, 0.044765617698431015, 0.031496547162532806, 0.02304336614906788, 0.008814873173832893, 0.008477180264890194, 0.006449099164456129, 0.005559470504522324"
img33.png,Car under carport,"Car, Gar, Por, F, A, Drive, Lo, P, Sh, D","0.6082487106323242, 0.32052457332611084, 0.004362667910754681, 0.003560706041753292, 0.0032931147143244743, 0.00309359491802752, 0.002544721821323037, 0.0024092942476272583, 0.002013040706515312, 0.0017218450084328651"
img34.png,Can,"Can, B, S, M, T, Sp, Co, P, In, F","0.5246695280075073, 0.06936143338680267, 0.052767399698495865, 0.04408881068229675, 0.016474785283207893, 0.015118112787604332, 0.011773998849093914, 0.011501254513859749, 0.009992461651563644, 0.009169599041342735"
