Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the the the the,", <0x0A>, </s>, from, The, the, O, a, too, -","0.4865862727165222, 0.09732337296009064, 0.021715780720114708, 0.01652049459517002, 0.014579284936189651, 0.014130727387964725, 0.01237327978014946, 0.0067010074853897095, 0.0060538556426763535, 0.005178137682378292"
img2.png,"the the
.",", <0x0A>, from, </s>, O, The, ,, From, Ar, the","0.21324139833450317, 0.10311681032180786, 0.06109468638896942, 0.04101703315973282, 0.03676743060350418, 0.02566780149936676, 0.014625072479248047, 0.010290023870766163, 0.009704417549073696, 0.006489836145192385"
img3.png,the the the the,", ,, O, from, <0x0A>, ., of, </s>, The, the","0.4043101966381073, 0.022632114589214325, 0.022281235083937645, 0.016818761825561523, 0.015799762681126595, 0.014162815175950527, 0.013047397136688232, 0.011695611290633678, 0.01090150885283947, 0.009810295887291431"
img4.png,the the the,", <0x0A>, </s>, O, The, a, multiple, the, -, of","0.30026739835739136, 0.09301849454641342, 0.04393882676959038, 0.02370321936905384, 0.015303948894143105, 0.013988940976560116, 0.009539628401398659, 0.00797065906226635, 0.006898030638694763, 0.006429671309888363"
img5.png,", the the, the",",, , from, <0x0A>, </s>, ., of, a, in, O","0.2608978748321533, 0.13641361892223358, 0.1130908653140068, 0.10137400031089783, 0.03586472198367119, 0.021415801718831062, 0.009355871938169003, 0.007695929612964392, 0.006660272367298603, 0.005877669434994459"
img6.png,the the the the,", <0x0A>, </s>, ,, O, from, The, the, Ar, .","0.37464433908462524, 0.05397263541817665, 0.03595352545380592, 0.02609946019947529, 0.02267560549080372, 0.01843513734638691, 0.011763948947191238, 0.010753119364380836, 0.00998393353074789, 0.004942405503243208"
img7.png,"the the too,",", the, <0x0A>, The, O, not, </s>, a, too, my","0.3499275743961334, 0.03306089714169502, 0.03229504078626633, 0.028949087485671043, 0.02635844424366951, 0.01825796067714691, 0.01335780881345272, 0.010443788953125477, 0.009509178809821606, 0.009144887328147888"
img8.png,the the the the,", <0x0A>, </s>, Ar, the, O, The, from, too, my","0.25332191586494446, 0.07429908215999603, 0.030254989862442017, 0.023016782477498055, 0.022483598440885544, 0.02047155052423477, 0.019231241196393967, 0.019081583246588707, 0.010829971171915531, 0.009822356514632702"
img9.png,the the the the,", <0x0A>, </s>, The, O, from, B, This, M, T","0.3360869288444519, 0.2136298418045044, 0.0785900354385376, 0.01941036805510521, 0.01584228128194809, 0.006155646871775389, 0.003690090961754322, 0.0036470999475568533, 0.003632881445810199, 0.0034261331893503666"
img10.png,the the the,", <0x0A>, The, </s>, From, O, Multiple, A, from, Ar","0.3517550528049469, 0.05394338443875313, 0.03855159878730774, 0.03649992123246193, 0.026703912764787674, 0.021625487133860588, 0.01938495971262455, 0.011666075326502323, 0.008909817785024643, 0.00718725984916091"
img11.png,"the the the,",", <0x0A>, </s>, O, ,, too, The, the, from, my","0.3161622881889343, 0.11630961298942566, 0.050811901688575745, 0.014054946601390839, 0.006717346142977476, 0.006510675419121981, 0.0063598547130823135, 0.005974531173706055, 0.0057907141745090485, 0.005461163353174925"
img12.png,"the the
.",", <0x0A>, The, my, the, My, </s>, O, in, from","0.17304807901382446, 0.09707117080688477, 0.0427398607134819, 0.03627284616231918, 0.031761568039655685, 0.03054479882121086, 0.02695569209754467, 0.025721300393342972, 0.019567733630537987, 0.018526356667280197"
img13.png,the the the,", <0x0A>, of, multiple, in, from, </s>, O, today, ins","0.1532992720603943, 0.09298071265220642, 0.02473386377096176, 0.016412070021033287, 0.01578333228826523, 0.015417713671922684, 0.014943359419703484, 0.012054321356117725, 0.01196051575243473, 0.011192060075700283"
img14.png,the the the,", <0x0A>, </s>, The, the, Ar, O, a, A, multiple","0.24611355364322662, 0.1307099163532257, 0.06420255452394485, 0.05078839883208275, 0.027185071259737015, 0.022713977843523026, 0.02100699581205845, 0.010358674451708794, 0.007203327026218176, 0.006873462814837694"
img15.png,"the the
.",", <0x0A>, </s>, O, The, -, Ar, from, (, B","0.3765288293361664, 0.14291422069072723, 0.09084181487560272, 0.015663092955946922, 0.007906722836196423, 0.006378095597028732, 0.004776973742991686, 0.0036626323126256466, 0.0036483530420809984, 0.0033479169942438602"
img16.png,the the the,", <0x0A>, </s>, O, The, from, ,, B, -, the","0.26738643646240234, 0.18666581809520721, 0.09760048240423203, 0.011886624619364738, 0.008867962285876274, 0.008628763258457184, 0.008233623579144478, 0.003997103776782751, 0.003874125424772501, 0.0034863357432186604"
img17.png,"the the
.",", <0x0A>, from, </s>, O, ,, now, of, the, -","0.3774693012237549, 0.09322834014892578, 0.09106870740652084, 0.025092067196965218, 0.011992367915809155, 0.00941291730850935, 0.009339665994048119, 0.006294896360486746, 0.0059598879888653755, 0.005598796997219324"
img18.png,the the too.,", <0x0A>, </s>, ., ,, -, O, from, too, the","0.37103644013404846, 0.1419340968132019, 0.06971568614244461, 0.01388965081423521, 0.012597366236150265, 0.010987618938088417, 0.008165305480360985, 0.006484569050371647, 0.006409021094441414, 0.00602071825414896"
img19.png,"the the
 now",", <0x0A>, </s>, you, now, not, from, O, multiple, ,","0.4225389361381531, 0.040549833327531815, 0.023468442261219025, 0.012175267562270164, 0.012080519460141659, 0.011572428047657013, 0.00863355677574873, 0.008238198235630989, 0.007530321832746267, 0.006466235499829054"
img20.png,the the the,", <0x0A>, </s>, O, The, A, Multiple, a, Ar, All","0.19657352566719055, 0.13939149677753448, 0.07942288368940353, 0.046690307557582855, 0.03208974748849869, 0.01296543050557375, 0.009411892853677273, 0.006859042216092348, 0.006596277002245188, 0.006596277002245188"
img21.png,the the the the,", <0x0A>, </s>, from, O, The, Ar, not, the, ,","0.3622659742832184, 0.1021818146109581, 0.05259868875145912, 0.018177621066570282, 0.01047938410192728, 0.007344422861933708, 0.006456160917878151, 0.006017804145812988, 0.0059709735214710236, 0.004741915501654148"
img22.png,"the the the,",", <0x0A>, </s>, O, The, from, Ar, B, A, All","0.3412562608718872, 0.220331609249115, 0.10326734930276871, 0.016339266672730446, 0.012527749873697758, 0.004229182843118906, 0.0041636149398982525, 0.003850714536383748, 0.00358926085755229, 0.00335865281522274"
img23.png,"the the the,",", <0x0A>, </s>, O, from, The, From, Ar, the, A","0.2089819461107254, 0.09871608763933182, 0.04773598164319992, 0.044148560613393784, 0.03106239251792431, 0.019362565129995346, 0.015197851695120335, 0.010903925634920597, 0.010861415416002274, 0.007612166926264763"
img24.png,the the the the,", <0x0A>, </s>, a, the, from, this, -, today, O","0.24014508724212646, 0.06514110416173935, 0.0515308603644371, 0.040132272988557816, 0.03101181611418724, 0.02823657914996147, 0.01442183367908001, 0.011724866926670074, 0.010675613768398762, 0.009796492755413055"
img25.png,"the the the,",", <0x0A>, O, from, ,, </s>, the, Ar, The, .","0.29982516169548035, 0.03841745853424072, 0.028773348778486252, 0.027030058205127716, 0.024611148983240128, 0.016330644488334656, 0.01528140902519226, 0.014299589209258556, 0.013328682631254196, 0.009018638171255589"
img26.png,"the the the,",", <0x0A>, </s>, from, the, too, O, a, -, well","0.47939783334732056, 0.10780708491802216, 0.0384397953748703, 0.02089935541152954, 0.014819862321019173, 0.010674347169697285, 0.008883980102837086, 0.008678182028234005, 0.0033457372337579727, 0.0032050199806690216"
img27.png,"the the
 now",", <0x0A>, </s>, O, the, The, Ar, a, multiple, not","0.3350379467010498, 0.15826073288917542, 0.05642959848046303, 0.015792835503816605, 0.010769777931272984, 0.008653759956359863, 0.0067395539954304695, 0.006532200612127781, 0.006281955633312464, 0.006233069114387035"
img28.png,"the the
.",", <0x0A>, </s>, O, from, now, ,, the, The, .","0.39037469029426575, 0.10025651752948761, 0.046989280730485916, 0.017835119739174843, 0.009811089374125004, 0.009435232728719711, 0.008933098055422306, 0.007463882677257061, 0.00729098217561841, 0.005089926067739725"
img29.png,"the the
.",", from, <0x0A>, </s>, of, O, The, From, Ar, multiple","0.25335410237312317, 0.09999305009841919, 0.0842025876045227, 0.04233972355723381, 0.021794619038701057, 0.015334432013332844, 0.008840288035571575, 0.008669300936162472, 0.00830468162894249, 0.00830468162894249"
img30.png,the the the the,", <0x0A>, </s>, O, The, my, too, ,, now, multiple","0.30440670251846313, 0.11920737475156784, 0.07062803953886032, 0.014016564004123211, 0.008080537430942059, 0.007131049409508705, 0.006725220009684563, 0.00503695709630847, 0.004586201626807451, 0.0042748101986944675"
img31.png,the the too.,", <0x0A>, </s>, the, from, not, O, -, now, too","0.36500516533851624, 0.09014991670846939, 0.037874821573495865, 0.010193870402872562, 0.009576253592967987, 0.00920939352363348, 0.008960986509919167, 0.008891250938177109, 0.008223063312470913, 0.007116468157619238"
img32.png,the the the the,", <0x0A>, from, </s>, ,, Ar, ., a, this, O","0.36330485343933105, 0.10490496456623077, 0.02845623530447483, 0.027153128758072853, 0.024530809372663498, 0.00805786531418562, 0.007540151476860046, 0.0074814739637076855, 0.00736548425629735, 0.006058681756258011"
img33.png,"the the
 as",", <0x0A>, </s>, The, O, Ar, a, A, the, From","0.2376113384962082, 0.09018709510564804, 0.04642433300614357, 0.041290655732154846, 0.037890441715717316, 0.01642429083585739, 0.014608065597712994, 0.012397704645991325, 0.012110511772334576, 0.008688867092132568"
img34.png,"the the
.",", <0x0A>, </s>, O, ,, ., from, The, a, the","0.35965579748153687, 0.17391818761825562, 0.062498800456523895, 0.014054742641746998, 0.009850194677710533, 0.00914559606462717, 0.006021303124725819, 0.005927951540797949, 0.0046529024839401245, 0.004562907386571169"
