Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,einrotecovulaisy,"ein, aton, Tun, rij, illet, 员, ilia, Altern, Chap, db","0.014521380886435509, 0.008842134848237038, 0.006700516678392887, 0.0063936770893633366, 0.005576664581894875, 0.003252839669585228, 0.0028041228652000427, 0.0026137300301343203, 0.0025531831197440624, 0.002494038548320532"
img2.png,anner upsuleweenanza,"anner, Proof, esh, tek, ster, Ster, yc, ivers, indirect, Va","0.01032333541661501, 0.007406631018966436, 0.005905080121010542, 0.004388283472508192, 0.004354133736342192, 0.003724287962540984, 0.0036808988079428673, 0.003377782180905342, 0.003325415076687932, 0.0033124499022960663"
img3.png,FBstableolaiséei,"FB, sef, Ost, Metal, quanto, 清, ulas, eus, ready, öff","0.005976331885904074, 0.004476065747439861, 0.0027792525943368673, 0.002693743910640478, 0.0026832420844584703, 0.002600687323138118, 0.002322152489796281, 0.0022419325541704893, 0.002215813146904111, 0.0021143436897546053"
img4.png,ankaolachiarin concrete,"anka, ionen, Loading, emberg, Chap, ka, mouth, ativ, յ, 夢","0.014265341684222221, 0.0055646090768277645, 0.004523994866758585, 0.0035509245935827494, 0.0032205486204475164, 0.002608079696074128, 0.002383977873250842, 0.0023378676269203424, 0.0023016221821308136, 0.002239539986476302"
img5.png,roteikoont opinroid,"rote, lag, ula, hill, pag, Hill, ser, ess, ouw, shed","0.007729396689683199, 0.006333240307867527, 0.005789050366729498, 0.0034839122090488672, 0.002991611137986183, 0.002899568760767579, 0.0025588604621589184, 0.002470463514328003, 0.0024416816886514425, 0.0023944552522152662"
img6.png,ulaander FBcontainer ung,"ula, bare, unn, ess, <0xA9>, asser, ige, ema, bus, rij","0.012861516326665878, 0.01184858474880457, 0.0076201967895030975, 0.006123000290244818, 0.005774539429694414, 0.005096012726426125, 0.0042578778229653835, 0.004175523295998573, 0.003757564118131995, 0.0033551272936165333"
img7.png,argoero bien escAMP,"argo, Cinema, oss, rade, ion, Vent, Village, yj, AX, Chap","0.005240757949650288, 0.005199973937124014, 0.004277382045984268, 0.0038192723877727985, 0.0036873340141028166, 0.003630167106166482, 0.003559953300282359, 0.0032036113552749157, 0.0029055492486804724, 0.0027295108884572983"
img8.png,assenavoilleanteiante,"assen, ula, Ped, proof, db, Pav, sey, ema, ein, face","0.00655771279707551, 0.0050279730930924416, 0.00468658609315753, 0.0038400511257350445, 0.0037805167958140373, 0.003442199667915702, 0.0034020966850221157, 0.0033232870046049356, 0.003233647206798196, 0.0028760654386132956"
img9.png,seyFBстоя pagula,"sey, ikai, scal, iona, assen, eca, rij, iglia, Valid, <0xA9>","0.01088341511785984, 0.005848272237926722, 0.00446654437109828, 0.004397296812385321, 0.0037907068617641926, 0.00303404382430017, 0.00303404382430017, 0.0028838180005550385, 0.002817014465108514, 0.0026053122710436583"
img10.png,ulaurchisan Whitargo,"ula, iko, da, Tier, chi, construct, sil, yal, ugel, bg","0.012309275567531586, 0.005906054750084877, 0.00390366418287158, 0.003710380522534251, 0.003710380522534251, 0.003173656528815627, 0.002693447284400463, 0.0025801644660532475, 0.002530259545892477, 0.0025007810909301043"
img11.png,acentessel위 Megye,"acent, itzen, argo, MB, Marina, bg, Кара, essage, oil, Altern","0.004065114073455334, 0.00400209054350853, 0.003370098304003477, 0.003203233238309622, 0.002783017000183463, 0.0027291886508464813, 0.00255383993498981, 0.0022982072550803423, 0.002175898989662528, 0.002004532143473625"
img12.png,ula ruottoargokoz,"ula, ier, ill, w, 요, assuming, CO, ch, RS, The","0.008447176776826382, 0.005897079594433308, 0.005369352176785469, 0.00424750754609704, 0.004100775346159935, 0.0040057809092104435, 0.003206186927855015, 0.003168833674862981, 0.002976843621581793, 0.002796485787257552"
img13.png,antonanalenantttanon,"anton, hill, som, Ser, egin, Mam, ent, stick, eg, Cz","0.0035375431180000305, 0.0031463559716939926, 0.003134089522063732, 0.00302582117728889, 0.00280937971547246, 0.00271232845261693, 0.0026702776085585356, 0.002557969419285655, 0.0024889723863452673, 0.0023749941028654575"
img14.png,ucheuve Fachiosother,"uche, Blo, icle, ASC, 先, indirect, container, Jug, Camb, anta","0.019347937777638435, 0.016165807843208313, 0.008754930458962917, 0.005947067867964506, 0.005652607884258032, 0.004402255639433861, 0.004266812931746244, 0.003271478693932295, 0.002932534320279956, 0.0028646024875342846"
img15.png,antonовеnalalseugel,"anton, IR, ügel, Corpor, Cole, нин, cente, зан, stat, 过","0.0243842750787735, 0.010736250318586826, 0.00658862479031086, 0.006410908419638872, 0.005440867505967617, 0.005273469258099794, 0.004546014592051506, 0.003173629753291607, 0.002969725988805294, 0.002844823058694601"
img16.png,assenularentdagasset,"assen, ion, tem, cem, umber, ige, ule, statist, ios, iglia","0.015068580396473408, 0.004969090688973665, 0.0047974311746656895, 0.004668028559535742, 0.00443689851090312, 0.004233717918395996, 0.004039841704070568, 0.003401888068765402, 0.002765715355053544, 0.0025379632133990526"
img17.png,imenti holiszassenffe,"imenti, rol, onc, Temple, rola, neutral, assen, mel, ffe, ulos","0.01825306937098503, 0.007260569836944342, 0.004218542017042637, 0.003978464286774397, 0.003622432705014944, 0.0035802298225462437, 0.0031227320432662964, 0.002933535259217024, 0.002843279857188463, 0.00281015457585454"
img18.png,proofVisibleestermêmeugel,"proof, Silva, illet, Tier, fill, sin, oss, Veg, neutral, separation","0.01063818670809269, 0.00976214837282896, 0.008853884413838387, 0.00878498237580061, 0.007692388258874416, 0.0066832625307142735, 0.004702262580394745, 0.003120169974863529, 0.0030958885326981544, 0.0028298713732510805"
img19.png,ymen basketulaWAym,"ymen, ino, quotes, erem, ule, Temple, Visible, Ult, oss, assen","0.004823856521397829, 0.004730554763227701, 0.004273700062185526, 0.00343401450663805, 0.00306622963398695, 0.003042367985472083, 0.0028804561588913202, 0.0028137306217104197, 0.002632950432598591, 0.0024637847673147917"
img20.png,unstyalrajthes Dres,"unst, stan, Sud, host, ymen, innen, Videos, ino, Men, tring","0.004782318603247404, 0.004058701451867819, 0.0037390505895018578, 0.0034851785749197006, 0.00281137996353209, 0.0025597908534109592, 0.0024425694718956947, 0.002423560945317149, 0.0022153141908347607, 0.002189505146816373"
img21.png,Mareattayaryalich,"Mare, lett, sey, Sort, db, som, sorting, ich, Sort, Flug","0.027550702914595604, 0.009085258468985558, 0.007357465103268623, 0.005382836796343327, 0.0034890228416770697, 0.003329249331727624, 0.003164406633004546, 0.0028588033746927977, 0.0028144815005362034, 0.0026855969335883856"
img22.png,api basketulaianiiler,"api, Som, itzen, Connection, ola, ops, Catalog, lie, den, Tier","0.008922108449041843, 0.00592023367062211, 0.004037249367684126, 0.003897780552506447, 0.0037047879304736853, 0.003413010621443391, 0.003320950549095869, 0.002401352860033512, 0.002327471040189266, 0.001944674993865192"
img23.png,nost Vasgbipkoz,"nost, iai, ula, aso, db, ikai, unc, inden, Chap, pole","0.009730780497193336, 0.007402787450700998, 0.0055661313235759735, 0.004217981360852718, 0.0037662333343178034, 0.003707843367010355, 0.0024127394426614046, 0.0021044290624558926, 0.0020476654171943665, 0.0020317304879426956"
