Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,repeatale Weineiningo,"repeat, Earl, EGIN, surprise, ire, repeating, repeat, steady, repe, 바","0.01500552985817194, 0.008063317276537418, 0.0036772633902728558, 0.0036486464086920023, 0.00345446914434433, 0.0033612907864153385, 0.003048558486625552, 0.00266940682195127, 0.002440035343170166, 0.0023374108131974936"
img2.png,Earl Roundraleijn Orient,"Earl, ire, occ, tone, ja, press, Wass, playing, repeat, ant","0.021643640473484993, 0.008676769211888313, 0.004791766405105591, 0.0038502926472574472, 0.003790599526837468, 0.0036311717703938484, 0.0027732616290450096, 0.002677458105608821, 0.0026052382308989763, 0.002299114828929305"
img3.png,ire안enne EarlLoader,"ire, Earl, repeat, repeat, Clement, Eastern, ava, steady, repeating, Amazon","0.016997288912534714, 0.014257350005209446, 0.011017226614058018, 0.007169046439230442, 0.004053011070936918, 0.0037047523073852062, 0.00325668603181839, 0.00314418226480484, 0.003119714092463255, 0.0026168206240981817"
img4.png,ire Ster Blo rörASC,"ire, icas, wei, EGIN, ja, prz, vi, icia, Earl, ino","0.026041854172945023, 0.00618548272177577, 0.005566332023590803, 0.005290723871439695, 0.005229084752500057, 0.0037663686089217663, 0.0033108501229435205, 0.0027234312146902084, 0.0026088873855769634, 0.0025187621358782053"
img5.png,Earl米 rörenen <!,"Earl, iff, ire, Ost, control, prz, diam, atter, ill, associ","0.009687154553830624, 0.006133524235337973, 0.00518516032025218, 0.002819122513756156, 0.0026586856693029404, 0.002458882052451372, 0.0024492961820214987, 0.0024492961820214987, 0.002282995032146573, 0.002094994066283107"
img6.png,Earlekenabenigua Blo,"Earl, ire, repeat, improv, highlight, ebenfalls, again, Round, ino, repeat","0.01668350212275982, 0.011157105676829815, 0.0032469031866639853, 0.0032216350082308054, 0.002921896521002054, 0.0028430831152945757, 0.0027448676992207766, 0.002639713464304805, 0.002470113569870591, 0.001992560224607587"
img7.png,ireula Curtávsef,"ire, ja, sor, Earl, surprise, Hawai, control, держа, Amazon, versary","0.019494270905852318, 0.010192816145718098, 0.008821146562695503, 0.007907225750386715, 0.0040386151522397995, 0.0035501704551279545, 0.003309122519567609, 0.003245118772611022, 0.0032073117326945066, 0.0025371925439685583"
img8.png,ireulaizensefenne,"ire, Earl, Schne, iff, держа, Ost, nam, bare, Wass, irt","0.013425913639366627, 0.007158356718719006, 0.0060279411263763905, 0.00420818105340004, 0.0034078883472830057, 0.0032901617232710123, 0.002803252777084708, 0.0026334121357649565, 0.0023698145523667336, 0.002279028296470642"
img9.png,repeatMailulailles Clement,"repeat, Earl, repeat, ener, ire, ML, surprise, Roth, tart, steady","0.013789312914013863, 0.012802943587303162, 0.005703507922589779, 0.005421107634902, 0.005421107634902, 0.002845585346221924, 0.002694146241992712, 0.0025210489984601736, 0.002453048247843981, 0.0024056017864495516"
img10.png,Earl aleire Round aute,"Earl, ire, ata, repeat, Schw, again, icode, round, bare, control","0.01129722036421299, 0.008042283356189728, 0.007825355976819992, 0.005192487966269255, 0.004493723623454571, 0.004389626905322075, 0.00433848612010479, 0.0033920404966920614, 0.0032367079984396696, 0.003224089043214917"
