Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ogeCLAREnog slowlea,"oge, assuming, cs, assumed, mise, CS, Мексика, avo, uclide, stein","0.01695781946182251, 0.008763302117586136, 0.005273847840726376, 0.004389286041259766, 0.0038433873560279608, 0.0037106159143149853, 0.0035545520950108767, 0.0032364565413445234, 0.0031368813943117857, 0.0028898303862661123"
img2.png,jakiejczy Dun frag,"jak, kins, bm, bd, Band, Uncle, oma, zech, Entry, mk","0.01006740890443325, 0.006424280349165201, 0.004115548450499773, 0.0040995036251842976, 0.0037472497206181288, 0.0037035932764410973, 0.003479203674942255, 0.0031802491284906864, 0.002941249869763851, 0.0028731159400194883"
img3.png,nam Vier Вла Terry Jenkins,"nam, Studio, Stuart, свет, gelang, ito, head, olas, studio, studio","0.007419119589030743, 0.007361383177340031, 0.005449188407510519, 0.0038640531711280346, 0.0029859088826924562, 0.0027615143917500973, 0.002553983125835657, 0.002524228533729911, 0.002418062649667263, 0.002418062649667263"
img4.png,Pozaloicolani Lane,"Poz, dream, uche, CG, clim, Geb, Dream, ieb, ↳, Hamb","0.008466742001473904, 0.005115318112075329, 0.004919352941215038, 0.00456746481359005, 0.0036557528655976057, 0.0034075365401804447, 0.0027167245279997587, 0.0023603313602507114, 0.0023056543432176113, 0.0020993221551179886"
img5.png,客 contr Dres Selåk,"客, ilo, avo, ahr, aur, clock, il, Evans, Kaz, Flug","0.028221070766448975, 0.007655170746147633, 0.005778426770120859, 0.004923280328512192, 0.004771807696670294, 0.0037600938230752945, 0.0032414032611995935, 0.0025342879816889763, 0.002380743157118559, 0.002262864261865616"
img6.png,burgogn Csokalkel,"burg, cz, zó, ня, utto, ums, HR, пози, fach, hör","0.04411427676677704, 0.02067594602704048, 0.005435945466160774, 0.0045775254257023335, 0.003824665443971753, 0.0031956275925040245, 0.0031216007191687822, 0.002638939768075943, 0.002567758783698082, 0.0025477763265371323"
img7.png,outereinsilrundaine,"outer, Hugo, rapper, gresql, arto, emento, ress, Ven, CLARE, <0x90>","0.013342658057808876, 0.007031086832284927, 0.004927700851112604, 0.004557378124445677, 0.004149539861828089, 0.0037929867394268513, 0.0034942629281431437, 0.0027750085573643446, 0.002679144497960806, 0.0025464908685535192"
img8.png,quot NavaratuDOMvens,"quot, oc, ded, Jug, ovis, ired, Lines, sr, inflate, ey","0.005098963622003794, 0.004865465220063925, 0.004517431370913982, 0.004243733827024698, 0.0036298581399023533, 0.003423282178118825, 0.002262651454657316, 0.0022016202565282583, 0.0018180916085839272, 0.0017079388489946723"
img9.png,jar Référencebertslavejar,"jar, Wer, kr, aud, hö, enis, ellers, Fen, axi, elf","0.014450298622250557, 0.005072532221674919, 0.004511603619903326, 0.004355748184025288, 0.0036822634283453226, 0.0033396678045392036, 0.0030766460113227367, 0.0030171384569257498, 0.0030053758528083563, 0.0026418946217745543"
img10.png,agem Enerodes suppressió,"agem, olis, над, asm, argo, Agent, mittel, aze, agent, archive","0.007511544041335583, 0.006424964405596256, 0.0060121649876236916, 0.004313517361879349, 0.0035760311875492334, 0.003562089754268527, 0.0034660082310438156, 0.002953076036646962, 0.002918671816587448, 0.0026060803793370724"
img11.png,程abelinossin Dy,"程, yal, circ, amma, bro, wohl, trap, aran, jsp, Bomb","0.012660948559641838, 0.003999536391347647, 0.003742569126188755, 0.003698966931551695, 0.003670181380584836, 0.003251600544899702, 0.002926123794168234, 0.0028140258509665728, 0.0027595977298915386, 0.0025722277350723743"
img12.png,scri rappreslava steragar,"scri, IE, eno, pł, ibus, 鬼, Bell, bell, ITH, atum","0.00852466281503439, 0.0059511736035346985, 0.005334598012268543, 0.0040901778265833855, 0.0028777995612472296, 0.002735309535637498, 0.00271402345970273, 0.0026511528994888067, 0.002490527927875519, 0.002451915992423892"
img13.png,yszamo DawatosLS,"ysz, ност, LS, erne, alen, ativ, tere, reiche, STR, mente","0.010451307520270348, 0.003583767218515277, 0.003212468232959509, 0.0031503336504101753, 0.00304150371812284, 0.002913582371547818, 0.002663229824975133, 0.002463084878399968, 0.0023966473527252674, 0.002377996454015374"
img14.png,ittestRandommecksefASE,"ittest, Heil, Blan, rank, GV, OK, lak, Ž, <0x8D>, ื","0.011659041047096252, 0.003799950936809182, 0.003262991551309824, 0.0029135236982256174, 0.0027909844648092985, 0.002758468734100461, 0.0027051151264458895, 0.002673599636182189, 0.002673599636182189, 0.0025812387466430664"
img15.png,cancelalisbuchễłow,"cancel, Brothers, owie, pen, ..., slide, agent, Cancel, Abraham, Stra","0.02676689811050892, 0.007728992495685816, 0.006138066295534372, 0.00487461406737566, 0.004615192301571369, 0.0034837299026548862, 0.0034837299026548862, 0.003363383002579212, 0.0033502704463899136, 0.0032983289565891027"
img16.png,alis Bijwach Stewarteus,"alis, ahlen, bach, esten, uder, ок, buch, verg, Aber, intern","0.010976525023579597, 0.00957389548420906, 0.005540945567190647, 0.004575696308165789, 0.004487194120883942, 0.004166218917816877, 0.003676675260066986, 0.0033607534132897854, 0.0032068530563265085, 0.0029198729898780584"
img17.png,olasarelenohoffonte,"olas, Lima, zech, Fiddle, ola, tät, conn, lass, dig, ool","0.01657385192811489, 0.006465109530836344, 0.005595086142420769, 0.005465476308017969, 0.00322556309401989, 0.003212987445294857, 0.00273749977350235, 0.0026845517568290234, 0.0025817081332206726, 0.00256161717697978"
img18.png,scratchatter Martínez shellired,"scratch, imal, сут, enso, inch, ifier, hold, fan, Års, Mov","0.010653472505509853, 0.005883405916392803, 0.003754357574507594, 0.0031614862382411957, 0.003136883256956935, 0.002867343369871378, 0.0025702700950205326, 0.0024911912623792887, 0.0024718046188354492, 0.0024621677584946156"
img19.png,glass rodeiserypebell,"glass, glass, therm, ege, hein, Wright, Dic, ieved, bag, aver","0.03317205607891083, 0.010981797240674496, 0.009999040514230728, 0.007173960562795401, 0.006583196111023426, 0.005415189545601606, 0.004631856922060251, 0.004577893763780594, 0.003870061133056879, 0.003780411323532462"
img20.png,Baby singuro Cultives,"Baby, sing, Dres, Nature, entes, iero, Liv, ula, краї, Hann","0.006284118164330721, 0.006162572652101517, 0.00543845072388649, 0.005417248234152794, 0.004526280798017979, 0.0038564391434192657, 0.003752418328076601, 0.0033244583755731583, 0.0032347869127988815, 0.0031108639668673277"
img21.png,slowigosinchopoTS,"slow, itzer, <0xAA>, ifer, bag, pan, nag, vague, icle, zap","0.006413876079022884, 0.005550747271627188, 0.004692492075264454, 0.004029410425573587, 0.003875046269968152, 0.003406384028494358, 0.0033274751622229815, 0.0031015481799840927, 0.002791091101244092, 0.0027264354284852743"
img22.png,lingenenanturus abstraaf,"lingen, bd, Pear, èn, ogle, una, IB, dern, uez, fen","0.005722515285015106, 0.004933116491883993, 0.004422016907483339, 0.0032605906017124653, 0.0030155538115650415, 0.0028550687711685896, 0.002559266984462738, 0.0024999817833304405, 0.002480526687577367, 0.002348515437915921"
