Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,heimer rejoье desarosc,"heimer, abad, ‎, station, benchmark, vek, ffe, ież, мы, abroad","0.009235301986336708, 0.005241601262241602, 0.0048857093788683414, 0.0035053251776844263, 0.0034375260584056377, 0.0033448045141994953, 0.0031791916117072105, 0.0030813785269856453, 0.0030336061026901007, 0.0027621297631412745"
img2.png,Purolznmeckarten,"Pu, éré, we, ugo, fol, ulo, Bible, figur, pu, fold","0.0070582544431090355, 0.005496974103152752, 0.005024641286581755, 0.004946741741150618, 0.004946741741150618, 0.004665221553295851, 0.004665221553295851, 0.004281047731637955, 0.0037486106157302856, 0.00345338205806911"
img3.png,ifier Jam Paslow Mam,"ifier, пода, Raf, iverse, Jed, sim, spare, rw, PA, Band","0.007165879011154175, 0.004644747823476791, 0.0043633366003632545, 0.0037761530838906765, 0.0037614312022924423, 0.003703115275129676, 0.0025650733150541782, 0.0024668066762387753, 0.002299316693097353, 0.0020291400142014027"
img4.png,coverage Brunoroeilletions,"coverage, esser, icus, stra, Email, stock, Gen, dag, 装, issen","0.004178094211965799, 0.004065397195518017, 0.0039403182454407215, 0.003573713358491659, 0.0033051446080207825, 0.003215993754565716, 0.003009368432685733, 0.0028827982023358345, 0.002534142229706049, 0.0024465990718454123"
img5.png,jen dust situorfusto,"jen, role, iende, Dia, Baron, Johan, phal, jak, antin, ysz","0.007300886791199446, 0.005258631426841021, 0.004788038320839405, 0.004410947673022747, 0.004275237210094929, 0.004143701866269112, 0.0037143900990486145, 0.003239748766645789, 0.0029040921945124865, 0.002771103987470269"
img6.png,estadounustoaurerme Bod,"estadoun, formation, lane, kl, ln, jak, lika, sourceforge, gew, cursor","0.006308645475655794, 0.004743450321257114, 0.0044213817454874516, 0.0038714909460395575, 0.002888308372348547, 0.0028324436862021685, 0.0024608694948256016, 0.0023573688231408596, 0.0022319117560982704, 0.001954327104613185"
img7.png,zan agentara Nar depos,"zan, Twe, alle, eas, Alle, Benjamin, lane, Ost, cod, zaj","0.0930895134806633, 0.01000507827848196, 0.008039306849241257, 0.006310123484581709, 0.0038723985198885202, 0.003753257216885686, 0.0033122377935796976, 0.00321033108048141, 0.003148237708956003, 0.003039480186998844"
img8.png,deddllnelle repr introduction,"ded, Cha, Owner, zu, ¯, Len, recon, iste, hold, cat","0.00838727317750454, 0.004816405940800905, 0.003931035753339529, 0.0038100904785096645, 0.003649843391031027, 0.003233581781387329, 0.0028985640965402126, 0.002329061506316066, 0.002275108825415373, 0.0022051113191992044"
img9.png,foldlezовичelle recent,"fold, Bald, alus, Fol, Bud, figur, excel, udad, imos, ultan","0.005616909824311733, 0.0036980770528316498, 0.002948364010080695, 0.0027914547827094793, 0.002737463219091296, 0.0025416486896574497, 0.002502244198694825, 0.002397002885118127, 0.0020907032303512096, 0.0019794378895312548"
img10.png,bibleziellaipo intellectual,"bib, ima, eten, horn, oon, circle, itis, itori, low, bib","0.008598646149039268, 0.006644519045948982, 0.005276819225400686, 0.0036838138476014137, 0.0028801856096833944, 0.002846630522981286, 0.0027806884609162807, 0.002571716206148267, 0.002512142527848482, 0.0023507389705628157"
img11.png,silwachums Tambutt,"sil, bst, Bes, lez, vac, laz, lah, beeld, adin, Ende","0.00762365385890007, 0.006125777959823608, 0.004660246428102255, 0.003818468889221549, 0.003759268904104829, 0.003343563061207533, 0.003278892720118165, 0.002997150644659996, 0.002916307421401143, 0.0027077000122517347"
img12.png,鬼maskizo citela,"鬼, icons, antin, jär, pó, Tür, Arm, ign, arm, annot","0.01222166046500206, 0.009481131099164486, 0.006855729967355728, 0.003967792261391878, 0.0036268557887524366, 0.0032638164702802896, 0.0029833700973540545, 0.002846751594915986, 0.002684742445126176, 0.0025319531559944153"
img13.png,ikaabenomailon enjoy,"ika, lack, pray, Mam, literal, ino, Cos, independence, approxim, Last","0.02017759531736374, 0.007222702261060476, 0.003911605104804039, 0.003850961569696665, 0.0037764771841466427, 0.003603540128096938, 0.003332729684188962, 0.003281060140579939, 0.0031801126897335052, 0.0031064453069120646"
img14.png,Bab polodo AußerFM,"Bab, kreis, ären, czy, ika, bare, Ehren, ikor, ween, rejo","0.007832673378288746, 0.0051568979397416115, 0.004750756546854973, 0.004275218583643436, 0.0037728671450167894, 0.003516698954626918, 0.003265144070610404, 0.003079324495047331, 0.002760288305580616, 0.0027388075832277536"
img15.png,ond省泰arin tir,"ond, Wing, ille, Cross, ulle, cross, Yang, illa, Hä, Gef","0.0059134019538760185, 0.005405287258327007, 0.004999073222279549, 0.00478881923481822, 0.004275934305042028, 0.003628937993198633, 0.003586659673601389, 0.0034358093980699778, 0.003055871929973364, 0.002686284016817808"
img16.png,bograg Lind pseud pseud,"bog, store, Moon, Zone, stat, zi, Training, Deput, count, advise","0.007204548921436071, 0.004706438630819321, 0.003416507737711072, 0.0029109008610248566, 0.002599142026156187, 0.00245122448541224, 0.002403813414275646, 0.0022493700962513685, 0.0021972632966935635, 0.0021213579457253218"
img17.png,HugooydaleExtensions overhead,"Hugo, ö, Werner, Wing, enk, DF, Baby, amos, atem, eras","0.010100350715219975, 0.0065724230371415615, 0.004827307537198067, 0.0043441071175038815, 0.00422693183645606, 0.003304822137579322, 0.003203143598511815, 0.003032675012946129, 0.002729112282395363, 0.002543812617659569"
