Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,🌍 Tagsond titFP,"🌍, alet, Cre, invisible, Rat, <0x87>, car, mole, alem, Core","0.005349462851881981, 0.005328607279807329, 0.00518487673252821, 0.004629573784768581, 0.003206812310963869, 0.002764444798231125, 0.0027429317124187946, 0.0022651050239801407, 0.002212634077295661, 0.002186855999752879"
img2.png,uapeciesenger Ostua,"ua, 🌍, 场, alet, Jason, ito, Mir, Christmas, speak, ava","0.005318548064678907, 0.0043578618206083775, 0.00396787840873003, 0.00369846960529685, 0.0034339127596467733, 0.003367495024576783, 0.0032894867472350597, 0.00317585002630949, 0.0031511355191469193, 0.0029718035366386175"
img3.png,invisibleionionilioioni,"invisible, stage, Jason, Mason, alet, Stage, stru, rene, ion, <0x87>","0.009706414304673672, 0.0033153665717691183, 0.003200835781171918, 0.0031635446939617395, 0.003090261248871684, 0.0028027454391121864, 0.0026535859797149897, 0.0026535859797149897, 0.002612445969134569, 0.0025123648811131716"
img4.png,Ost blue Luci Ost bare,"Ost, Cre, Snow, ams, Maurice, alet, Caroline, ego, Minister, are","0.0038136423099786043, 0.0035686183255165815, 0.00276840734295547, 0.0026313341222703457, 0.0025703792925924063, 0.0023495168425142765, 0.0020734413992613554, 0.0020573055371642113, 0.001994009129703045, 0.001986235147342086"
img5.png,invisibleionja pag Caroline,"invisible, 🌍, Mason, bf, jel, read, Wei, agne, Jason, Christmas","0.005536713171750307, 0.0051006595604121685, 0.0049437289126217365, 0.0037026815116405487, 0.003081645118072629, 0.0029520350508391857, 0.002666941611096263, 0.002584888366982341, 0.002447323175147176, 0.002290084259584546"
img6.png,🌍 Lebunst ({ Wass,"🌍, Mason, DB, bf, ua, 场, Christmas, sz, юз, eval","0.007888581603765488, 0.007468759082257748, 0.005033913068473339, 0.004975265823304653, 0.004407841246575117, 0.0039977384731173515, 0.0039977384731173515, 0.0029477477073669434, 0.0027908713091164827, 0.0024822521954774857"
img7.png,invisibleion Lithulaion,"invisible, <0x87>, ion, Christmas, alet, ua, speak, 🌍, Evans, Werner","0.005197552498430014, 0.004622798878699541, 0.004242118913680315, 0.0041438499465584755, 0.004063700791448355, 0.0029847032856196165, 0.002961475867778063, 0.0027176032308489084, 0.002315426943823695, 0.002200782299041748"
img8.png,Creleaitchua Fle,"Cre, invisible, Jason, ion, alet, Werner, Little, Mason, ein, esz","0.004573287442326546, 0.0038211247883737087, 0.002784695476293564, 0.002773839049041271, 0.0026364969089627266, 0.0025956216268241405, 0.002535494277253747, 0.002505954820662737, 0.0024961852468550205, 0.002391198882833123"
img9.png,eval radioion spotagne,"eval, 🌍, ITE, jug, ua, invisible, Jug, ion, Mason, Core","0.007384810596704483, 0.005751296412199736, 0.00406238017603755, 0.0038311893586069345, 0.0030784469563513994, 0.0029489716980606318, 0.002903252374380827, 0.0023695651907473803, 0.0022173221223056316, 0.002182945841923356"
img10.png,Masonvilleoustagntele,"Mason, ster, invisible, Ho, agne, jug, Cre, Naz, Christmas, ion","0.01054809894412756, 0.005080841947346926, 0.005041302181780338, 0.0033320970833301544, 0.003280437784269452, 0.0030696718022227287, 0.0030220812186598778, 0.0025448475498706102, 0.0025349261704832315, 0.0023080764804035425"
img11.png,Mason anchor republic invisible invisible,"Mason, ion, Christmas, bf, ua, Jason, Has, invisible, 场, upload","0.00643375376239419, 0.004615992773324251, 0.004073599353432655, 0.0036658423487097025, 0.003039090195670724, 0.002945587271824479, 0.0026819875929504633, 0.0022850821260362864, 0.002249655080959201, 0.002214777283370495"
img12.png,Christmas festival tittober-,"Christmas, jug, invisible, enger, Pav, aur, left, Little, Lith, Jason","0.007688129786401987, 0.006576005835086107, 0.004262405913323164, 0.003911403473466635, 0.00296403793618083, 0.002952482318505645, 0.0029295061249285936, 0.0029067082796245813, 0.002677784999832511, 0.002555160317569971"
img13.png,场 praysef moder pale,"场, zat, ATE, alet, 場, ion, Васи, bourg, bf, dale","0.006309090182185173, 0.0041214716620743275, 0.0037089225370436907, 0.003566836006939411, 0.0028548596892505884, 0.0025993792805820704, 0.0023119361139833927, 0.0020562782883644104, 0.0020165063906461, 0.0019697940442711115"
img14.png,invisibleionagnfert crown,"invisible, Little, 场, ual, ion, Christmas, wet, Minister, ava, agne","0.009833725169301033, 0.00844415184110403, 0.00694596953690052, 0.005222651641815901, 0.004792574793100357, 0.0038060774095356464, 0.0028955109883099794, 0.002861777087673545, 0.0026883906684815884, 0.002615876030176878"
img15.png,invisibleionassen Sieg dél,"invisible, Mason, Little, Christmas, jug, Caroline, Cook, upload, Convention, wet","0.005496318452060223, 0.003989899531006813, 0.0038974732160568237, 0.0030353551264852285, 0.0029076922219246626, 0.0028403354808688164, 0.0024773848708719015, 0.0024677265901118517, 0.0024677265901118517, 0.0022381306625902653"
img16.png,Cook anchorion anchor Hog,"Cook, Mason, hos, jug, Christmas, read, invisible, <0x87>, cook, Mir","0.003341067349538207, 0.0031142174266278744, 0.0031142174266278744, 0.002936986740678549, 0.002802492119371891, 0.002602025866508484, 0.0025516983587294817, 0.002512137871235609, 0.002191125648096204, 0.0020989696495234966"
img17.png,Little Ostvilleville nuclear,"Little, alet, ua, Jason, aman, enger, Caroline, ion, 场, ici","0.004643853288143873, 0.004448539111763239, 0.003910516854375601, 0.003760707098990679, 0.0036166366189718246, 0.002928841393440962, 0.002751392312347889, 0.0026049655862152576, 0.0025051708798855543, 0.0022632332984358072"
img18.png,invisibleion Lithula anchor,"invisible, jug, Little, con, ysz, Christmas, Car, engo, positive, ion","0.00614577392116189, 0.0045850262977182865, 0.004341016057878733, 0.0036412507761269808, 0.0035988285671919584, 0.0035154614597558975, 0.003238595323637128, 0.002551951678469777, 0.002360169542953372, 0.0022345634642988443"
img19.png,🌍 peace Tagsльяarie,"🌍, invisible, dale, rene, alet, Mason, дра, щи, ion, bourg","0.01587137207388878, 0.008266186341643333, 0.00798062700778246, 0.007918521761894226, 0.0044418880715966225, 0.003711336525157094, 0.003224465064704418, 0.0029359087347984314, 0.0028567176777869463, 0.0023962189443409443"
img20.png,ionionlezandas ing,"ion, wet, bf, ava, invisible, Snow, bbe, ouver, cs, alet","0.0056679886765778065, 0.0047357818111777306, 0.004501297138631344, 0.004195670131593943, 0.004098477773368359, 0.003775694640353322, 0.0032803802751004696, 0.0031058015301823616, 0.0027840223629027605, 0.0026461761444807053"
img21.png,Mason anchor reciagi invisible,"Mason, enger, gue, Has, adopt, sz, invisible, reci, advers, 县","0.006016919855028391, 0.004471394699066877, 0.0035510084126144648, 0.003309904132038355, 0.003195561934262514, 0.0028982488438487053, 0.002680442063137889, 0.0025979734491556883, 0.0022135013714432716, 0.00199193530716002"
img22.png,alet amb紀 moder magn,"alet, 🌍, sz, Bay, invisible, Mason, Car, ion, dale, Christmas","0.0062560830265283585, 0.005186475347727537, 0.0043165674433112144, 0.0036207432858645916, 0.0031334920786321163, 0.003072884865105152, 0.0030252442229539156, 0.0027978934813290834, 0.002527686068788171, 0.0024787962902337313"
img23.png,🌍gem Elisabethober Brig,"🌍, invisible, Ost, sz, Mason, FM, ATE, alet, <0x87>, phia","0.011295399628579617, 0.005882911384105682, 0.005191651172935963, 0.0040117972530424595, 0.003568165935575962, 0.0035128467716276646, 0.0028116474859416485, 0.0026933932676911354, 0.002631000941619277, 0.002414342015981674"
img24.png,alet Nazagn望agn,"alet, sz, mole, eben, jug, Little, 🌍, Bund, Mason, bf","0.006028507836163044, 0.00557545805349946, 0.004658469930291176, 0.0036707858089357615, 0.0033422887790948153, 0.0028035168070346117, 0.0025327662006020546, 0.0023061097599565983, 0.002243906492367387, 0.00223515834659338"
img25.png,jug t Vallstedisz,"jug, left, Jug, ATE, Maurice, rene, difficulty, eval, Little, Fest","0.006897233426570892, 0.004435827489942312, 0.003606302198022604, 0.003195006400346756, 0.003157783532515168, 0.003120994195342064, 0.0030131780076771975, 0.0029664631001651287, 0.0028751944191753864, 0.0026076880749315023"
img26.png,alet controlestoagntober,"alet, bourg, jug, bf, ion, sz, invisible, agne, Cre, dale","0.007078566122800112, 0.005710049066692591, 0.0033699029590934515, 0.003141094697639346, 0.003020761301741004, 0.002475122921168804, 0.002417786978185177, 0.0022273696959018707, 0.0021088311914354563, 0.0021088311914354563"
img27.png,dale Mauricehole Lane Mam,"dale, alet, invisible, Christmas, phia, cla, occ, agne, unda, Pav","0.007782693486660719, 0.007602407597005367, 0.006788186263293028, 0.003898127470165491, 0.0034942589700222015, 0.002930989256128669, 0.0028077159076929092, 0.002516820328310132, 0.0024778004735708237, 0.002282656729221344"
img28.png,bourg Produ Reyn� Ost,"bourg, agne, <0x87>, щи, Christmas, engo, rene, ffen, ego, jug","0.004099669400602579, 0.003082528244704008, 0.0029528813902288675, 0.0029184792656451464, 0.0027848321478813887, 0.0026677055284380913, 0.0026573054492473602, 0.0025555056054145098, 0.0025455427821725607, 0.0024289737921208143"
img29.png,invisibleionithectja,"invisible, bourg, jug, wet, Cre, bf, positive, Jug, left, Car","0.010733923874795437, 0.004671022295951843, 0.004353872034698725, 0.003666327567771077, 0.0036520338617265224, 0.0032103434205055237, 0.0031237497460097075, 0.003063331125304103, 0.002822072943672538, 0.002811070531606674"
img30.png,invisibleville invisible invisible Heb,"invisible, alet, left, 场, ua, Caroline, jel, hov, sys, Ressource","0.003715814556926489, 0.0036155867855995893, 0.002645219909027219, 0.002533965278416872, 0.0025044437497854233, 0.0024273903109133244, 0.002380440244451165, 0.0023072019685059786, 0.0021589654497802258, 0.002004531677812338"
img31.png,🌍 Leb Ludwigoustcn,"🌍, agne, ua, irtual, invisible, Werner, mole, Little, sz, Ost","0.006005408242344856, 0.00532049685716629, 0.004640620201826096, 0.004241869784891605, 0.003614118555560708, 0.0032650837674736977, 0.0025828939396888018, 0.002523061353713274, 0.0023243529722094536, 0.0022705092560499907"
img32.png,agne Cooperaces invisibleagn,"agne, jug, 🌍, ster, occ, Jug, 场, ua, Snow, hos","0.010526489466428757, 0.0053554438054561615, 0.0037680254317820072, 0.003539732424542308, 0.003430826123803854, 0.003286530263721943, 0.003210397670045495, 0.0029691325034946203, 0.0029231004882603884, 0.002877781866118312"
img33.png,invisibleion pag Christmas anch,"invisible, wet, ua, 场, Ost, speak, ether, peace, meister, Hass","0.013250842690467834, 0.0072043584659695625, 0.005949338432401419, 0.004579368978738785, 0.003994196653366089, 0.0037230001762509346, 0.0036796261556446552, 0.003636757144704461, 0.0034164173994213343, 0.0034164173994213343"
img34.png,uaionlea Juragn,"ua, ITE, Mason, Little, Christmas, Cre, <0x87>, diff, alet, ion","0.004015669692307711, 0.002685482380911708, 0.0026541955303400755, 0.002473982283845544, 0.0024643370416015387, 0.002397865755483508, 0.0023240912705659866, 0.002226343145594001, 0.002107859356328845, 0.002091455738991499"
img35.png,alet rentlea Lithcli,"alet, car, zę, dale, ua, Caroline, sz, alem, 场, cla","0.005326227750629187, 0.004467647522687912, 0.003821381600573659, 0.003632171778008342, 0.0034121095668524504, 0.002941422164440155, 0.002918532118201256, 0.0028958197217434645, 0.0027632105629891157, 0.0026677544228732586"
img36.png,alet Produpuis wrahausen,"invisible, alet, Christmas, 🌍, Maurice, 场, eval, ua, po, Car","0.006122773978859186, 0.006122773978859186, 0.005980940070003271, 0.004274385049939156, 0.003699172055348754, 0.0035993929486721754, 0.0035574589855968952, 0.003407836891710758, 0.0031394464895129204, 0.0031028708908706903"
img37.png,invisibleionionねitis,"invisible, Christmas, ion, Little, bf, adopt, neutral, Mason, states, Caroline","0.01957649365067482, 0.0036783143877983093, 0.003349143313243985, 0.003258806187659502, 0.002776537323370576, 0.0026806204114109278, 0.0026287727523595095, 0.0025379606522619724, 0.002498613204807043, 0.002488871803507209"
img38.png,daleugeuche Gel Pale,"dale, cla, ill, alet, Jason, Caroline, invisible, Cre, ua, jug","0.005251580383628607, 0.004598437808454037, 0.004138146061450243, 0.003286355175077915, 0.0029805945232510567, 0.0028219702653586864, 0.0025997208431363106, 0.0025295978412032127, 0.0024422118440270424, 0.0024422118440270424"
img39.png,Christmas Hop ster weticles,"Christmas, 🌍, Mason, invisible, phia, alet, bourg, Cre, ion, hov","0.010334277525544167, 0.006170879118144512, 0.005934476852416992, 0.004392934963107109, 0.004175425507128239, 0.003846582490950823, 0.003684800351038575, 0.003599441610276699, 0.0035160609986633062, 0.0028809572104364634"
img40.png,🌍 seaagn assumagne,"🌍, 场, alet, invisible, ua, Mason, dale, meister, ill, ion","0.00997326709330082, 0.006721941288560629, 0.006290060468018055, 0.0055944956839084625, 0.004975847899913788, 0.003569996217265725, 0.003500946331769228, 0.00287979980930686, 0.0027372108306735754, 0.002642652951180935"
img41.png,invisibleion Lith Herm contrast,"invisible, 🌍, bf, jug, dale, Jug, agent, ing, zat, bourg","0.006413299590349197, 0.006240311544388533, 0.0061676097102463245, 0.0041407374665141106, 0.003125592600554228, 0.0031134069431573153, 0.0031134069431573153, 0.0029824613593518734, 0.0029020144138485193, 0.0028017631266266108"
