Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,agli Buffercgiymym,"agli, igua, isy, ither, uro, assen, dense, itzen, bud, Si","0.0090556051582098, 0.004847116302698851, 0.004625150468200445, 0.004607118666172028, 0.004361932165920734, 0.003292559180408716, 0.0031417817808687687, 0.002687308471649885, 0.0025542506482452154, 0.0024468221236020327"
img2.png,isyino sacgiista,"isy, assen, colour, agli, ++, ges, ue, anche, bud, uro","0.01439030934125185, 0.005071244668215513, 0.004220664035528898, 0.003248761175200343, 0.003248761175200343, 0.0030879040714353323, 0.0030400303658097982, 0.002833619713783264, 0.002725065452978015, 0.0022591587621718645"
img3.png,densecanoymiebfill,"dense, agli, tiem, assen, 志, ++, нок, <0x96>, engers, itzen","0.005030942615121603, 0.004090127535164356, 0.0035397103056311607, 0.0026823708321899176, 0.0026304894126951694, 0.0025796107947826385, 0.002490496961399913, 0.002413872629404068, 0.0021136575378477573, 0.0020808882545679808"
img4.png,uro Jenlement combined pare,"uro, isy, assen, o, ona, alu, igua, ument, нок, tiem","0.010610252618789673, 0.009290648624300957, 0.006286367308348417, 0.003995858132839203, 0.0036668055690824986, 0.0028114374727010727, 0.002620547544211149, 0.002559842774644494, 0.002559842774644494, 0.002471411833539605"
img5.png,isyuleymteeg,"isy, ouri, rose, assen, ++, e, alo, 志, dense, orie","0.008851757273077965, 0.007309754844754934, 0.005203679669648409, 0.004230561666190624, 0.004132560919970274, 0.0037044035270810127, 0.003168544266372919, 0.0030352792236953974, 0.0029534080531448126, 0.0027208069805055857"
img6.png,isyuleymteym,"isy, assen, alo, ona, tiem, ppy, odel, нок, edy, uro","0.014561682008206844, 0.006022973917424679, 0.0044237482361495495, 0.004188320599496365, 0.0038584619760513306, 0.003624689532443881, 0.0030762336682528257, 0.002590448595583439, 0.002405150095000863, 0.002386433072388172"
img7.png,assenym testcockural,"assen, alo, agli, o, anche, isy, tiem, dense, uro, ue","0.008452726528048515, 0.00601734034717083, 0.004283633083105087, 0.00408747186884284, 0.004024101421236992, 0.003537411568686366, 0.003037550952285528, 0.0030139125883579254, 0.002921184292063117, 0.0027441985439509153"
img8.png,ogleymyekenonne,"ogle, isy, o, delete, itzer, uro, agli, orio, atal, assen","0.007044077850878239, 0.005358851980417967, 0.004841319285333157, 0.004565798677504063, 0.0031626366544514894, 0.003138024592772126, 0.0026736303698271513, 0.0025511959102004766, 0.0024060069117695093, 0.0021992684341967106"
img9.png,assenymionueema,"assen, uro, atal, isy, 志, oria, Rewrite, ue, ona, dense","0.009425398893654346, 0.005225572269409895, 0.005025383550673723, 0.003453892655670643, 0.0032828780822455883, 0.0032193816732615232, 0.0032068307045847178, 0.0027322538662701845, 0.002710991073399782, 0.0026898940559476614"
img10.png,isyzent testuno purely,"isy, bud, ++, ona, assen, agli, Conc, нок, amed, isé","0.008438236080110073, 0.004587789531797171, 0.0037153048906475306, 0.003657704684883356, 0.003304460784420371, 0.002553489524871111, 0.002389429369941354, 0.00236159167252481, 0.0023432134184986353, 0.0021841153502464294"
img11.png,assen loopottauc lit,"assen, isy, uro, ++, tiem, e, dense, alu, anche, itzer","0.011314202100038528, 0.008342569693922997, 0.005557349417358637, 0.003910083789378405, 0.003673183498904109, 0.0036303894594311714, 0.003477700287476182, 0.0030810716561973095, 0.0029862774536013603, 0.0028718742541968822"
