Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,can codeule Kleiko,"can, 0, to, my, :, 2, negative, accident, e, ble","0.009441436268389225, 0.007616099435836077, 0.00624040886759758, 0.006119708064943552, 0.005816700402647257, 0.005173480603843927, 0.004692142829298973, 0.004442431498318911, 0.004044880159199238, 0.0037998133338987827"
img2.png,"can
- Aoni","can, my, right, e, 0, states, far, to, ble, :","0.014266272075474262, 0.009843431413173676, 0.007430211640894413, 0.006898718886077404, 0.006455480121076107, 0.006355397403240204, 0.005854866001754999, 0.005832040216773748, 0.005832040216773748, 0.005786655470728874"
img3.png,to th Father Mam-,"to, 0, ble, 2, oc, can, to, thes, ble, o","0.011625091545283794, 0.008308078162372112, 0.008021071553230286, 0.0064956615678966045, 0.006125993095338345, 0.005599610973149538, 0.005178793333470821, 0.004715345334261656, 0.0042268079705536366, 0.004145054146647453"
img4.png,e every Canada armorio,"e, 2, my, states, can, to, 0, gift, radio, pass","0.008500492200255394, 0.007158132269978523, 0.0070471554063260555, 0.006543062161654234, 0.0050957417115569115, 0.004958293400704861, 0.004843433853238821, 0.004461980890482664, 0.004375678487122059, 0.004241053014993668"
img5.png,"can
선 saoud","can, my, e, gift, pass, to, :, right, states, 0","0.015971289947628975, 0.011776491068303585, 0.009611692279577255, 0.0073408083990216255, 0.005739403422921896, 0.0051447683945298195, 0.005124710034579039, 0.005025588907301426, 0.004739582072943449, 0.00452254107221961"
img6.png,myó a fishisch,"my, 0, gift, to, can, 2, e, did, states, ane","0.007201054133474827, 0.006712120492011309, 0.006608058698475361, 0.006159387994557619, 0.005499714519828558, 0.005414449609816074, 0.005247863940894604, 0.0043506319634616375, 0.00433367071673274, 0.004200337920337915"
img7.png,0 Cow cell plug consequ,"0, 2, e, can, act, 1, anc, my, o, to","0.022712990641593933, 0.009730651043355465, 0.007431661710143089, 0.0068196761421859264, 0.005810437258332968, 0.005522741936147213, 0.00535282539203763, 0.005290463101118803, 0.004854802042245865, 0.004614423960447311"
img8.png,to th soaming,"to, my, 0, ben, ble, states, can, 2, gift, to","0.00809239037334919, 0.0046652574092149734, 0.0046470691449940205, 0.004486533813178539, 0.004348497837781906, 0.0042147086933255196, 0.003990406170487404, 0.003360258648172021, 0.003347158432006836, 0.0033211105037480593"
img9.png,myó a con wet,"my, 0, 2, can, e, to, to, ble, gift, states","0.009363924153149128, 0.007947059348225594, 0.006718286778777838, 0.006640016101300716, 0.005419423338025808, 0.00497314240783453, 0.003873087465763092, 0.003842946607619524, 0.0037247114814817905, 0.0036957256961613894"
img10.png,my sea- Fleether,"my, e, to, gift, can, oc, states, to, LA, ble","0.009086494334042072, 0.006519240792840719, 0.005664014723151922, 0.005468348972499371, 0.004806986544281244, 0.004428403452038765, 0.004308955278247595, 0.0035168668255209923, 0.0032398896291851997, 0.0030915241222828627"
