Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ffen röroul候 Gru,"ffen, ym, Hamb, ве, vba, dor, agin, magistr, bare, conse","0.00652420986443758, 0.004905532579869032, 0.0035471513401716948, 0.0034649816807359457, 0.0032423585653305054, 0.0026257422287017107, 0.0025850338861346245, 0.0023262787144631147, 0.0023081754334270954, 0.002159876748919487"
img2.png,esper Fach gresper ped,"esper, enant, recht, quent, aram, ole, ioso, lant, inate, vba","0.006333814933896065, 0.004421715158969164, 0.003377029439434409, 0.003337685950100422, 0.0031848419457674026, 0.003147737355902791, 0.0031110651325434446, 0.0030868547037243843, 0.00278874090872705, 0.00278874090872705"
img3.png,vbaenerOCenermense,"vba, esper, anto, gef, せ, acia, alia, ân, metal, vär","0.026799337938427925, 0.015449799597263336, 0.009153703227639198, 0.0064656417816877365, 0.0062667145393788815, 0.00462078582495451, 0.003684011287987232, 0.003433875972405076, 0.0030781065579503775, 0.0030068024061620235"
img4.png,ula rent stuff independencecible,"ula, eso, vba, heimer, esper, pag, Census, 点, quent, assen","0.015033606439828873, 0.007768924813717604, 0.005795971490442753, 0.004749048501253128, 0.0038609495386481285, 0.0036412221379578114, 0.0035847702529281378, 0.0025619198568165302, 0.002473417203873396, 0.0023601511493325233"
img5.png,anto付 MonteNGino,"anto, vba, reactjs, esper, pag, bbi, assa, Blo, ond, Antonio","0.01102455798536539, 0.003946312703192234, 0.003765597939491272, 0.003765597939491272, 0.003455506870523095, 0.003310172585770488, 0.0032461481168866158, 0.0029098286759108305, 0.002887183800339699, 0.002722873818129301"
img6.png,ularal pagymym,"ula, Blo, pag, imeter, vba, iana, eno, igan, Catalog, hausen","0.008671021088957787, 0.004921337123960257, 0.004533748608082533, 0.003189890645444393, 0.003128192387521267, 0.0031159967184066772, 0.003079694230109453, 0.002984941704198718, 0.0028371470980346203, 0.0026239322032779455"
img7.png,enburg Fach�jou gig,"enburg, rent, dal, ym, rum, left, esper, anto, Pel, ino","0.004824310075491667, 0.0045320200733840466, 0.004324483685195446, 0.0036989268846809864, 0.0036558331921696663, 0.0036132412496954203, 0.0029490417800843716, 0.002695642178878188, 0.0025422328617423773, 0.0024736602790653706"
img8.png,ula forgulaiakett,"ula, esper, zent, se, aine, wyd, Sic, pag, recht, Wrest","0.011633547022938728, 0.006839009467512369, 0.004229882266372442, 0.003836337011307478, 0.002918531186878681, 0.002795781707391143, 0.0026366731617599726, 0.002326855668798089, 0.002308748196810484, 0.002255265833809972"
img9.png,ulaigan Rumjakel,"ula, esper, icle, erni, rent, alo, ener, inate, vba, Maine","0.07024814188480377, 0.007346480153501034, 0.003694042330607772, 0.0031228705774992704, 0.003014989197254181, 0.0028323205187916756, 0.0028323205187916756, 0.0027884095907211304, 0.002713196910917759, 0.0026815871242433786"
img10.png,ulaAXWS pagifer,"ula, ral, esper, trade, enburg, dél, rade, ffen, pag, left","0.025761213153600693, 0.00437292642891407, 0.003950610291212797, 0.0031744043808430433, 0.003029037732630968, 0.0024916185066103935, 0.002190273255109787, 0.0021817339584231377, 0.0020899733062833548, 0.0020656243432313204"
img11.png,querraleringDPHC,"quer, ula, ener, Earl, ometer, pag, esper, пи, foundation, Census","0.008131989277899265, 0.005567239131778479, 0.004743347410112619, 0.004073079209774733, 0.0032856205943971872, 0.0030150548554956913, 0.0026504031848162413, 0.0026400701608508825, 0.0026400701608508825, 0.0026297778822481632"
img12.png,hausenversary洋daguge,"hausen, ula, bare, lava, enburg, esper, recht, resse, aram, ect","0.00743040069937706, 0.005478834267705679, 0.005027661100029945, 0.004949714057147503, 0.0033886225428432226, 0.0032208403572440147, 0.0032208403572440147, 0.002670170506462455, 0.0024407333694398403, 0.0023018307983875275"
img13.png,heimerucheesper Tambolan,"heimer, angularjs, pag, ethod, esper, ula, Jug, lava, quant, меня","0.009746205061674118, 0.006122890394181013, 0.0060515571385622025, 0.005510005168616772, 0.003772203577682376, 0.003251842688769102, 0.0025226641446352005, 0.0025128291454166174, 0.0022175638005137444, 0.0021917286794632673"
img14.png,enantinn magnernidek,"enant, lique, esper, Earl, eso, Ez, assa, anned, ioni, ionic","0.006431729532778263, 0.005522881634533405, 0.004873925819993019, 0.004318058956414461, 0.0034158658236265182, 0.0032214683014899492, 0.00318393693305552, 0.0028208119329065084, 0.002702172379940748, 0.002702172379940748"
img15.png,enburg Fachileried asc,"enburg, ore, eno, ym, ral, ener, esper, Charlie, asset, trade","0.013268183916807175, 0.0066977739334106445, 0.005424022674560547, 0.004142529331147671, 0.003922067582607269, 0.003831213340163231, 0.003831213340163231, 0.0035990916658192873, 0.003447718685492873, 0.0032642344012856483"
img16.png,esper siturentblenos,"esper, ula, bbe, bach, pag, enger, uno, ym, bbi, emi","0.013581394217908382, 0.009082568809390068, 0.006697066128253937, 0.004531461745500565, 0.004273575264960527, 0.003727478440850973, 0.003213287563994527, 0.0029143253341317177, 0.002891645533964038, 0.0028246608562767506"
