Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Drawathonigue featureathon,"Draw, adre, lez, phere, Fr, rund, Draw, draw, glass, CN","0.012673795223236084, 0.0072213103994727135, 0.006757346447557211, 0.006176714785397053, 0.005802486557513475, 0.005366422701627016, 0.004905307665467262, 0.004572249483317137, 0.004379946738481522, 0.004050788469612598"
img2.png,Pattern yellowumignonal,"Pattern, Une, Handle, Human, Cand, Ward, Alle, Mother, Random, Wind","0.007789053954184055, 0.006432177498936653, 0.004632924217730761, 0.004561096895486116, 0.004104543011635542, 0.0037372286897152662, 0.0036222466733306646, 0.0035521858371794224, 0.0035245425533503294, 0.0033369699958711863"
img3.png,Fotarda stabil pslack,"Fot, Fut, För, stabil, Circle, arda, clip, Elect, Sta, alle","0.005873566493391991, 0.00573750538751483, 0.0044509535655379295, 0.004381947685033083, 0.004084424115717411, 0.004052639007568359, 0.00395875982940197, 0.0037480785977095366, 0.0037044119089841843, 0.0032819269690662622"
img4.png,Gaywo Zoneopylease,"Gay, Living, arda, neither, aint, Dog, ainer, pray, Mare, iras","0.010089421644806862, 0.008629940450191498, 0.007950273342430592, 0.006773717235773802, 0.0057263667695224285, 0.004601264838129282, 0.00454765884205699, 0.0044077420607209206, 0.003379533067345619, 0.0032500652596354485"
img5.png,tardôaletrustTX,"tard, št, esi, Hint, ĩ, Gam, Fig, isher, gam, Halle","0.01004138495773077, 0.006308331619948149, 0.004041268955916166, 0.0037668768782168627, 0.0034974266309291124, 0.003196906764060259, 0.002991507528349757, 0.0029336465522646904, 0.0027993053663522005, 0.002755905967205763"
img6.png,Burial sigessercu,"Bur, Dun, h, H, Ang, Bowl, Fast, Blues, ierz, Amb","0.006785048171877861, 0.005451939534395933, 0.004645110107958317, 0.00438075652346015, 0.004180146846920252, 0.0036889666225761175, 0.0036889666225761175, 0.0035894629545509815, 0.0035615297965705395, 0.003492643591016531"
img7.png,Megresp crossiecensch,"Meg, Mir, Mic, Aber, Mit, Pet, pain, Task, cons, V","0.011138825677335262, 0.009527542628347874, 0.008742963895201683, 0.0078065888956189156, 0.005869749002158642, 0.005644882097840309, 0.004885238595306873, 0.004716475959867239, 0.004643353167921305, 0.004518107511103153"
img8.png,weenzeliere closely Santa,"ween, repeat, Mant, chen, mot, TM, trac, erte, Cos, cope","0.005532745737582445, 0.004480554256588221, 0.004376762546598911, 0.004308906849473715, 0.004258706700056791, 0.003316683927550912, 0.0032272222451865673, 0.00284801353700459, 0.002738907700404525, 0.0024938040878623724"
img9.png,Stageiner Wardèrah,"Stage, Origin, fiddle, Effect, Success, Type, Account, chez, ale, th","0.007366490084677935, 0.005082725081592798, 0.004005091264843941, 0.003646676894277334, 0.003562201978638768, 0.003230776870623231, 0.0031806882470846176, 0.0030469128396362066, 0.002862309804186225, 0.002731234999373555"
img10.png,Gay interntabsanzaire,"Gay, Ghost, Bald, Gran, Bast, Cir, Wh, correlate, ory, Bat","0.03158656135201454, 0.009633355773985386, 0.007893289439380169, 0.006993066985160112, 0.005116237327456474, 0.004806259647011757, 0.004462460987269878, 0.003861938137561083, 0.003516335040330887, 0.0033948614727705717"
img11.png,Candade Séranzan,"Cand, Flash, MP, aki, Magn, magn, bl, mp, iero, Boot","0.027867048978805542, 0.016902219504117966, 0.009011835791170597, 0.007738400250673294, 0.007412933278828859, 0.007156850304454565, 0.004957405384629965, 0.0046570515260100365, 0.0043408493511378765, 0.0038009746931493282"
img12.png,Spo impression com Arnivel,"Spo, Template, pto, Ghost, Goth, sp, Ca, Rect, Sou, rach","0.024409573525190353, 0.010498426854610443, 0.008840561844408512, 0.008501884527504444, 0.004480178467929363, 0.004127333872020245, 0.0038621556013822556, 0.003628159174695611, 0.0035441129002720118, 0.003516532713547349"
img13.png,timing Stimadas prospect sequ,"timing, Stage, Planet, ther, ,, Ath, prospect, ert, None, oll","0.022191986441612244, 0.010320233181118965, 0.00554564269259572, 0.004913167096674442, 0.004218902438879013, 0.004089100286364555, 0.0033244153019040823, 0.0033244153019040823, 0.002933786017820239, 0.0028996067121624947"
img14.png,N bla individually dates himself,"N, Lar, Lor, Wend, Kab, Fe, Th, Stage, Occ, Ze","0.010502076707780361, 0.007050761021673679, 0.006030835676938295, 0.004276502877473831, 0.0037446310743689537, 0.0034903795458376408, 0.003020671894773841, 0.00267616705968976, 0.0026141738053411245, 0.002514026127755642"
img15.png,Bastike Lor tractingers,"Bast, ieve, arrow, Stone, Death, Spider, Ghost, Drawing, End, Earth","0.020848950371146202, 0.010240660049021244, 0.00758054293692112, 0.006902162916958332, 0.00415379460901022, 0.004010300152003765, 0.0035948099102824926, 0.003160040359944105, 0.002911165589466691, 0.002799640642479062"
img16.png,pertanguanonclareten,"pert, hausen, Scot, sc, Pascal, Wend, Spart, Phili, elle, vc","0.01192122045904398, 0.005970996804535389, 0.005947717931121588, 0.00574225140735507, 0.004234070889651775, 0.004152175970375538, 0.004152175970375538, 0.004040178377181292, 0.003931201528757811, 0.0036215924192219973"
img17.png,ish anchcloudflareingers basket,"ish, ly, Can, pon, Ward, ther, pon, Death, ter, conclus","0.01579359732568264, 0.015670690685510635, 0.005167645402252674, 0.003977678716182709, 0.003551667556166649, 0.0032847553957253695, 0.0030142609030008316, 0.002887485083192587, 0.0028427187353372574, 0.0028205967973917723"
img18.png,brid neutral fidральlace,"brid, iza, 越, aze, Gem, Hier, em, cope, ieve, rica","0.011713913641870022, 0.005447475705295801, 0.00425910297781229, 0.0041119703091681, 0.0030201561748981476, 0.0030201561748981476, 0.0029733325354754925, 0.0028931323904544115, 0.0028261132538318634, 0.002361305756494403"
img19.png,likipolevkinami,"lik, Doctor, doctor, lik, Bach, Cos, iero, Mercur, Sans, Herm","0.02894503064453602, 0.015614672563970089, 0.01120297983288765, 0.010280433110892773, 0.0045797694474458694, 0.00454412866383791, 0.0043700458481907845, 0.0043530091643333435, 0.004252171143889427, 0.0038565522991120815"
img20.png,Windmuur.macro,"Wind, Bom, Hyp, Spr, Symbol, Jug, uki, aze, depos, Figure","0.012427940964698792, 0.008278793655335903, 0.0064223939552903175, 0.00634757149964571, 0.004211909137666225, 0.0037169966381043196, 0.0034242577385157347, 0.0033449348993599415, 0.0030694848392158747, 0.002783901756629348"
img21.png,Grag tackitiease,"G, , B, Gra, W, in, N, V, F, or","0.02326641045510769, 0.01599075458943844, 0.013784892857074738, 0.009290960617363453, 0.009005107916891575, 0.007672448642551899, 0.007179498206824064, 0.006797411944717169, 0.006744514685124159, 0.005191437900066376"
img22.png,ame desizoitosagg,"ame, iero, choice, VB, Abs, Ward, leaf, kr, Constraints, apple","0.01107087917625904, 0.010984724387526512, 0.0073174042627215385, 0.006900969427078962, 0.0048935203813016415, 0.004301680251955986, 0.004202031530439854, 0.004185649566352367, 0.00399397499859333, 0.0033764271065592766"
img23.png,waretcationantaPT,"ware, Break, Cross, Lo, B, atus, cross, French, arte, cross","0.01636332832276821, 0.014667992480099201, 0.014667992480099201, 0.0114234434440732, 0.00769935455173254, 0.005857360083609819, 0.005291684065014124, 0.004202450159937143, 0.003470371011644602, 0.0034165678080171347"
img24.png,P domestic Wose Wo,"P, Hon, purs, AF, Fe, K, F, Met, N, Ach","0.012693447060883045, 0.00925051886588335, 0.009107102639973164, 0.006114219781011343, 0.0056768604554235935, 0.00561072351410985, 0.005502202082425356, 0.005229768808931112, 0.0041532800532877445, 0.003963087685406208"
img25.png,Pacuntootheci�,"Pac, Baby, Na, P, domestic, baby, Ang, neutral, G, Fe","0.007390597835183144, 0.0065733338706195354, 0.006055638659745455, 0.005985088646411896, 0.005800946149975061, 0.005079478956758976, 0.004679435398429632, 0.003774748183786869, 0.003559926524758339, 0.0028716770466417074"
img26.png,Aspaliaangeigue�,"Asp, Handle, Veg, aque, Plant, Simple, Clo, Small, Symbol, Apple","0.017440184950828552, 0.01009360421448946, 0.008367891423404217, 0.007769324816763401, 0.006341137923300266, 0.005933723878115416, 0.0055524855852127075, 0.00553083885461092, 0.0036414091009646654, 0.0035570557229220867"
img27.png,uramasatteagas amp,"ura, uras, aly, Appar, ross, Death, â, outer, Mich, Calendar","0.005616172216832638, 0.003905434627085924, 0.0038902086671441793, 0.0037558197509497404, 0.0036831756588071585, 0.0036119369324296713, 0.0031875227577984333, 0.0026219848077744246, 0.0024727671407163143, 0.0024727671407163143"
