Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ioneiman Dres Schneasse,"ione, Blo, Stone, ording, da, pag, atter, fox, contr, anonymous","0.021551350131630898, 0.008373952470719814, 0.005385551601648331, 0.00409711105749011, 0.00408113794401288, 0.003715918865054846, 0.0036583086475729942, 0.0031169180292636156, 0.0028714395593851805, 0.0027614361606538296"
img2.png,kapire Cambеруeno,"kap, guaranteed, cart, antes, rij, cab, tak, kou, uni, 制","0.003968041855841875, 0.002903081476688385, 0.0028358318377286196, 0.0027809820603579283, 0.002770139602944255, 0.0026124906726181507, 0.0022875734139233828, 0.0021658309269696474, 0.0021074111573398113, 0.001995256869122386"
img3.png,uche steam magnhoff Blo,"uche, Blo, sing, 先, mense, sil, geb, clean, tant, 付","0.015116892755031586, 0.011322028934955597, 0.008186869323253632, 0.006400895304977894, 0.0053272973746061325, 0.00530652841553092, 0.003386236261576414, 0.0032948986627161503, 0.0031195469200611115, 0.003059209557250142"
img4.png,organizeland先 Schneere,"organiz, Stone, correct, oris, ege, ifer, 先, timing, uro, da","0.011343028396368027, 0.006616329774260521, 0.004878575913608074, 0.004840610083192587, 0.004765563644468784, 0.0038895392790436745, 0.0038442250806838274, 0.0031745496671646833, 0.0030889215413480997, 0.0029359785839915276"
img5.png,ethingánasse Luci Ach,"ething, uche, stable, geb, ein, Day, bomb, Beth, Blo, postgresql","0.01102420873939991, 0.010437510907649994, 0.007786857429891825, 0.004872891120612621, 0.004704555030912161, 0.004317142069339752, 0.004151755012571812, 0.0035511846654117107, 0.003258749842643738, 0.003049377119168639"
img6.png,Stefula Lithinoessage,"Stef, enant, rij, ein, sorted, Cort, unda, 付, sys, gia","0.007947803474962711, 0.005253177601844072, 0.0042708031833171844, 0.0038583490531891584, 0.003681662492454052, 0.003596376860514283, 0.003161418018862605, 0.0031245865393429995, 0.002789941616356373, 0.0026209077332168818"
img7.png,ioneioneenantifer越,"ione, Hend, zak, ef, ark, hausen, ula, фо, si, aval","0.009674331173300743, 0.007865176536142826, 0.0068601276725530624, 0.006495038978755474, 0.005890744272619486, 0.0057768067345023155, 0.0050980146043002605, 0.0044814422726631165, 0.0041446564719080925, 0.0037297869566828012"
img8.png,Bloannerege Volluche,"Blo, ege, ula, ional, anton, ark, ifiable, aval, ione, kou","0.012975717894732952, 0.008443460799753666, 0.006550137419253588, 0.004963654559105635, 0.00434632133692503, 0.00434632133692503, 0.0033981662709265947, 0.0031798365525901318, 0.003058018861338496, 0.002872742945328355"
img9.png,Bloiante Folaneliele,"Blo, bare, cart, ething, organized, dale, sil, advers, ark, cart","0.016433419659733772, 0.007823481224477291, 0.006639702245593071, 0.004074654076248407, 0.004058768507093191, 0.0035539765376597643, 0.0035125715658068657, 0.003364837495610118, 0.0032613121438771486, 0.0032107499428093433"
img10.png,ulaCartenburgadenERE,"ula, stable, ione, anton, ige, aly, zm, unda, Verl, ipo","0.011206148192286491, 0.007762272376567125, 0.0068769920617341995, 0.005745941773056984, 0.0056568593718111515, 0.004220274277031422, 0.003964580595493317, 0.0034715028014034033, 0.0031980981584638357, 0.003124014474451542"
img11.png,antonipo entr Montuche,"anton, ione, orage, ula, ener, Ireland, cart, stable, commit, bo","0.008937418460845947, 0.005636759102344513, 0.005420818459242582, 0.005399684887379408, 0.004372797906398773, 0.004288220312446356, 0.00407589552924037, 0.003843936137855053, 0.0034188672434538603, 0.003262306097894907"
img12.png,SchwugaungurzDP,"Schw, crossed, aval, Sar, ’, kel, Hend, uve, ifer, usted","0.00969519093632698, 0.00698318425565958, 0.006663401145488024, 0.0050890883430838585, 0.004971199668943882, 0.004743552301079035, 0.004526329226791859, 0.004219002556055784, 0.0040415567345917225, 0.003062667092308402"
img13.png,avalavaláv Meister,"aval, bare, ula, refix, uche, sorted, ione, ething, ark, ion","0.03655239939689636, 0.018165569752454758, 0.009610049426555634, 0.007339554373174906, 0.006604883819818497, 0.005204522982239723, 0.005103858653455973, 0.005024730693548918, 0.0049468292854726315, 0.004069151356816292"
img14.png,isz Festival steregeunas,"isz, ione, Schw, 万, ula, Steph, Fach, Hend, Campbell, cart","0.007609835360199213, 0.007318307179957628, 0.0053541879169642925, 0.004057371057569981, 0.003826465457677841, 0.003622824791818857, 0.0035113622434437275, 0.0034166492987424135, 0.0029338528402149677, 0.0028325016610324383"
img15.png,gebessageterredaleuche,"geb, 付, gam, ennis, Blan, È, Ener, Irish, Campbell, gan","0.016188746318221092, 0.005660629365593195, 0.004190222825855017, 0.0037123316433280706, 0.0026017683558166027, 0.002492341212928295, 0.0023140606936067343, 0.002234120387583971, 0.002234120387583971, 0.0022167342249304056"
img16.png,illet pagenger Schne proof,"illet, organiz, engen, bare, jan, ite, pag, rewrite, gig, Blo","0.006493293680250645, 0.006147726904600859, 0.005597569048404694, 0.0051567223854362965, 0.004695249255746603, 0.003787504741922021, 0.0032778119202703238, 0.0032269940711557865, 0.0030078894924372435, 0.0029612563084810972"
img17.png,Bloisz festivalzahlonde,"Blo, Mountain, heavy, universal, Festival, zm, bare, Mis, sil, ots","0.008696756325662136, 0.003935277462005615, 0.0037404284812510014, 0.003625347511842847, 0.0035691417288035154, 0.003113060723990202, 0.003076792461797595, 0.002924449974671006, 0.00283447396941483, 0.0026214600075036287"
img18.png,reaAus proofつstor,"rea, Blo, uro, af, geb, ivent, jan, stable, cab, descri","0.01125548966228962, 0.00842997245490551, 0.005839271005243063, 0.0054215798154473305, 0.004373412113636732, 0.004356361925601959, 0.004305608570575714, 0.004092423245310783, 0.0034327302128076553, 0.003327116370201111"
img19.png,sil Cart Ostaguauche,"sil, erson, Mis, pag, uro, repeated, contempor, izo, stable, ione","0.010386448353528976, 0.004925413057208061, 0.004887083079665899, 0.004736723378300667, 0.003603509161621332, 0.003358840011060238, 0.0030943083111196756, 0.003046335419639945, 0.0029874141328036785, 0.002709466964006424"
img20.png,BloWNasseromeuche,"Blo, 先, Hend, bo, thes, sing, anton, ione, ms, agine","0.01384896319359541, 0.006909504067152739, 0.006670812144875526, 0.004861443303525448, 0.00425682170316577, 0.004030277952551842, 0.003090121317654848, 0.00298337172716856, 0.0029601550195366144, 0.0029256679117679596"
img21.png,ione rörenokoviki,"ione, diag, da, heavy, ym, aval, gef, uni, EF, ording","0.014297417365014553, 0.007623020093888044, 0.007417402230203152, 0.003165358677506447, 0.0031041353940963745, 0.0029619864653795958, 0.002624174579977989, 0.0024942425079643726, 0.0024845183361321688, 0.002288845833390951"
img22.png,Blo Lithici Schne Muse,"Blo, ione, da, ulas, anton, est, uro, Gest, esty, Gest","0.011822967790067196, 0.005205582361668348, 0.004776910878717899, 0.0047212583012878895, 0.004576000384986401, 0.0045226882211863995, 0.004469997249543667, 0.004117954522371292, 0.00402256241068244, 0.003868460189551115"
img23.png,ulas rez Tsiele Schne,"ulas, engo, aval, arin, cart, ein, ione, ์, bare, rij","0.009741825982928276, 0.007982165552675724, 0.005978365894407034, 0.004222768824547529, 0.004157301038503647, 0.004141093231737614, 0.003814953612163663, 0.003433086909353733, 0.0032631028443574905, 0.0030894437804818153"
img24.png,advershausenuro OlympEF,"advers, ione, stable, ething, Blo, Giul, cart, connected, MS, diag","0.006377006880939007, 0.00573868490755558, 0.003990628756582737, 0.0032698039431124926, 0.0027427165769040585, 0.00263764476403594, 0.002477837959304452, 0.0023643693421036005, 0.0023277131840586662, 0.0022737919352948666"
img25.png,ioneuli Schnegan ster,"ione, ula, fox, ark, ege, gam, Hend, ennis, sil, commit","0.009261038154363632, 0.007470577955245972, 0.0071563757956027985, 0.005639088340103626, 0.004976477939635515, 0.0035844226367771626, 0.0034471056424081326, 0.003406945848837495, 0.0028244568966329098, 0.0027482721488922834"
img26.png,ioneinooniinoenburg,"ione, cab, uro, ino, anton, Pil, anten, Cab, ula, onn","0.00718417763710022, 0.006541267968714237, 0.0046566082164645195, 0.003983008209615946, 0.0037125712260603905, 0.0035703449975699186, 0.0035287493374198675, 0.003340953029692173, 0.003263559890910983, 0.0029599200934171677"
img27.png,Bloassen magn Deanyl,"Blo, uve, stable, geb, ral, Lith, ione, Monte, uni, ennis","0.009148313663899899, 0.008936393074691296, 0.006851769983768463, 0.006117941811680794, 0.003873639740049839, 0.003431854536756873, 0.0033003822900354862, 0.003076294669881463, 0.002923976629972458, 0.002834015293046832"
img28.png,ionethesark Bluesenburg,"ione, asc, sing, ark, ording, Administration, arm, Blo, graph, ula","0.007900175638496876, 0.005041311029344797, 0.0042452095076441765, 0.004098556935787201, 0.0036739229690283537, 0.0033451449126005173, 0.003105861833319068, 0.0030816916842013597, 0.0030457889661192894, 0.0024569386150687933"
img29.png,ral albergaige Mot sil,"ral, ula, Blo, refix, ething, Hend, crossed, Sar, aval, jam","0.017079051584005356, 0.01064612902700901, 0.006714430171996355, 0.0066362046636641026, 0.006113558076322079, 0.003870863700285554, 0.0037664538249373436, 0.0029563233256340027, 0.002899142913520336, 0.00274485326372087"
img30.png,oris Fach Schnerepeateno,"oris, isz, stable, mis, Mis, sorted, еру, ething, geb, stabil","0.007156644016504288, 0.00677577406167984, 0.00664471834897995, 0.00531836599111557, 0.004158158786594868, 0.003906229045242071, 0.003407073440030217, 0.0030067318584769964, 0.0022784830071032047, 0.0021656674798578024"
img31.png,organizpress Hamburgenantzik,"organiz, Festival, est, tout, uche, Ad, gate, ennis, left, ax","0.00464671291410923, 0.004382267594337463, 0.004181588999927044, 0.004084722604602575, 0.0036758524365723133, 0.003439681138843298, 0.003282166551798582, 0.002487206133082509, 0.0024012841749936342, 0.0022823885083198547"
img32.png,organiz Fachrijsefenant,"organiz, 付, guaranteed, ioni, ucker, bare, fox, sing, ral, ione","0.010389712639153004, 0.005782745778560638, 0.005782745778560638, 0.005224275402724743, 0.005063541233539581, 0.004538929555565119, 0.003958924673497677, 0.0035626462195068598, 0.003507412737235427, 0.0033598956651985645"
img33.png,Pilula Vall stir Cab,"Pil, contempor, Giov, Mis, din, Day, mis, assen, mis, aval","0.01106465607881546, 0.006790160667151213, 0.005541967693716288, 0.005456047598272562, 0.004418442025780678, 0.004249174147844315, 0.0041023846715688705, 0.003976167179644108, 0.003620341420173645, 0.003400996094569564"
img34.png,Tierucheinogebassen,"Tier, stable, ajo, enne, ional, engo, wirtschaft, Steph, iele, 付","0.01416733767837286, 0.0074656629003584385, 0.004528153222054243, 0.004406013526022434, 0.004139067139476538, 0.003964983392506838, 0.003444837173447013, 0.003444837173447013, 0.003161160508170724, 0.003161160508170724"
img35.png,enerucheralucheula,"ener, Hamb, Blo, uche, ross, iore, xx, eno, Nied, esti","0.004897980485111475, 0.00423884904012084, 0.004222323186695576, 0.003951041493564844, 0.0036684179212898016, 0.0033795051276683807, 0.003162374021485448, 0.002959193428978324, 0.002715508686378598, 0.0025212643668055534"
img36.png,ulaassen lifetimeьCN,"ula, Blo, nak, ulas, aval, ipo, ein, zia, bare, rey","0.021055543795228004, 0.006997838616371155, 0.006573861464858055, 0.005778794176876545, 0.005535746458917856, 0.0050997682847082615, 0.00364464009180665, 0.0034372229129076004, 0.003305545076727867, 0.002666475484147668"
img37.png,ionealserameterre Dun,"ione, prosper, ula, Blo, rade, markt, sing, crossed, Einz, ral","0.005550675094127655, 0.004841385409235954, 0.00440813135355711, 0.004141055513173342, 0.0038149196188896894, 0.003393059829249978, 0.0031750574707984924, 0.0027693347074091434, 0.002611731179058552, 0.0024921316653490067"
