Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ammenGPinoshardt�,"ammen, RA, crack, Lane, pse, uro, ctrl, Roberts, yme, lane","0.00650080805644393, 0.004573890008032322, 0.003632405772805214, 0.0034932508133351803, 0.0031435855198651552, 0.002873469842597842, 0.002741884207352996, 0.002595963655039668, 0.0025160943623632193, 0.0021105033811181784"
img2.png,heimergeschdic thermipe,"heimer, contempor, TRAN, utt, Om, pse, mir, surv, ourselves, cart","0.005530300084501505, 0.004030279815196991, 0.003936918452382088, 0.0035986346192657948, 0.0032132191117852926, 0.0032132191117852926, 0.002948615700006485, 0.002653466770425439, 0.0023508411832153797, 0.0023143950384110212"
img3.png,tinabad Dres straAVA,"tin, ppa, sust, ein, Reyn, tan, esk, Square, stable, chen","0.014889303594827652, 0.007399587891995907, 0.007116114255040884, 0.006086735054850578, 0.00504608079791069, 0.004384110681712627, 0.003270745975896716, 0.003145445603877306, 0.002517583081498742, 0.0023193061351776123"
img4.png,pareanterundeieuni,"pare, Census, minim, census, separ, COL, anchor, Glas, Sele, ebb","0.012086336500942707, 0.005157815292477608, 0.00427597900852561, 0.003832962829619646, 0.00339581654407084, 0.0029734764248132706, 0.002624084008857608, 0.002133365022018552, 0.0019576859194785357, 0.00195005361456424"
img5.png,narci銀studioula,"nar, ula, census, sil, ctrl, fus, sey, handed, formulas, maxim","0.006585633847862482, 0.00558915501460433, 0.005354082677513361, 0.005088983569294214, 0.00443869037553668, 0.004137314390391111, 0.0040891133248806, 0.0030506642069667578, 0.0027994466945528984, 0.002599198604002595"
img6.png,chen Band Bandassaatel,"chen, iero, enario, Bak, ein, FO, Census, IME, ureau, ś","0.004510214086622, 0.0033912155777215958, 0.003312658052891493, 0.00288935168646276, 0.0028004557825624943, 0.0027895376551896334, 0.0025698423851281404, 0.0025598236825317144, 0.0025300008710473776, 0.0024713934399187565"
img7.png,Muse Sele agents blo tan,"Muse, ams, chen, rot, formula, Ve, internally, maintain, itori, rote","0.0069021740928292274, 0.006663735955953598, 0.006020183674991131, 0.005396457388997078, 0.004370184615254402, 0.00397909851744771, 0.0038566740695387125, 0.003298788331449032, 0.0030868432950228453, 0.0030153365805745125"
img8.png,stabil candctr transl correspond,"stabil, scales, contr, анта, CSS, anchor, neutral, chen, Anchor, Central","0.0051460713148117065, 0.005007264669984579, 0.004249610472470522, 0.004249610472470522, 0.004249610472470522, 0.003854229347780347, 0.0037502681370824575, 0.0034549087285995483, 0.0033355574123561382, 0.0025276653468608856"
img9.png,replacementipo Jugymley,"replacement, ře, extern, {{, formulas, Census, amma, Lor, Sort, census","0.008913418278098106, 0.006078423000872135, 0.005577874835580587, 0.0037011795211583376, 0.0031906161457300186, 0.0029856211040169, 0.0029623867012560368, 0.0028267293237149715, 0.002739759860560298, 0.0027290787547826767"
img10.png,ula neutralaso wetuni,"ula, generalized, zien, parallel, ener, asser, finding, ев, minim, rent","0.012714248150587082, 0.005468330346047878, 0.004998458549380302, 0.004242136608809233, 0.004143867641687393, 0.004079622682183981, 0.003516854252666235, 0.0034488325472921133, 0.00336894067004323, 0.003079460933804512"
