Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ed .,", <0x0A>, in, /, r, n, ,, for, next, of","0.07314866781234741, 0.06608431786298752, 0.0587766058743, 0.05027429759502411, 0.046860795468091965, 0.03183170408010483, 0.02809137850999832, 0.020632529631257057, 0.020312651991844177, 0.016449688002467155"
img2.png,"in in,,it","in, , for, <0x0A>, n, as, to, -, ,, next","0.08427482098340988, 0.058375462889671326, 0.03458631783723831, 0.034451477229595184, 0.026414865627884865, 0.02550235204398632, 0.024051006883382797, 0.02395724318921566, 0.023770805448293686, 0.02233060635626316"
img3.png,"in in,,it","in, , <0x0A>, r, n, for, next, ,, of, imp","0.09397296607494354, 0.05069461092352867, 0.042356934398412704, 0.04041726887226105, 0.032476190477609634, 0.03184804320335388, 0.026506291702389717, 0.02339172177016735, 0.02008630894124508, 0.01691436767578125"
img4.png,"in,,,","in, <0x0A>, , for, r, ,, n, of, /, to","0.09702304005622864, 0.08043492585420609, 0.0698830783367157, 0.054424989968538284, 0.04044521972537041, 0.03379324451088905, 0.030173970386385918, 0.021733496338129044, 0.0188823901116848, 0.01646951213479042"
img5.png,"in in,,ies","in, for, , <0x0A>, next, r, as, imp, of, and","0.15230229496955872, 0.05964243412017822, 0.05022396892309189, 0.047924041748046875, 0.034249771386384964, 0.02419203892350197, 0.021100670099258423, 0.017087843269109726, 0.01669200509786606, 0.015558658167719841"
img6.png,"ins is
,","in, , <0x0A>, for, imp, n, /, to, -, ,","0.0816187635064125, 0.0791076123714447, 0.05028386041522026, 0.04234325513243675, 0.030261361971497536, 0.025985220447182655, 0.025582358241081238, 0.021626820787787437, 0.021626820787787437, 0.02071722224354744"
img7.png,"in in,,","in, , r, <0x0A>, for, n, of, imp, next, ,","0.101660817861557, 0.08427977561950684, 0.05837889760732651, 0.04802117124199867, 0.04764746502041817, 0.030524110421538353, 0.024335943162441254, 0.020653648301959038, 0.01978498324751854, 0.018952852115035057"
img8.png,"ed in, in",", in, r, <0x0A>, for, ,, n, of, imp, -","0.07025853544473648, 0.06971177458763123, 0.04396666958928108, 0.03849850222468376, 0.03191637992858887, 0.024663066491484642, 0.023533662781119347, 0.018983839079737663, 0.01854408159852028, 0.017625898122787476"
img9.png,"in in,,it","in, , for, imp, n, next, r, ,, to, <0x0A>","0.09011245518922806, 0.043917302042245865, 0.0428999625146389, 0.03302127867937088, 0.031880542635917664, 0.025616737082600594, 0.025516865774989128, 0.021655883640050888, 0.019641034305095673, 0.015236817300319672"
img10.png,in in  when,"in, for, <0x0A>, , n, ,, next, to, /, r","0.09714673459529877, 0.0948963314294815, 0.06729157269001007, 0.06272264569997787, 0.02860456518828869, 0.018182165920734406, 0.017760977149009705, 0.015014780685305595, 0.01495624240487814, 0.01201767846941948"
img11.png,"in in,,,","in, , for, <0x0A>, imp, n, ,, /, of, r","0.12930229306221008, 0.06400927156209946, 0.042307544499635696, 0.03792423754930496, 0.03144029900431633, 0.02851511538028717, 0.02699756622314453, 0.023364447057247162, 0.022121014073491096, 0.021778058260679245"
img12.png,"--,","<0x0A>, in, , for, ,, as, to, of, and, r","0.16759957373142242, 0.10736831277608871, 0.07916843891143799, 0.03858361393213272, 0.03300230950117111, 0.029352866113185883, 0.028338856995105743, 0.022860035300254822, 0.018804149702191353, 0.015407568775117397"
img13.png,"in,,,","in, ,, , <0x0A>, for, to, r, as, of, and","0.13300831615924835, 0.06688078492879868, 0.06688078492879868, 0.055880989879369736, 0.055446114391088486, 0.031102454289793968, 0.02809872291982174, 0.022314919158816338, 0.018499717116355896, 0.015336803160607815"
img14.png,"in in,,,","in, <0x0A>, , ,, for, to, r, of, and, on","0.11137863993644714, 0.10141140967607498, 0.05600469931960106, 0.039097581058740616, 0.03396856412291527, 0.0284928847104311, 0.018396388739347458, 0.016234757378697395, 0.015551943331956863, 0.013617735356092453"
img15.png,"in,,, ra","in, for, , to, ,, /, next, of, <0x0A>, imp","0.10361553728580475, 0.048563625663518906, 0.039021968841552734, 0.03377069905400276, 0.03235035017132759, 0.030036283656954765, 0.0288856104016304, 0.028660818934440613, 0.024900954216718674, 0.0218893401324749"
img16.png,"in in,,,","in, , r, for, imp, ,, <0x0A>, n, next, /","0.09486588090658188, 0.07446108013391495, 0.0414438359439373, 0.03152880445122719, 0.031039996072649956, 0.02675814926624298, 0.025433260947465897, 0.020758025348186493, 0.01748000830411911, 0.015547041781246662"
img17.png,"in in,,al","in, to, r, /, next, for, of, -, , imp","0.11044711619615555, 0.03530102223157883, 0.03290416672825813, 0.03139737620949745, 0.030670056119561195, 0.030550483614206314, 0.027816535905003548, 0.027172164991497993, 0.02643924206495285, 0.023060716688632965"
img18.png,"in,,, in","in, for, , ,, r, <0x0A>, as, n, imp, to","0.1205224022269249, 0.05737726762890816, 0.04068657383322716, 0.03168673813343048, 0.029766933992505074, 0.0276376623660326, 0.025560658425092697, 0.025560658425092697, 0.020299285650253296, 0.019829053431749344"
