Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Nieuraleavantavasavo,"Nie, hausen, pit, Mik, IMDb, Mason, hardt, asha, Né, fw","0.013341594487428665, 0.007003116887062788, 0.005369476042687893, 0.004832005128264427, 0.00479440251365304, 0.004701670259237289, 0.004165449179708958, 0.003119777189567685, 0.00301200314424932, 0.0029193335212767124"
img2.png,contrassenja maintainish,"contr, lik, iron, elle, anna, eggi, ่, ti, blow, orno","0.019415995106101036, 0.010271555744111538, 0.0039445990696549416, 0.0037056077271699905, 0.003413765924051404, 0.0033477377146482468, 0.003282986581325531, 0.003257438074797392, 0.0031082690693438053, 0.0029775395523756742"
img3.png,lak fastidconvstag,"lak, Alf, ierz, unes, alberga, zik, isz, atu, jax, Singles","0.005657942034304142, 0.00452856021001935, 0.004475800786167383, 0.003980859648436308, 0.003949880134314299, 0.003934481181204319, 0.003873482346534729, 0.003873482346534729, 0.003754307748749852, 0.003725091926753521"
img4.png,etheroserstable nomenger,"ether, Chart, uet, omm, isat, IMA, French, asi, Tags, ASS","0.0047223251312971115, 0.004703914746642113, 0.00418374827131629, 0.003930267412215471, 0.0034956522285938263, 0.0034146758262068033, 0.003258306300267577, 0.003037075512111187, 0.002955155447125435, 0.002897997386753559"
img5.png,hausengexqq屋 totalité,"hausen, 나, gam, iske, na, ionale, ales, rank, ress, moon","0.005794336088001728, 0.004108799621462822, 0.004092780873179436, 0.0038148914463818073, 0.003800018457695842, 0.0037852039095014334, 0.0037852039095014334, 0.0032630497589707375, 0.0031750344205647707, 0.002780152950435877"
img6.png,fast boryondVDesch,"fast, Mic, irre, isti, una, ivel, щи, trouble, iva, fast","0.023500604555010796, 0.007871716283261776, 0.007280147634446621, 0.006759388372302055, 0.005714253056794405, 0.005305504892021418, 0.004347174894064665, 0.0032305459026247263, 0.003058619564399123, 0.0028621049132198095"
img7.png,mirror Begaben Pier pare,"mirror, Earth, batter, errors, 正, ione, deployed, twe, errors, idle","0.00919409655034542, 0.005468642804771662, 0.005177606828510761, 0.004095823969691992, 0.003985345829278231, 0.003355997847393155, 0.002973249414935708, 0.002837094245478511, 0.002749806037172675, 0.002717769704759121"
img8.png,Leviras survetziegel,"Lev, Swiss, Meteor, orno, onato, lev, iak, Tag, Ama, burn","0.009211189113557339, 0.005457448773086071, 0.0038248247001320124, 0.0036782980896532536, 0.003663957817479968, 0.003593090455979109, 0.003593090455979109, 0.003375396365299821, 0.003002139274030924, 0.002776525216177106"
img9.png,roeannylioenuargin,"roe, enie, Thom, ione, igua, alin, Orange, isser, <0xAF>, uez","0.01115338783711195, 0.007517337799072266, 0.0062077948823571205, 0.005877422634512186, 0.005046901758760214, 0.004184028599411249, 0.0031954990699887276, 0.003109305864199996, 0.003061100374907255, 0.0029901901725679636"
img10.png,blowseciske hal/,"blow, ira, Bay, squ, td, illustr, ieck, MT, wh, EC","0.007651860825717449, 0.006648052018135786, 0.005753409583121538, 0.005279625300318003, 0.004769743885844946, 0.004063872620463371, 0.0036570895463228226, 0.0035863551311194897, 0.0034087824169546366, 0.0029731928370893"
img11.png,asa Joan Vitasopen,"asa, chim, lear, jar, Nobel, independence, input, Jar, ione, Element","0.020406140014529228, 0.006942839361727238, 0.006127033848315477, 0.005622482392936945, 0.003644355805590749, 0.002997764851897955, 0.002594349207356572, 0.0024467045441269875, 0.0021507912315428257, 0.001973676960915327"
img12.png,afarinionilezież,"af, ima, iques, anch, og, cel, orb, Wer, Marina, Fall","0.004527809098362923, 0.004405679181218147, 0.004286843352019787, 0.0033647818490862846, 0.0032485441770404577, 0.002957833232358098, 0.002923373132944107, 0.0026204949244856834, 0.002600101986899972, 0.0023307164665311575"
img13.png,respond Congoafetonaf,"respond, Mechan, virtue, Barry, etra, Chem, aru, Rosa, Meteor, ёт","0.005205308087170124, 0.005064903758466244, 0.0038833962753415108, 0.0037786485627293587, 0.003132609650492668, 0.0025667683221399784, 0.0024975340347737074, 0.0024684369564056396, 0.002291866112500429, 0.0021614355500787497"
img14.png,eft Luciraum Conferenceemo,"eft, uet, leaf, ifolia, istre, ct, Justice, юр, Tre, istes","0.008152092806994915, 0.0040198457427322865, 0.003820809070020914, 0.0037323003634810448, 0.0032809022814035416, 0.002895386191084981, 0.0025452077388763428, 0.0025254006031900644, 0.002272614510729909, 0.002029216382652521"
img15.png,ölireinoatrakie,"öl, heel, TL, nen, EG, lak, nit, ependant, Carlo, нок","0.008187559433281422, 0.004331427160650492, 0.0038978627417236567, 0.0037927243392914534, 0.0037632090970873833, 0.0036190429236739874, 0.00333401863463223, 0.0032062942627817392, 0.0031442788895219564, 0.0029653373640030622"
img16.png,borinosanten Cart adm,"bor, Vers, iron, Leop, ween, ican, iska, Loren, cast, decl","0.007844756357371807, 0.00576181011274457, 0.00483301468193531, 0.004101726226508617, 0.0038682962767779827, 0.0035359091125428677, 0.0030362606048583984, 0.002808081917464733, 0.0027753666508942842, 0.002637948840856552"
img17.png,inosonte renducharilo,"inos, um, phot, Jonathan, hagen, Sebast, proced, fot, auc, lax","0.0054122572764754295, 0.004504479933530092, 0.004486918915063143, 0.004231567494571209, 0.003181701758876443, 0.003071788465604186, 0.0029541105031967163, 0.002919693710282445, 0.0027002755086869, 0.002679261611774564"
img18.png,ola #(cemallo ded,"ola, Common, prepar, Dam, <0x9A>, あ, Bij, dag, iez, iona","0.013257211074233055, 0.006562795024365187, 0.0043547204695641994, 0.004171566106379032, 0.00409088097512722, 0.003768696216866374, 0.003739367937669158, 0.003148863557726145, 0.003124358830973506, 0.003028232604265213"
img19.png,TDestiaman Maurice泰,"TD, assa, Gabriel, ilde, <0xE3>, icode, Entry, basket, ikus, Gab","0.005691752769052982, 0.005305296741425991, 0.0050229537300765514, 0.004573451820760965, 0.004296360071748495, 0.004279610700905323, 0.004229751415550709, 0.003927191253751516, 0.0037181901279836893, 0.0033199700992554426"
img20.png,quierieckamin Resource gam,"quier, TagName, mot, migr, Eugen, repe, migr, ONG, slo, Ble","0.02910655550658703, 0.016327297315001488, 0.008536924608051777, 0.0054476382210850716, 0.005238942336291075, 0.00515771983191371, 0.00475151464343071, 0.004446233157068491, 0.004394432529807091, 0.003177579492330551"
img21.png,eksemachyoonisat,"eks, court, ment, rac, nos, ups, Court, ourt, д, cit","0.005647698417305946, 0.004467697348445654, 0.004450279753655195, 0.00356195867061615, 0.003452369011938572, 0.0033071667421609163, 0.002952967770397663, 0.002709795255213976, 0.0026161842979490757, 0.0024480961728841066"
img22.png,Explorer Eddivanhagenthick,"Explorer, äst, UC, surv, jel, Cad, EF, stud, Hed, Cit","0.025599120184779167, 0.006151997018605471, 0.005824593361467123, 0.0052007767371833324, 0.004923996515572071, 0.004244749899953604, 0.004228201694786549, 0.003673525294288993, 0.003478023689240217, 0.0025846478529274464"
img23.png,程enkéma Nemseh,"程, ambda, diss, lide, assets, ook, ef, стю, otte, intrag","0.012013331055641174, 0.005372693762183189, 0.005187091883271933, 0.0042006345465779305, 0.004039711318910122, 0.0036781991366297007, 0.003468872047960758, 0.002990354783833027, 0.0029210830107331276, 0.0028757958207279444"
img24.png,pro volumesentolek Explorer,"pro, carbon, ula, John, respond, p, iona, de, Nelson, Ferd","0.015660298988223076, 0.01263265311717987, 0.006735410541296005, 0.005518797319382429, 0.005024922080338001, 0.004776121117174625, 0.004593150690197945, 0.0045752436853945255, 0.0029888201970607042, 0.002885570051148534"
img25.png,awa Laurlane relev Ehr,"awa, relative, atra, стоя, ami, uca, kat, cow, Cow, Gent","0.0070651257410645485, 0.0068477545864880085, 0.005788956303149462, 0.004335728008300066, 0.003841242054477334, 0.003665338968858123, 0.0035525683779269457, 0.0035387182142585516, 0.0034164716489613056, 0.0031845017801970243"
img26.png,olastalersuleroli,"ola, agar, dos, iana, 化, trial, oval, IC, Explorer, WA","0.011214402504265308, 0.0052560847252607346, 0.004125548526644707, 0.003845433471724391, 0.0026950526516884565, 0.0026223580352962017, 0.0025218972004950047, 0.0024827986489981413, 0.0024443066213279963, 0.0022342768497765064"
img27.png,řeizTemplate leakeben,"ře, radi, edia, <0xA2>, eren, лаго, mere, Buffer, ela, IO","0.007264154963195324, 0.007207624614238739, 0.007068216800689697, 0.0056352741084992886, 0.005293849855661392, 0.0038882221560925245, 0.0036384062841534615, 0.0035960173700004816, 0.003581997938454151, 0.0032360656186938286"
img28.png,vestijuawsConverter cul,"vest, itos, ALSE, Hong, oro, uve, Mine, Jac, forget, Haz","0.005497060716152191, 0.004575059749186039, 0.0043485332280397415, 0.004133222158998251, 0.003852586727589369, 0.0030956403352320194, 0.0030476469546556473, 0.0030239298939704895, 0.003000397700816393, 0.0029308933299034834"
img29.png,iserintonenberg patroninho,"iser, ctl, OC, connect, Fritz, кин, hagen, connected, Bright, reg","0.008161480538547039, 0.007489395327866077, 0.00628211535513401, 0.004873442463576794, 0.004368525929749012, 0.004119912162423134, 0.003931247629225254, 0.0033757351338863373, 0.0031588461715728045, 0.002967461245134473"
img30.png,aucilleryemosaticaisa,"auc, lear, Calendar, sche, yg, jel, zig, Pin, iec, icha","0.014244943857192993, 0.0070517584681510925, 0.006624514237046242, 0.0055784001015126705, 0.005281523335725069, 0.004865567199885845, 0.004327524919062853, 0.003672722727060318, 0.0035458470229059458, 0.0031909167300909758"
img31.png,Svenshorn Mate Zak Jersey,"Svens, lez, rick, oma, ider, ъ, bug, анта, Ult, uz","0.007750834338366985, 0.007541768718510866, 0.005989380646497011, 0.005496164318174124, 0.0043139890767633915, 0.0029076107311993837, 0.0025360630825161934, 0.002467657206580043, 0.002327222377061844, 0.002211993560194969"
img32.png,giftucheiesa BartTD,"gift, iser, jest, ika, leb, Hä, 兵, dia, reset, lett","0.007602115627378225, 0.007397061679512262, 0.0067879254929721355, 0.0038676431868225336, 0.0024203092325478792, 0.0022736701648682356, 0.0022559764329344034, 0.0022123416420072317, 0.0020381046924740076, 0.0019986843690276146"
img33.png,raumseau af  condu,"raum, Bern, oba, fel, Napoleon, ula, expos, loc, aal, ook","0.04943526163697243, 0.008101671002805233, 0.0048000807873904705, 0.004353484138846397, 0.004219541791826487, 0.0037529380060732365, 0.0036091653164476156, 0.002888739574700594, 0.002735003363341093, 0.0027031400240957737"
img34.png,CATernoasset equivalent statistics,"CAT, atto, highlight, obsc, OS, comm, Sau, стоя, LI, clo","0.020969681441783905, 0.008538967929780483, 0.004293662961572409, 0.003518101293593645, 0.0032920653466135263, 0.003104713512584567, 0.003009191481396556, 0.003009191481396556, 0.002793939784169197, 0.0026452490128576756"
