Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"at ineme, play","at, control, can, s, uss, first, kn, re, out, sc","0.015727350488305092, 0.014097904786467552, 0.011372322216629982, 0.01019408367574215, 0.009209586307406425, 0.008926237002015114, 0.008617877028882504, 0.007228687405586243, 0.00642932765185833, 0.006404262036085129"
img2.png,controlioc- can,"control, can, first, at, cat, s, (, N, at, all","0.033784184604883194, 0.028784483671188354, 0.015958519652485847, 0.015227725729346275, 0.012046122923493385, 0.011767072603106499, 0.007747238967567682, 0.006298460531979799, 0.005645903758704662, 0.005472197663038969"
img3.png,sce burni+,"s, can, at, control, cat, first, ce, cart, uss, at","0.019732248038053513, 0.01860928349196911, 0.015488018281757832, 0.01234812568873167, 0.009430725127458572, 0.007910506799817085, 0.00671355938538909, 0.006532472558319569, 0.006257725413888693, 0.005458084400743246"
img4.png,"controliobe,/","control, can, weight, at, ce, cat, s, first, all, uss","0.03911561146378517, 0.030108360573649406, 0.012898960150778294, 0.012848671525716782, 0.009623209945857525, 0.008559060283005238, 0.008135272189974785, 0.0064607178792357445, 0.004819988738745451, 0.004286986775696278"
img5.png,control in burningic,"control, can, s, at, first, <0x0A>, uss, cart, sc, at","0.028475819155573845, 0.015301662497222424, 0.01123875193297863, 0.009575536474585533, 0.00851665809750557, 0.006110403686761856, 0.005992216989398003, 0.005968855693936348, 0.005308810155838728, 0.005165614653378725"
img6.png,at inceian building,"at, control, can, first, s, sc, weight, at, uss, en","0.02017320692539215, 0.0191743616014719, 0.016658972948789597, 0.015834130346775055, 0.014759032987058163, 0.005802341736853123, 0.005601896904408932, 0.005450795404613018, 0.0045012510381639, 0.004414189141243696"
img7.png,firstingereeding,"first, control, at, s, can, Q, out, sc, q, business","0.015139797702431679, 0.014963414520025253, 0.014446496963500977, 0.014111843891441822, 0.011339184828102589, 0.007583089638501406, 0.006511546205729246, 0.005091045517474413, 0.004838970489799976, 0.004581444896757603"
img8.png,sceinkart is,"s, can, at, first, control, to, out, sc, <0x0A>, cart","0.027895621955394745, 0.024617798626422882, 0.01698577031493187, 0.01464265026152134, 0.009640469215810299, 0.008086439222097397, 0.007305488456040621, 0.006970946677029133, 0.005386729724705219, 0.005140053573995829"
img9.png,can cansearad,"can, at, first, s, control, weight, sc, kn, to, cat","0.04044180363416672, 0.01699087768793106, 0.015290132723748684, 0.010970134288072586, 0.01022528950124979, 0.007901490665972233, 0.0071943895891308784, 0.0069458563812077045, 0.006918777246028185, 0.0068115112371742725"
img10.png,controlenkoc burn and,"control, can, at, first, s, <0x0A>, weight, put, they, cat","0.03653457760810852, 0.02122734859585762, 0.0194033682346344, 0.01699015684425831, 0.011861041188240051, 0.0064993142150342464, 0.005871640983968973, 0.005646702367812395, 0.0055809165351092815, 0.005451633594930172"
img11.png,at caneereed,"at, can, s, first, control, <0x0A>, at, sc, (, to","0.021467309445142746, 0.021052096039056778, 0.010627089068293571, 0.010300127789378166, 0.009415078908205032, 0.007959322072565556, 0.007361168973147869, 0.0068079689517617226, 0.005868835840374231, 0.005534839816391468"
img12.png,"control
cely one","control, can, at, cat, <0x0A>, s, ce, first, weight, and","0.03995811566710472, 0.017524730414152145, 0.01402661856263876, 0.011270703747868538, 0.01071265246719122, 0.010464494116604328, 0.010262093506753445, 0.009091709740459919, 0.007899015210568905, 0.0070530264638364315"
img13.png,controliniing-,"control, at, first, can, cat, ce, s, to, they, and","0.022687306627631187, 0.019788222387433052, 0.014705357141792774, 0.012143640778958797, 0.011187246069312096, 0.010885488241910934, 0.009457476437091827, 0.008184763602912426, 0.007540157064795494, 0.007365489844232798"
img14.png,controlantoivassen,"control, s, first, at, can, all, ce, <0x0A>, card, en","0.06616787612438202, 0.025016579777002335, 0.01464915368705988, 0.012432575225830078, 0.008578219451010227, 0.007280239835381508, 0.0064247893169522285, 0.005804313346743584, 0.005804313346743584, 0.005625733640044928"
img15.png,sincisrewing,"s, can, at, first, sc, ce, weight, cat, , burn","0.015473983250558376, 0.011454456485807896, 0.010470220819115639, 0.01030789501965046, 0.008748196996748447, 0.007395552471280098, 0.007309392094612122, 0.0057596624828875065, 0.004793616011738777, 0.0046280184760689735"
img16.png,atiniing G can,"at, can, control, sc, first, s, weight, q, to, ce","0.024479955434799194, 0.020938817411661148, 0.019593512639403343, 0.01770126260817051, 0.014223363250494003, 0.013519114814698696, 0.008296414278447628, 0.006022550631314516, 0.005151360295712948, 0.005071496125310659"
img17.png,canic checkinging,"can, s, at, at, first, weight, bur, out, sc, cat","0.028631607070565224, 0.014340748079121113, 0.013211316429078579, 0.012266292236745358, 0.008835078217089176, 0.008563251234591007, 0.007557043340057135, 0.007557043340057135, 0.0065656728111207485, 0.005133364349603653"
img18.png,"controlenkoc burn,","control, at, first, can, s, weight, sc, apart, cart, business","0.01761159859597683, 0.01398644968867302, 0.013345963321626186, 0.011326572857797146, 0.010475367307662964, 0.0073991878889501095, 0.006923794746398926, 0.006403463426977396, 0.005125267431139946, 0.005045807920396328"
img19.png,can canact rights burn,"can, at, control, out, weight, s, first, to, the, and","0.04204588755965233, 0.016988074406981468, 0.01583462581038475, 0.008214895613491535, 0.007054074201732874, 0.006999179255217314, 0.006731044501066208, 0.0063232313841581345, 0.005387459881603718, 0.005283257458359003"
img20.png,"control
 cani","control, can, first, s, at, </s>, <0x0A>, cat, all, to","0.027511905878782272, 0.021011872217059135, 0.01790233701467514, 0.01790233701467514, 0.012497846968472004, 0.008793333545327187, 0.006901966407895088, 0.0068215555511415005, 0.0066116792149841785, 0.006534650456160307"
img21.png,"can can already
imo","can, control, s, at, first, cat, ce, all, uss, and","0.02490323968231678, 0.015282626263797283, 0.01510457880795002, 0.012769111432135105, 0.01257114578038454, 0.010837005451321602, 0.007332684472203255, 0.006370746996253729, 0.005755489692091942, 0.0052609434351325035"
img22.png,can caniliul burn,"can, control, at, first, s, re, <0x0A>, weight, and, </s>","0.043723464012145996, 0.022861342877149582, 0.02224469557404518, 0.014194929972290993, 0.012189088389277458, 0.010184364393353462, 0.008344769477844238, 0.006679069716483355, 0.0065243481658399105, 0.0059173270128667355"
img23.png,controlly in bur,"control, at, can, s, first, all, out, card, sc, beg","0.051911696791648865, 0.018801171332597733, 0.0177311934530735, 0.01589413918554783, 0.014989601448178291, 0.006703763734549284, 0.006175796966999769, 0.006056345533579588, 0.004679981153458357, 0.0045183091424405575"
img24.png,can can inmanam,"can, s, control, cat, at, first, ce, b, <0x0A>, apart","0.03349895030260086, 0.016262434422969818, 0.015099161304533482, 0.013482033275067806, 0.012323576956987381, 0.011759238317608833, 0.010875517502427101, 0.010296732187271118, 0.007802802138030529, 0.00605313666164875"
img25.png,"controlenkoc burn,","control, s, can, at, sc, <0x0A>, first, to, uss, pro","0.02897646278142929, 0.020870964974164963, 0.020149966701865196, 0.010576888918876648, 0.008109582588076591, 0.007212812080979347, 0.006828953046351671, 0.0064152078703045845, 0.005551899783313274, 0.005508693866431713"
img26.png,controliniing- sch,"control, ce, first, at, can, s, Ts, uss, , min","0.03707695007324219, 0.018354421481490135, 0.016197720542550087, 0.014576371759176254, 0.010874634608626366, 0.007503272499889135, 0.007272420916706324, 0.006912338547408581, 0.005730530247092247, 0.004677122458815575"
img27.png,seingualw,"s, control, first, can, sc, at, Ts, cart, ce, male","0.02103113755583763, 0.017165115103125572, 0.012805955484509468, 0.012124435976147652, 0.011126006953418255, 0.010051509365439415, 0.00843122135847807, 0.0075872777961194515, 0.006168412510305643, 0.005338315851986408"
img28.png,controlenkite ining,"control, at, can, s, weight, first, <0x0A>, the, uss, ce","0.03353933244943619, 0.02425202541053295, 0.018022574484348297, 0.01693064160645008, 0.011912195011973381, 0.011455846019089222, 0.006204152945429087, 0.006036806385964155, 0.005828261841088533, 0.005671055056154728"
img29.png,senkiiC,"s, control, can, at, first, ce, weight, sc, Ts, out","0.025096312165260315, 0.023029670119285583, 0.01977541856467724, 0.011180007830262184, 0.010543751530349255, 0.008878728374838829, 0.007927811704576015, 0.006345341447740793, 0.00627141585573554, 0.005710188765078783"
img30.png,can cans posten,"can, first, s, at, kn, control, en, out, at, weight","0.0357610322535038, 0.019519034773111343, 0.016055919229984283, 0.013787105679512024, 0.011121608316898346, 0.011121608316898346, 0.010245706886053085, 0.008460874669253826, 0.007917268201708794, 0.007096993736922741"
